  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7078010E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7078090E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6129740E+00  0.6129740E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6129800E+00 -0.6129800E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4089100E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2628000E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.1500290E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4593800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.7172150E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.4089100E-01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.2628000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1500280E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.4593700E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.7172160E+00
  0.0000000E+00  0.0000000E+00 -0.4089100E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2628000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1500290E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4593800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7172150E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4089100E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2628000E-01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1500280E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4593700E-01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7172160E+00
 -0.0000000E+00
  0.1338700E-01  0.2047800E-01 -0.0000000E+00 -0.0000000E+00  0.1153820E+00
 -0.3415240E+00 -0.0000000E+00 -0.0000000E+00 -0.2183130E+00  0.1077208E+01
 -0.0000000E+00 -0.0000000E+00  0.8943730E+00 -0.1052136E+01 -0.0000000E+00
 -0.0000000E+00 -0.5719620E+00 -0.4086060E+00 -0.4086060E+00  0.7435430E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1338700E-01 -0.2047700E-01
 -0.0000000E+00 -0.0000000E+00  0.1153830E+00  0.3415200E+00 -0.0000000E+00
 -0.0000000E+00 -0.2183140E+00 -0.1077204E+01 -0.0000000E+00 -0.0000000E+00
  0.8943740E+00  0.1052135E+01 -0.0000000E+00 -0.0000000E+00 -0.5719630E+00
  0.4086080E+00  0.4086080E+00 -0.7435440E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.2730000E-03 -0.7223000E-02  0.0000000E+00  0.0000000E+00  0.8798610E+00
 -0.2759500E-01  0.0000000E+00  0.0000000E+00 -0.1118107E+01  0.2828700E-01
  0.0000000E+00  0.0000000E+00  0.6553930E+00  0.4754200E-01  0.0000000E+00
  0.0000000E+00 -0.3047050E+00 -0.9910300E-01 -0.9910300E-01  0.9601000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2730000E-03 -0.7222000E-02
  0.0000000E+00  0.0000000E+00 -0.8798690E+00 -0.2759900E-01  0.0000000E+00
  0.0000000E+00  0.1118116E+01  0.2828800E-01  0.0000000E+00  0.0000000E+00
 -0.6553960E+00  0.4752100E-01  0.0000000E+00  0.0000000E+00  0.3047160E+00
 -0.9910000E-01 -0.9910000E-01  0.9601000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8882210E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1064215E+01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.5604660E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1901750E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1404200E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8882390E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1064236E+01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.5604800E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1901820E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.1404100E-01
  0.0000000E+00  0.0000000E+00 -0.8882180E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1064212E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5604640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1901740E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1404200E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8882410E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1064239E+01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5604820E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1901830E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1404100E-01
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8895390E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1077613E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.6969720E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.3546820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4084200E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.8895220E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1077592E+01  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.6969610E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3546780E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4084200E-01
 -0.0000000E+00 -0.0000000E+00 -0.8895420E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1077616E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6969740E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3546830E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4084200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8895190E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1077589E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6969600E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3546780E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4084200E-01
 -0.0000000E+00
 -0.4209000E-02 -0.2288000E-01 -0.0000000E+00 -0.0000000E+00 -0.8894120E+00
  0.5617400E-01 -0.0000000E+00 -0.0000000E+00  0.1046945E+01 -0.2206100E-01
 -0.0000000E+00 -0.0000000E+00 -0.6494640E+00 -0.4344000E-02 -0.0000000E+00
 -0.0000000E+00  0.1865960E+00 -0.1127120E+00 -0.1127120E+00  0.5855100E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4209000E-02  0.2288200E-01
 -0.0000000E+00 -0.0000000E+00 -0.8894040E+00 -0.5618000E-01 -0.0000000E+00
 -0.0000000E+00  0.1046934E+01  0.2205800E-01 -0.0000000E+00 -0.0000000E+00
 -0.6494570E+00  0.4344000E-02 -0.0000000E+00 -0.0000000E+00  0.1865920E+00
  0.1127170E+00  0.1127170E+00 -0.5854800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1362870E+00 -0.5128410E+00  0.0000000E+00  0.0000000E+00 -0.1001200E-01
  0.2011323E+01  0.0000000E+00  0.0000000E+00 -0.3873700E-01  0.8277210E+00
  0.0000000E+00  0.0000000E+00  0.3212200E-01 -0.2640810E+00  0.0000000E+00
  0.0000000E+00 -0.5892200E-01 -0.1135542E+01 -0.1135542E+01 -0.1101763E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1363000E+00 -0.5128890E+00
  0.0000000E+00  0.0000000E+00  0.1000500E-01  0.2011506E+01  0.0000000E+00
  0.0000000E+00  0.3874500E-01  0.8278240E+00  0.0000000E+00  0.0000000E+00
 -0.3215100E-01 -0.2641290E+00  0.0000000E+00  0.0000000E+00  0.5893300E-01
 -0.1135647E+01 -0.1135647E+01 -0.1101863E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1371910E+00 -0.5122180E+00  0.0000000E+00  0.0000000E+00  0.4767100E-01
  0.1929035E+01  0.0000000E+00  0.0000000E+00 -0.6489300E-01  0.1386709E+01
  0.0000000E+00  0.0000000E+00  0.3384540E+00 -0.1828791E+01  0.0000000E+00
  0.0000000E+00 -0.6981830E+00 -0.1162023E+01 -0.1162023E+01 -0.1088354E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1371790E+00  0.5121710E+00
  0.0000000E+00  0.0000000E+00  0.4767300E-01 -0.1928851E+01  0.0000000E+00
  0.0000000E+00 -0.6489200E-01 -0.1386629E+01  0.0000000E+00  0.0000000E+00
  0.3384530E+00  0.1828765E+01  0.0000000E+00  0.0000000E+00 -0.6981770E+00
  0.1161919E+01  0.1161919E+01  0.1088251E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1697196E+01  0.1967873E+01  0.0000000E+00  0.0000000E+00 -0.2074000E-02
 -0.8166230E+00  0.0000000E+00  0.0000000E+00  0.1493600E-01 -0.2089210E+00
  0.0000000E+00  0.0000000E+00 -0.1086700E-01  0.6888600E-01  0.0000000E+00
  0.0000000E+00  0.1734200E-01  0.3954220E+00  0.3954220E+00  0.3947360E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1697380E+01  0.1968086E+01
  0.0000000E+00  0.0000000E+00  0.2074000E-02 -0.8167100E+00  0.0000000E+00
  0.0000000E+00 -0.1493600E-01 -0.2089580E+00  0.0000000E+00  0.0000000E+00
  0.1087600E-01  0.6893500E-01  0.0000000E+00  0.0000000E+00 -0.1736100E-01
  0.3954660E+00  0.3954660E+00  0.3947780E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1698212E+01  0.1971612E+01 -0.0000000E+00 -0.0000000E+00 -0.3376000E-02
 -0.8048680E+00 -0.0000000E+00 -0.0000000E+00  0.6372000E-02 -0.3500570E+00
 -0.0000000E+00 -0.0000000E+00 -0.7855800E-01  0.4879170E+00 -0.0000000E+00
 -0.0000000E+00  0.1855000E+00  0.4073620E+00  0.4073620E+00  0.3929680E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1698028E+01 -0.1971399E+01
 -0.0000000E+00 -0.0000000E+00 -0.3376000E-02  0.8047790E+00 -0.0000000E+00
 -0.0000000E+00  0.6370000E-02  0.3500340E+00 -0.0000000E+00 -0.0000000E+00
 -0.7855700E-01 -0.4879100E+00 -0.0000000E+00 -0.0000000E+00  0.1854980E+00
 -0.4073190E+00 -0.4073190E+00 -0.3929250E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
