 -0.9047990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2064770E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1038350E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1727400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5895500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3733500E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1430930E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2044160E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1282201E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1502148E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8998750E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2050540E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1060990E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1711400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5819300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3717800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1427790E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2035150E+00
 -0.1382310E+00 -0.4691230E+00 -0.0000000E+00 -0.0000000E+00 -0.8468010E+00
  0.1359671E+01 -0.0000000E+00 -0.0000000E+00  0.1334250E+01  0.3627912E+01
 -0.0000000E+00 -0.0000000E+00  0.3581890E+00  0.1521280E+00 -0.0000000E+00
 -0.0000000E+00  0.2194820E+00 -0.1333930E+01 -0.1339864E+01 -0.6639520E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1216300E-01  0.1476600E-01
 -0.0000000E+00 -0.0000000E+00  0.1691900E-01 -0.2211660E+00 -0.0000000E+00
 -0.0000000E+00  0.2901570E+00 -0.7567270E+00 -0.0000000E+00 -0.0000000E+00
  0.3438660E+00 -0.1799240E+01 -0.0000000E+00 -0.0000000E+00  0.7178050E+00
 -0.7151600E-01 -0.3751900E-01 -0.2129200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2037850E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1003247E+01 -0.0000000E+00
 -0.0000000E+00
  0.3224000E-02  0.1075500E-01  0.0000000E+00  0.0000000E+00  0.1293300E-01
 -0.3019700E-01  0.0000000E+00  0.0000000E+00 -0.2116600E-01 -0.7742500E-01
  0.0000000E+00  0.0000000E+00 -0.8545000E-02 -0.6987000E-02  0.0000000E+00
  0.0000000E+00 -0.5723000E-02  0.2060640E+00 -0.1474310E+00  0.1697300E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3570000E-03  0.1540000E-03
  0.0000000E+00  0.0000000E+00  0.1220000E-03  0.4320000E-02  0.0000000E+00
  0.0000000E+00 -0.4763000E-02  0.4738000E-02  0.0000000E+00  0.0000000E+00
 -0.4416000E-02  0.4651200E-01  0.0000000E+00  0.0000000E+00 -0.1676300E-01
 -0.8656040E+00  0.8716720E+00  0.3678000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.1001720E+00  0.4097710E+00 -0.0000000E+00 -0.0000000E+00 -0.1028814E+01
 -0.6139710E+00 -0.0000000E+00 -0.0000000E+00  0.2794307E+01 -0.1547072E+01
 -0.0000000E+00 -0.0000000E+00 -0.4754210E+00 -0.4906950E+00 -0.0000000E+00
 -0.0000000E+00 -0.6693300E-01  0.8750510E+00  0.8690430E+00  0.2510020E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1918200E-01  0.8715000E-02
 -0.0000000E+00 -0.0000000E+00  0.3614700E-01 -0.5326310E+00 -0.0000000E+00
 -0.0000000E+00  0.1108934E+01 -0.1825655E+01 -0.0000000E+00 -0.0000000E+00
  0.1030408E+01  0.1716835E+01 -0.0000000E+00 -0.0000000E+00 -0.7713570E+00
 -0.1699600E-01 -0.2213800E-01 -0.4570160E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3444610E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7513840E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1431670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2942300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6213840E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3446700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6191000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5054190E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2146520E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1101767E+01
  0.0000000E+00  0.0000000E+00 -0.3446230E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7522360E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1434530E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2952600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.6212920E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3676800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4666000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5069140E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2151840E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1101598E+01
  0.0000000E+00
  0.4642300E-01  0.1065990E+00  0.0000000E+00  0.0000000E+00 -0.1100950E+00
 -0.1146773E+01  0.0000000E+00  0.0000000E+00 -0.1302995E+01 -0.2134214E+01
  0.0000000E+00  0.0000000E+00 -0.9539730E+00 -0.1052830E+00  0.0000000E+00
  0.0000000E+00 -0.2220500E-01  0.2845410E+00  0.2846820E+00 -0.7846650E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1304300E-01 -0.3226500E-01
  0.0000000E+00  0.0000000E+00 -0.3271740E+00  0.2847700E-01  0.0000000E+00
  0.0000000E+00 -0.1336380E+00  0.2694803E+01  0.0000000E+00  0.0000000E+00
 -0.1781445E+01  0.8101860E+00  0.0000000E+00  0.0000000E+00 -0.2848000E-01
 -0.6457760E+00 -0.6475250E+00  0.1210610E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2748800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8084400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1255280E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2024670E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1279310E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1277347E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1579535E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9152320E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4442960E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5929400E-01
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2708100E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8018400E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1255990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2021890E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1270280E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1279101E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1575897E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9128250E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4431800E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5759700E-01
  0.2201100E-01  0.3279100E-01 -0.0000000E+00 -0.0000000E+00 -0.3557800E-01
 -0.5998640E+00 -0.0000000E+00 -0.0000000E+00 -0.1181040E+01 -0.5985600E-01
 -0.0000000E+00 -0.0000000E+00 -0.1083020E+00  0.5378380E+00 -0.0000000E+00
 -0.0000000E+00  0.2894800E+00  0.1296980E+00  0.1297480E+00 -0.9006590E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8345600E-01 -0.2814830E+00
 -0.0000000E+00 -0.0000000E+00  0.1175886E+01  0.1133450E+01 -0.0000000E+00
 -0.0000000E+00 -0.2041213E+01  0.2168101E+01 -0.0000000E+00 -0.0000000E+00
  0.1519450E+00 -0.1321985E+01 -0.0000000E+00 -0.0000000E+00 -0.1464300E-01
 -0.7951390E+00 -0.7948390E+00 -0.6107200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.3041800E-01 -0.4668000E-01 -0.0000000E+00 -0.0000000E+00  0.3652000E-01
  0.4279270E+00 -0.0000000E+00 -0.0000000E+00  0.1142541E+01 -0.6139500E-01
 -0.0000000E+00 -0.0000000E+00 -0.1940270E+00  0.2234930E+00 -0.0000000E+00
 -0.0000000E+00  0.1570100E+00 -0.1873510E+00 -0.1879530E+00  0.9674620E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1695010E+00 -0.6309520E+00
 -0.0000000E+00 -0.0000000E+00 -0.5851110E+00  0.2075261E+01 -0.0000000E+00
 -0.0000000E+00  0.1394800E+01  0.7809820E+00 -0.0000000E+00 -0.0000000E+00
 -0.4323300E-01 -0.5269540E+00 -0.0000000E+00 -0.0000000E+00  0.9780000E-03
 -0.1364526E+01 -0.1361971E+01 -0.1974652E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.2112420E+01  0.2571786E+01  0.0000000E+00  0.0000000E+00 -0.3565900E-01
 -0.1097165E+01  0.0000000E+00  0.0000000E+00  0.5169300E-01 -0.1173919E+01
  0.0000000E+00  0.0000000E+00 -0.2165910E+00 -0.1278060E+00  0.0000000E+00
  0.0000000E+00 -0.5689400E-01  0.6509640E+00  0.6508710E+00  0.6300440E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9071000E-02  0.2968000E-02
  0.0000000E+00  0.0000000E+00  0.3192900E-01 -0.8181700E-01  0.0000000E+00
  0.0000000E+00 -0.2916000E-01  0.1920600E-01  0.0000000E+00  0.0000000E+00
  0.2889000E-01  0.7299830E+00  0.0000000E+00  0.0000000E+00 -0.3046960E+00
  0.5143000E-02  0.5127000E-02  0.9130000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1563800E-01  0.2863700E-01 -0.0000000E+00 -0.0000000E+00 -0.3127000E-02
 -0.3990500E-01 -0.0000000E+00 -0.0000000E+00 -0.1428250E+00  0.5702100E-01
 -0.0000000E+00 -0.0000000E+00  0.7819800E-01 -0.1105570E+00 -0.0000000E+00
 -0.0000000E+00 -0.7165800E-01  0.3096800E-01  0.3097700E-01 -0.1283820E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2323148E+01  0.2720508E+01
 -0.0000000E+00 -0.0000000E+00  0.3084500E-01 -0.1081812E+01 -0.0000000E+00
 -0.0000000E+00 -0.1335840E+00 -0.4484130E+00 -0.0000000E+00 -0.0000000E+00
  0.1849600E-01  0.2537340E+00 -0.0000000E+00 -0.0000000E+00  0.4500000E-02
  0.5734670E+00  0.5734260E+00  0.6352060E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
