 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-3.52637995E-06 -3.47189917E-05  4.69935680E-05 -3.38430428E-04  2.73245976E-04
-2.58360477E-03  1.21894780E-03 -1.95082169E-02  5.82617232E-03 -1.34449213E-01
 1.21226897E-01 -9.67477020E-01  4.39142290E+00 -3.52974544E+01  6.21574372E+01
-1.11772218E+01  4.35274841E+00 -2.15061300E+00  1.09459190E+00 -3.66743127E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.45895246E-11
-0.00000000E+00 -0.00000000E+00 -1.46401387E-11 -0.00000000E+00 -0.00000000E+00
 2.41348804E-11 -2.31454900E-11 -1.19678662E-11 -4.22998621E-11  4.05377699E-11
 1.26869110E-11  3.71608978E-11 -3.41037716E-11 -0.00000000E+00 -1.44516676E-11
 1.50490913E-11 -0.00000000E+00  7.61400559E+00  7.61400559E+00  7.61400559E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.03263859E+01 -2.03263859E+01
-2.03263859E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.59037431E+00 -5.11951477E-01 -3.07842283E+00
-2.36276240E-04 -2.46665618E-05 -1.66083114E-04 -3.16936475E+00  4.51919723E-01
 2.71744502E+00  2.08570339E-04  2.17741452E-05  1.46608103E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.27389654E-02 -3.28097236E-02  2.00707582E-02
 1.92944146E-01  3.15187867E+00  2.26135324E+00 -1.12451862E-02  2.89624346E-02
-1.77172484E-02 -1.70319394E-01 -2.78228739E+00 -1.99618553E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.10036198E-01 -1.06544323E+00  6.55407035E-01
-1.68354358E+00 -1.88082672E+00  2.74942050E+00 -3.61955094E-01  9.40508685E-01
-5.78553592E-01  1.48613020E+00  1.66027979E+00 -2.42702171E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.24797386E+00  3.24306115E+00 -1.99508729E+00
 1.24240874E+00 -1.00961725E+00  1.34906186E+00  1.10163565E+00 -2.86277775E+00
 1.76114210E+00 -1.09672310E+00  8.91228889E-01 -1.19087001E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.85464154E-01 -1.78061612E+00  1.09515197E+00
 3.26668846E+00 -7.71494757E-01  7.70311624E-01 -6.05086194E-01  1.57181995E+00
-9.66733756E-01 -2.88363451E+00  6.81028794E-01 -6.79984396E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.95825422E-11 -5.83538205E-11  6.14444641E-11
-1.70506278E-11  1.61140855E-11 -1.40073341E-11  0.00000000E+00  0.00000000E+00
 9.54051561E-02 -2.30816919E-01 -1.74369334E-01 -2.44129574E-01  5.90630930E-01
 4.46188790E-01  5.42814380E-01 -1.31324918E+00 -9.92086651E-01 -9.61802564E-01
 2.32692145E+00  1.75785963E+00  2.47947421E+00 -5.99867577E+00 -4.53166563E+00
-3.82938100E+00  9.26455091E+00  6.99885250E+00  3.56273048E+00 -8.61943427E+00
-6.51150279E+00 -2.32913235E+00  5.63494863E+00  4.25689002E+00  8.10904703E-01
-1.96184916E+00 -1.48206783E+00  2.00656830E-11  2.01587983E-11  2.01087467E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50632666E-11 -2.50653751E-11
-2.50665753E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.00131965E-11  1.97299262E-11 -5.78007049E-11  9.71947716E-11
-2.77158235E-11  1.24626415E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.80738991E-01 -1.18156780E-01  2.80230896E-03  7.18375117E-01  3.02348066E-01
-7.17074968E-03 -1.59728433E+00 -6.72261353E-01  1.59439349E-02  2.83019799E+00
 1.19116722E+00 -2.82507577E-02 -7.29609505E+00 -3.07076369E+00  7.28289024E-02
 1.12683276E+01  4.74258780E+00 -1.12479337E-01 -1.04836824E+01 -4.41234813E+00
 1.04647086E-01  6.85369944E+00  2.88456925E+00 -6.84129530E-02 -2.38616629E+00
-1.00428418E+00  2.38184770E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.05508989E-11 -2.05543332E-11
-2.05543541E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.14179173E-11  8.01279450E-11
-1.84647845E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.97619799E-02  1.59830484E-01 -2.49741348E-01  1.78511971E-01 -4.08985737E-01
 6.39056120E-01 -3.96915716E-01  9.09366839E-01 -1.42092105E+00  7.03287473E-01
-1.61128995E+00  2.51770322E+00 -1.81303650E+00  4.15381705E+00 -6.49050070E+00
 2.80011282E+00 -6.41529080E+00  1.00241414E+01 -2.60513312E+00  5.96857613E+00
-9.32613235E+00  1.70310380E+00 -3.90195213E+00  6.09695196E+00 -5.92948221E-01
 1.35849357E+00 -2.12269904E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.49856580E-11 -1.49852013E-11
-1.49872895E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 3.62317690E-05 -6.85813171E-05  2.36586169E-04 -2.97076006E-04  1.56241727E-03
-1.48031653E-03  1.15489448E-02 -7.74101529E-03  8.43787365E-02 -6.51591228E-02
 5.88280412E-01 -1.21374025E+00  8.91118596E+00 -4.40762574E+01  5.97574555E+01
-8.47209826E+00  3.09578799E+00 -1.51780147E+00  7.74846561E-01 -2.60328329E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.10780724E-11  0.00000000E+00 -2.57377310E-11  1.94905218E-11  0.00000000E+00
 3.62518652E-11 -1.78915650E-11  1.34938119E-11 -2.89426808E-11  0.00000000E+00
-1.44018338E-11  1.43991701E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.46208343E+01  1.46208343E+01  1.46208343E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.47830395E+01 -2.47830395E+01
-2.47830395E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.06705642E-11  1.38065348E-10 -1.59026075E-10
 1.54569250E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.20024544E-02  2.03895960E-01  2.08665699E-01  4.15214314E-01 -9.20198509E-01
-9.41724714E-01 -9.24523370E-01  2.04892991E+00  2.09686053E+00  2.39122135E+00
-5.29942790E+00 -5.42339742E+00 -3.75695804E+00  8.32617533E+00  8.52094957E+00
 3.67519233E+00 -8.14496606E+00 -8.33550126E+00 -2.64587975E+00  5.86380217E+00
 6.00097410E+00  1.56594899E+00 -3.47045820E+00 -3.55164264E+00 -5.31361985E-01
 1.17760513E+00  1.20515285E+00 -4.84225531E-11 -4.85222018E-11 -4.84644598E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  7.09129584E-11  7.09133820E-11
 7.09124447E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  4.18218055E-11 -1.76510382E-10  4.97355477E-10 -5.57721105E-10
 9.81229915E-11 -4.64012068E-11  2.69265435E-11 -1.52819244E-11 -0.00000000E+00
-1.35067685E-03  2.18495417E-01 -2.14096513E-01  6.09571088E-03 -9.86087004E-01
 9.66234404E-01 -1.35728152E-02  2.19563837E+00 -2.15143423E+00  3.51052300E-02
-5.67888008E+00  5.56454885E+00 -5.51554443E-02  8.92235014E+00 -8.74271907E+00
 5.39550518E-02 -8.72816583E+00  8.55244422E+00 -3.88438389E-02  6.28366494E+00
-6.15715776E+00  2.29895067E-02 -3.71895162E+00  3.64407905E+00 -7.80086072E-03
 1.26192458E+00 -1.23651862E+00 -1.50229638E-10 -1.50294074E-10 -1.50257328E-10
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.26398188E-10  2.26394771E-10
 2.26396852E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.11712106E-11  8.86794463E-11 -2.98026733E-10  3.83848885E-10
-7.31713139E-11  3.25637025E-11 -1.79700408E-11  0.00000000E+00  0.00000000E+00
 2.91741516E-01  6.53113954E-02  6.48127887E-02 -1.31665241E+00 -2.94755465E-01
-2.92505214E-01  2.93168102E+00  6.56307614E-01  6.51297166E-01 -7.58260794E+00
-1.69749822E+00 -1.68453902E+00  1.19133847E+01  2.66701767E+00  2.64665686E+00
-1.16541041E+01 -2.60897321E+00 -2.58905553E+00  8.39013451E+00  1.87827704E+00
 1.86393772E+00 -4.96565374E+00 -1.11164766E+00 -1.10316101E+00  1.68495887E+00
 3.77207249E-01  3.74327536E-01  8.43418487E-11  8.42966747E-11  8.43232312E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.42284267E-10 -1.42283869E-10
-1.42284847E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-9.89316155E-06  1.37067112E-04 -2.64799514E-04  1.13166158E-03 -1.64352239E-03
 8.21935631E-03 -9.87742072E-03  6.07496187E-02 -6.37033500E-02  4.46061994E-01
-6.99538011E-01  4.45653521E+00 -2.13735373E+01  5.08238500E+01 -4.66456338E+01
 6.00912618E+00 -2.17229803E+00  1.07093102E+00 -5.49587095E-01  1.85146933E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.38628434E-11 -0.00000000E+00
-1.07001953E-11  4.87174112E-11 -2.08923771E-11  3.03763040E-11 -8.35376061E-11
 5.01956226E-11 -6.64466676E-11  9.80149456E-11 -7.86005178E-11  8.29355166E-11
-8.29671885E-11  8.16465541E-11 -6.64419200E-11  5.34250476E-11 -6.38240246E-11
 3.92055505E-11 -3.34404659E-11  4.13459063E-11 -1.86290286E-11  1.28350334E-11
-1.32357536E-11 -0.00000000E+00 -1.72234131E+01 -1.72234131E+01 -1.72234131E+01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.21460109E+01  2.21460109E+01
 2.21460109E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.06726898E-11
-2.69388548E-11  1.46289617E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.96650831E-01  6.44981420E-01  6.14886864E-01  2.80314562E+00 -1.81405241E+00
-1.72940950E+00 -6.81557633E+00  4.41069225E+00  4.20489125E+00  9.80936821E+00
-6.34812117E+00 -6.05192056E+00 -9.35125716E+00  6.05165514E+00  5.76928751E+00
 7.09585622E+00 -4.59207505E+00 -4.37781081E+00 -4.59168844E+00  2.97150581E+00
 2.83285662E+00  2.64192035E+00 -1.70971567E+00 -1.62994107E+00 -8.94696233E-01
 5.79001621E-01  5.51985655E-01 -1.13592215E-11 -1.14312892E-11 -1.13902033E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.71672367E-11 -4.57394949E-11  1.14958105E-10 -1.31560394E-10
 2.40724592E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-5.45197297E-01 -1.17105096E+00  3.44672789E-01  1.53340304E+00  3.29365738E+00
-9.69414753E-01 -3.72832056E+00 -8.00820802E+00  2.35703782E+00  5.36601271E+00
 1.15258721E+01 -3.39238397E+00 -5.11541250E+00 -1.09875980E+01  3.23395495E+00
 3.88164190E+00  8.33753302E+00 -2.45396730E+00 -2.51178853E+00 -5.39517048E+00
 1.58794837E+00  1.44520808E+00  3.10421991E+00 -9.13658052E-01 -4.89425135E-01
-1.05125571E+00  3.09413725E-01 -3.37219003E-11 -3.36061575E-11 -3.36707179E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.16331131E-11  5.16377908E-11
 5.16336237E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.97010058E-11  1.20347192E-10 -3.52979652E-11
-3.20949547E-11  2.94098825E-11 -2.26224205E-11  1.49917436E-11 -0.00000000E+00
-7.04873603E-01 -6.19607923E-03 -1.13600818E+00  1.98250309E+00  1.74268779E-02
 3.19509727E+00 -4.82026372E+00 -4.23717611E-02 -7.76856869E+00  6.93759991E+00
 6.09838679E-02  1.11809695E+01 -6.61360440E+00 -5.81358369E-02 -1.06588027E+01
 5.01848951E+00  4.41142333E-02  8.08803890E+00 -3.24743619E+00 -2.85460710E-02
-5.23372425E+00  1.86847777E+00  1.64245564E-02  3.01132857E+00 -6.32767001E-01
-5.56223762E-03 -1.01979771E+00 -6.37764765E-11 -6.37370152E-11 -6.37601527E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.58698059E-11  5.58672431E-11
 5.58692011E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.61485370E-04  4.30824279E-04 -1.26650130E-03  2.43645253E-03 -8.26636238E-03
 1.49136080E-02 -5.92425450E-02  9.80527912E-02 -4.44815493E-01  7.98855401E-01
-4.26979686E+00  1.09277015E+01 -2.27129936E+01  3.85949963E+01 -2.97482445E+01
 3.82432369E+00 -1.40411770E+00  7.00042235E-01 -3.61438898E-01  1.22082718E-01
-1.81297322E-11 -0.00000000E+00 -0.00000000E+00  5.86873606E-11 -1.09174486E-11
 2.28244550E-11 -9.48534433E-11  2.61561229E-11 -4.36852094E-11  9.53095020E-11
-3.68774548E-11  4.85866773E-11 -8.15066702E-11  3.81084300E-11 -3.97381637E-11
 7.13219068E-11 -3.53666210E-11  2.95878188E-11 -6.12708653E-11  2.94854683E-11
-2.00843100E-11  4.08359626E-11 -2.07097750E-11  1.23914950E-11 -1.54621622E-11
-0.00000000E+00 -0.00000000E+00 -1.24337728E+01 -1.24337728E+01 -1.24337728E+01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.46132903E+01  1.46132903E+01
 1.46132903E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.77119643E-11  6.29091313E-11 -1.30570835E-10  1.93903239E-10 -1.02913689E-10
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.82849024E+00 -5.99964357E-01 -4.44425899E-01 -7.95599518E+00  2.61052174E+00
 1.93375399E+00  1.23988406E+01 -4.06830853E+00 -3.01361515E+00 -1.15663600E+01
 3.79515493E+00  2.81127557E+00  8.61302806E+00 -2.82610741E+00 -2.09344991E+00
-5.95952517E+00  1.95543985E+00  1.44849957E+00  3.77084963E+00 -1.23729146E+00
-9.16528398E-01 -2.17701555E+00  7.14322507E-01  5.29137137E-01  7.42075531E-01
-2.43489879E-01 -1.80366062E-01 -6.79828742E-11 -6.79481679E-11 -6.79679799E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.96500203E-11  6.96499777E-11
 6.96500034E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16952635E-11
-2.87601373E-11  6.34495439E-11 -1.45911455E-10  2.39351157E-10 -1.43065372E-10
 0.00000000E+00  1.29419296E-11 -1.23775206E-11  0.00000000E+00  0.00000000E+00
 5.80336431E-01  4.02352449E-01  1.84449731E+00 -2.52511812E+00 -1.75068703E+00
-8.02564396E+00  3.93521319E+00  2.72831858E+00  1.25073832E+01 -3.67099585E+00
-2.54513433E+00 -1.16676149E+01  2.73365088E+00  1.89526466E+00  8.68842867E+00
-1.89146733E+00 -1.31137126E+00 -6.01169635E+00  1.19681328E+00  8.29761377E-01
 3.80386059E+00 -6.90953336E-01 -4.79044141E-01 -2.19607369E+00  2.35524070E-01
 1.63290949E-01  7.48571847E-01 -8.99623762E-11 -9.00233184E-11 -8.99884551E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  9.38500177E-11  9.38499186E-11
 9.38499476E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.69767215E-01  1.83820659E+00 -5.48783643E-01 -2.04401730E+00 -7.99827224E+00
 2.38782790E+00  3.18545251E+00  1.24647264E+01 -3.72125635E+00 -2.97157546E+00
-1.16278221E+01  3.47140446E+00  2.21281913E+00  8.65879649E+00 -2.58502277E+00
-1.53109351E+00 -5.99119326E+00  1.78862859E+00  9.68789159E-01  3.79088740E+00
-1.13174276E+00 -5.59308717E-01 -2.18858391E+00  6.53386327E-01  1.90650596E-01
 7.46018818E-01 -2.22718669E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-2.69347285E-04  1.28881752E-03 -3.07852484E-03  9.14077884E-03 -1.97230378E-02
 6.32192667E-02 -1.33645339E-01  4.73644259E-01 -1.01236532E+00  4.51896286E+00
-8.45382836E+00  1.00970306E+01 -1.46544552E+01  2.28095919E+01 -1.72329167E+01
 2.25822349E+00 -8.41163629E-01  4.22690670E-01 -2.19083479E-01  7.41176324E-02
 1.28913358E-10 -2.06730629E-11  8.88856706E-11 -2.39320910E-10  4.51086545E-11
-1.63373520E-10  1.97377487E-10 -4.47938793E-11  1.38448655E-10 -1.33498254E-10
 3.81050932E-11 -9.73072307E-11  9.07659515E-11 -3.38427436E-11  7.17852870E-11
-6.87147526E-11  3.08376916E-11 -5.94126295E-11  5.34683382E-11 -2.61587453E-11
 4.86105920E-11 -4.08067916E-11  1.91423026E-11 -3.51643414E-11  1.54168422E-11
 0.00000000E+00  1.30570066E-11 -7.20501656E+00 -7.20501656E+00 -7.20501656E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.41926628E+00  8.41926628E+00
 8.41926628E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.63250149E-11  7.33393462E-11
-1.26840342E-10  1.41341650E-10 -2.01751584E-10  3.23302061E-10 -2.57248023E-10
 3.24306480E-11 -1.11713505E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-8.16495465E+00 -4.83467536E-01  7.98970008E-01  1.57640895E+01  9.33431455E-01
-1.54257252E+00 -1.40890436E+01 -8.34247770E-01  1.37866330E+00  9.96232241E+00
 5.89894209E-01 -9.74848870E-01 -6.58559721E+00 -3.89949803E-01  6.44424235E-01
 4.40440102E+00  2.60795681E-01 -4.30986389E-01 -2.77500403E+00 -1.64314980E-01
 2.71544067E-01  1.60863233E+00  9.52511733E-02 -1.57410426E-01 -5.50452420E-01
-3.25936746E-02  5.38637376E-02 -1.04207351E-10 -1.04189388E-10 -1.04199662E-10
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22526008E-10  1.22526057E-10
 1.22526003E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86742790E-11
 3.35585687E-11 -4.36343082E-11  6.39883028E-11 -9.05215686E-11  5.54403904E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 5.15805866E-01 -8.19605967E+00  3.11654667E-01 -9.95867115E-01  1.58241440E+01
-6.01712107E-01  8.90049200E-01 -1.41427169E+01  5.37775946E-01 -6.29351240E-01
 1.00002746E+01 -3.80259831E-01  4.16032889E-01 -6.61068554E+00  2.51370913E-01
-2.78239865E-01  4.42117992E+00 -1.68115096E-01  1.75305733E-01 -2.78557562E+00
 1.05921343E-01 -1.01622364E-01  1.61476054E+00 -6.14011708E-02  3.47738107E-02
-5.52549411E-01  2.10106575E-02  3.06953887E-11  3.08214817E-11  3.07495792E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.09216250E-11 -3.09216724E-11
-3.09216918E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.66958970E-11  6.40858578E-11
-1.17759365E-10  1.36224191E-10 -1.97392560E-10  3.09077462E-10 -2.34126734E-10
 3.03421691E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-7.78484579E-01 -3.59782524E-01 -8.17331614E+00  1.50302128E+00  6.94632628E-01
 1.57802330E+01 -1.34331465E+00 -6.20823005E-01 -1.41034718E+01  9.49853943E-01
 4.38982169E-01  9.97252453E+00 -6.27901329E-01 -2.90189338E-01 -6.59234132E+00
