-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.16170594E-11  3.13136536E-11
-1.74561177E-09  2.84964141E-09  6.42107701E-10  4.00807566E-10 -3.70490622E-10
 1.00768582E-09 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.49608199E-07
 3.10669473E-05 -3.07194532E-05 -3.16881516E-01  3.78623391E-01 -4.33069534E-01
 7.30292119E-07 -6.50271588E-05  6.42968500E-05  6.63259057E-01 -7.92489878E-01
 9.06450130E-01 -1.35070276E-06  1.20212765E-04 -1.18863933E-04 -1.22614339E+00
 1.46504781E+00 -1.67572207E+00  2.20721870E-06 -1.96480102E-04  1.94274636E-04
 2.00404833E+00 -2.39452141E+00  2.73885422E+00 -4.27771382E-06  3.80753023E-04
-3.76479865E-04 -3.88358863E+00  4.64027539E+00 -5.30754820E+00  4.58537662E-06
-4.08113182E-04  4.03533474E-04  4.16265694E+00 -4.97371797E+00  5.68893992E+00
-1.93430486E-06  1.72118118E-04 -1.70187545E-04 -1.75556778E+00  2.09762638E+00
-2.39926561E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.99789635E-11 -2.14400200E-11 -2.37515516E-11  1.59454513E-10 -1.48053442E-10
 8.64614371E-09 -1.41406059E-08 -3.17949693E-09 -2.00642047E-09  1.82842946E-09
-4.88402254E-09 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.09794391E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.33842460E-05
 4.56938170E-05 -9.90675994E-05 -3.78600510E-01 -5.09519220E-01 -1.68435743E-01
-1.11730208E-04 -9.56335534E-05  2.07363931E-04  7.92441984E-01  1.06646560E+00
 3.52549854E-01  2.06554802E-04  1.76797500E-04 -3.83343168E-04 -1.46495927E+00
-1.97153698E+00 -6.51746358E-01 -3.37597662E-04 -2.88961438E-04  6.26550640E-04
 2.39437670E+00  3.22234365E+00  1.06523528E+00  6.54223146E-04  5.59972369E-04
-1.21417333E-03 -4.63999495E+00 -6.24448871E+00 -2.06428934E+00 -7.01236055E-04
-6.00212516E-04  1.30142091E-03  4.97341739E+00  6.69320744E+00  2.21262579E+00
 2.95742990E-04  2.53137115E-04 -5.48861956E-04 -2.09749961E+00 -2.82280752E+00
-9.33157501E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.08409282E-11
 3.38223828E-11  3.58930057E-11  4.04650118E-11 -2.70364809E-10  2.58365659E-10
-1.47488448E-08  2.41118351E-08  5.40380224E-09  3.46171494E-09 -3.08114281E-09
 8.18209716E-09 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.00818315E-11 -0.00000000E+00 -0.00000000E+00  3.28738174E-11
-0.00000000E+00 -1.09207472E-11  3.35021709E-11 -0.00000000E+00 -1.25662303E-11
-4.08792096E-11 -0.00000000E+00  1.47132319E-11  2.80923893E-11 -0.00000000E+00
-0.00000000E+00 -1.08366678E-11 -0.00000000E+00 -0.00000000E+00  3.30011712E-01
 3.26733864E-01 -6.56745594E-01  7.89070895E-05  5.64733719E-05  3.81417790E-05
-6.90741438E-01 -6.83880635E-01  1.37462207E+00 -1.65159021E-04 -1.18203408E-04
-7.98338795E-05  1.27694909E+00  1.26426577E+00 -2.54121488E+00  3.05323598E-04
 2.18518430E-04  1.47586046E-04 -2.08708690E+00 -2.06635687E+00  4.15344378E+00
-4.99030738E-04 -3.57153572E-04 -2.41219390E-04  4.04450827E+00  4.00433611E+00
-8.04884441E+00  9.67057551E-04  6.92117812E-04  4.67452228E-04 -4.33514116E+00
-4.29208229E+00  8.62722350E+00 -1.03654870E-03 -7.41852262E-04 -5.01042575E-04
 1.82831194E+00  1.81015220E+00 -3.63846417E+00  4.37156240E-04  3.12870347E-04
 2.11310759E-04 -1.89868064E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.15906376E-11
 3.60599894E-11  3.83983252E-11  4.29067832E-11 -2.87581753E-10  2.71900414E-10
-1.56679321E-08  2.56192514E-08  5.74646909E-09  3.66289759E-09 -3.27936955E-09
 8.73178597E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.67812131E-01
-5.69704610E-01  1.89245979E-03 -1.44555430E-05  1.68633780E-05 -2.32034266E-06
-1.18847711E+00  1.19243819E+00 -3.96108600E-03  3.02566849E-05 -3.52964428E-05
 4.85666578E-06  2.19709530E+00 -2.20441803E+00  7.32271292E-03 -5.59344740E-05
 6.52512777E-05 -8.97833851E-06 -3.59100362E+00  3.60297211E+00 -1.19684827E-02
 9.14211992E-05 -1.06648814E-04  1.46744711E-05  6.95890709E+00 -6.98210052E+00
 2.31933899E-02 -1.77162591E-04  2.06671712E-04 -2.84372301E-05 -7.45896475E+00
 7.48382483E+00 -2.48600332E-02  1.89893210E-04 -2.21522795E-04  3.04806747E-05
 3.14576016E+00 -3.15624471E+00  1.04845211E-02 -8.00859777E-05  9.34254819E-05
-1.28549858E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 1.38075474E-06 -6.76671445E-07  5.40735431E-06  6.12847078E-06  3.71578940E-05
 6.95781093E-05  3.10330173E-04  6.66274920E-04  2.57485235E-03  5.28463218E-03
 1.63959368E-02  1.75538646E-02  1.93375623E-02 -1.30324126E-01  1.20450924E-01
-7.05786938E+00  1.15447824E+01  2.59532202E+00  1.63615027E+00 -1.48965826E+00
 3.97833835E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.10150837E-11  0.00000000E+00
 0.00000000E+00 -1.92657809E-10 -1.43109963E-10  1.38570250E-10  2.94528730E-10
 1.92867432E-10 -1.90816624E-10  2.38716209E-10  2.74998934E-10 -2.52199727E-10
-2.63798712E-10 -3.14764108E-10  2.86447249E-10  1.66306669E-10  2.02569159E-10
-1.84014646E-10 -6.19493217E-11 -7.69278210E-11  6.95293552E-11 -2.84660260E+00
-2.84660260E+00 -2.84660260E+00 -6.85802395E-10 -5.92840025E-10  2.26605853E-10
-4.76864814E-02 -4.76864866E-02 -4.76864882E-02  1.43416677E-09  1.23447496E-09
-4.72322746E-10 -2.48119715E+00 -2.48119714E+00 -2.48119714E+00 -2.65263026E-09
-2.28627557E-09  8.74671420E-10  2.29457204E+00  2.29457203E+00  2.29457202E+00
 4.33899698E-09  3.74537829E-09 -1.43283858E-09 -6.02532148E+00 -6.02532145E+00
-6.02532144E+00 -8.43400554E-09 -7.30873863E-09  2.79075058E-09  7.51459991E+00
 7.51459988E+00  7.51459987E+00  9.05277780E-09  7.86799053E-09 -2.99915690E-09
-4.92815472E+00 -4.92815471E+00 -4.92815470E+00 -3.82199120E-09 -3.32563924E-09
 1.26649770E-09 -1.74394520E-10 -1.37737067E-10  1.32531111E-10 -6.03643410E-11
 5.81151676E-11 -7.70756226E-11  5.81149175E-11 -7.70772102E-11 -6.03675582E-11
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.76917320E-11
 0.00000000E+00 -5.97727260E-11 -1.06758830E-11  2.95649680E-11  4.96465765E-11
-1.23327936E-10  1.82841019E-05  1.51531011E-04 -2.30001830E-05  4.65087612E-05
 3.85445215E-04 -5.85049254E-05  5.40311736E-05  4.47787836E-04 -6.79676200E-05
 5.94443024E-04  4.92649587E-03 -7.47769752E-04  7.58845744E-04  6.28899706E-03
-9.54577432E-04  4.20489603E-03  3.48484247E-02 -5.28947929E-03  2.86286688E-03
 2.37262468E-02 -3.60129597E-03  1.38904106E-02  1.15117930E-01 -1.74732118E-02
-1.87669583E-02 -1.55532724E-01  2.36075842E-02  4.98913892E-02  4.13479025E-01
-6.27600461E-02 -5.33753394E-01 -4.42352552E+00  6.71426236E-01  8.00980816E-01
 6.63819494E+00 -1.00758054E+00  8.18514364E-01  6.78350567E+00 -1.02963658E+00
-7.65708679E-01 -6.34587417E+00  9.63210542E-01  4.77294891E-01  3.95562099E+00
-6.00405198E-01 -1.66097941E-01 -1.37655046E+00  2.08940153E-01  2.56391212E-11
 2.56047108E-11  2.46560714E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.29495784E-11 -3.20235699E-11 -2.85393079E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.49876059E-11  3.35712594E-11  2.65641649E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  7.67463014E-11  7.07056648E-11
 6.70389412E-11  0.00000000E+00 -1.16343033E-11  0.00000000E+00 -1.97207404E-10
-1.90201566E-10 -1.96330694E-10  0.00000000E+00  1.08937168E-11  0.00000000E+00
 1.51673843E-10  1.48745527E-10  1.53522636E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.22938229E-01 -4.33389394E+00  6.57821478E-01 -1.93817629E+00
 2.94186708E-01 -2.33865085E-01  2.94186708E-01 -2.33865085E-01 -1.93817629E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.71529836E-11
-2.02050545E-10  2.98466497E-10  5.77725441E-11  2.54310920E-11 -7.52978730E-11
 2.17775061E-10  1.27595451E-04 -2.21645626E-06  8.68300204E-05  3.24560996E-04
-5.63793827E-06  2.20867106E-04  3.77056091E-04 -6.54982843E-06  2.56590559E-04
 4.14831562E-03 -7.20602519E-05  2.82297157E-03  5.29559863E-03 -9.19896645E-05
 3.60370949E-03  2.93438314E-02 -5.09730713E-04  1.99687800E-02  1.99784924E-02
-3.47045713E-04  1.35955702E-02  9.69341127E-02 -1.68383923E-03  6.59646635E-02
-1.30965060E-01  2.27498971E-03 -8.91230742E-02  3.48166637E-01 -6.04799114E-03
 2.36930988E-01 -3.72479354E+00  6.47032649E-02 -2.53476043E+00  5.58963784E+00
-9.70974135E-02  3.80380621E+00  5.71199556E+00 -9.92228853E-02  3.88707190E+00
-5.34349153E+00  9.28216140E-02 -3.63630110E+00  3.33079836E+00 -5.78591877E-02
 2.26664264E+00 -1.15911308E+00  2.01349148E-02 -7.88788406E-01 -7.65318766E-11
-7.62572159E-11 -7.75586352E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.24738013E-11  1.22683111E-11  1.87503128E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.07053291E-10 -1.05731683E-10 -1.17254444E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.35574260E-10  1.32723562E-10  1.50034870E-10
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.99087953E-10 -1.95533679E-10
-2.01302919E-10 -1.14141710E-11 -0.00000000E+00 -0.00000000E+00  2.15102069E-10
 2.13563443E-10  2.03470541E-10  1.06862300E-11 -0.00000000E+00 -0.00000000E+00
-1.69301498E-10 -1.68956943E-10 -1.61336765E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.64932000E+00  6.33922166E-02 -2.48339990E+00  2.83498611E-02
-1.11061020E+00 -1.63202552E+00 -1.11061020E+00 -1.63202552E+00  2.83498611E-02
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.43371004E-11
 4.42427785E-10 -6.26079106E-10 -1.23166352E-10 -1.64354812E-10  4.06608250E-11
-1.47199790E-10 -8.49120530E-05  2.92985345E-05  1.25524911E-04 -2.15988425E-04
 7.45258667E-05  3.19294222E-04 -2.50922792E-04  8.65798178E-05  3.70937459E-04
-2.76061563E-03  9.52538415E-04  4.08099934E-03 -3.52410802E-03  1.21597814E-03
 5.20966494E-03 -1.95276944E-02  6.73794601E-03  2.88676580E-02 -1.32952609E-02
 4.58747193E-03  1.96542939E-02 -6.45075859E-02  2.22580619E-02  9.53611262E-02
 8.71544560E-02 -3.00722660E-02 -1.28839840E-01 -2.31697476E-01  7.99462064E-02
 3.42516806E-01  2.47877071E+00 -8.55289053E-01 -3.66434991E+00 -3.71978485E+00
 1.28349558E+00  5.49893268E+00 -3.80121130E+00  1.31159143E+00  5.61930485E+00
 3.55597972E+00 -1.22697534E+00 -5.25678067E+00 -2.21657532E+00  7.64819671E-01
 3.27674824E+00  7.71365049E-01 -2.66156155E-01 -1.14030371E+00  1.49017698E-10
 1.50057798E-10  1.51854738E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.16064619E-11  3.10124765E-11  1.91538911E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.24088217E-10  1.25704199E-10  1.45002898E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.21944683E-10 -1.26655843E-10 -1.53918962E-10
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.83078877E-10  1.96599923E-10
 2.02740785E-10  0.00000000E+00  1.61428101E-11  0.00000000E+00 -1.02794025E-10
-1.18759193E-10 -9.87963243E-11  0.00000000E+00 -1.50924385E-11  0.00000000E+00
 8.70013990E-11  9.38906129E-11  8.00241391E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.42854468E+00 -8.37958779E-01 -3.59010111E+00 -3.74746558E-01
-1.60554202E+00  1.08607820E+00 -1.60554202E+00  1.08607820E+00 -3.74746558E-01
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.97845739E-11 -7.59389717E-11 -1.39583051E-11 -2.58414319E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.85329213E-07
-9.48188274E-07  1.83356997E-06 -7.09245454E-02  4.68838641E-02  6.74707885E-02
-7.49300667E-06 -8.02443333E-06  1.55174586E-05 -6.00244030E-01  3.96784490E-01
 5.71014418E-01  2.07587178E-05  2.22310727E-05 -4.29897704E-05  1.66292380E+00
-1.09925687E+00 -1.58194571E+00 -5.61470182E-05 -6.01295752E-05  1.16276602E-04
-4.49779013E+00  2.97321301E+00  4.27876477E+00  8.30679379E-05  8.89600423E-05
-1.72027969E-04  6.65435197E+00 -4.39878370E+00 -6.33031022E+00 -6.79609624E-05
-7.27815294E-05  1.40742493E-04 -5.44417182E+00  3.59880787E+00  5.17906126E+00
 2.52540800E-05  2.70453957E-05 -5.22994827E-05  2.02303721E+00 -1.33730574E+00
-1.92452295E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.26351554E-11 -1.09068365E-10 -2.32947713E-11 -1.82787022E-11  0.00000000E+00
-1.73241380E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43721376E-06
-6.34118780E-07  2.07141558E-06 -8.10866236E-02 -2.55767113E-02 -6.74647053E-02
-1.21637587E-05 -5.36649531E-06  1.75302509E-05 -6.86247074E-01 -2.16459171E-01
-5.70962935E-01  3.36986306E-05  1.48674993E-05 -4.85660488E-05  1.90118774E+00
 5.99681278E-01  1.58180308E+00 -9.11462100E-05 -4.02129593E-05  1.31359078E-04
-5.14223409E+00 -1.62198685E+00 -4.27837900E+00  1.34848242E-04  5.94939894E-05
-1.94342074E-04  7.60778840E+00  2.39968319E+00  6.32973947E+00 -1.10324356E-04
-4.86742671E-05  1.58998488E-04 -6.22421348E+00 -1.96326970E+00 -5.17859432E+00
 4.09961942E-05  1.80872253E-05 -5.90833471E-05  2.31289825E+00  7.29544875E-01
 1.92434944E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.82400766E-11
 3.40724745E-10 -5.30343852E-10 -1.07365345E-10 -1.04335664E-10  4.29414373E-11
-6.44884865E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.73120727E-05
-1.78974593E-05  5.85785832E-07 -1.32424876E-02 -9.44903697E-02  5.17387794E-02
 1.46512590E-04 -1.51469020E-04  4.95644780E-06 -1.12072965E-01 -7.99684792E-01
 4.37872296E-01 -4.05900428E-04  4.19632044E-04 -1.37312830E-05  3.10488389E-01
 2.21545706E+00 -1.21308705E+00  1.09785911E-03 -1.13499930E-03  3.71398689E-05
-8.39792904E-01 -5.99225345E+00  3.28109500E+00 -1.62425158E-03  1.67919950E-03
-5.49473570E-05  1.24244961E+00  8.86536776E+00 -4.85428630E+00  1.32886063E-03
-1.37381559E-03  4.49544696E-05 -1.01649404E+00 -7.25308574E+00  3.97147142E+00
-4.93800494E-04  5.10505668E-04 -1.67049149E-05  3.77726004E-01  2.69522395E+00
-1.47578635E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.71873213E-11
 5.01750614E-10 -7.78307045E-10 -1.42586755E-10 -2.03836688E-10  3.43852754E-11
-2.16111171E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.93509567E-11 -0.00000000E+00 -0.00000000E+00  2.92120459E-11
-0.00000000E+00 -1.66124746E-11  2.28301977E-11 -0.00000000E+00 -1.11617457E-11
-1.81486378E-11 -0.00000000E+00 -0.00000000E+00  1.19655641E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.38758877E-02
 5.46624730E-02 -1.08538360E-01 -2.82604449E-06 -2.79473373E-07  1.73282553E-07
 4.55956715E-01  4.62613661E-01 -9.18570376E-01 -2.39172091E-05 -2.36522492E-06
 1.46655720E-06 -1.26318895E+00 -1.28163145E+00  2.54482040E+00  6.62605454E-05
 6.55264920E-06 -4.06295550E-06  3.41660951E+00  3.46649184E+00 -6.88310136E+00
-1.79218081E-04 -1.77232644E-05  1.09892506E-05 -5.05477747E+00 -5.12857697E+00
 1.01833544E+01  2.65148000E-04  2.62210648E-05 -1.62582764E-05  4.13550149E+00
 4.19587960E+00 -8.33138109E+00 -2.16927389E-04 -2.14524258E-05  1.33014968E-05
-1.53673962E+00 -1.55917595E+00  3.09591557E+00  8.06095350E-05  7.97165389E-06
-4.94279491E-06 -2.01627761E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
