  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.6232530E+00  0.6232530E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.2809900E-01  0.4797000E-01 -0.0000000E+00 -0.0000000E+00 -0.1213400E+00
 -0.3849780E+00 -0.0000000E+00 -0.0000000E+00 -0.2425520E+00  0.2284560E+00
 -0.0000000E+00 -0.0000000E+00  0.3667370E+00 -0.1564700E-01 -0.0000000E+00
 -0.0000000E+00 -0.1579850E+00 -0.3400420E+00 -0.3400420E+00  0.6385100E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2809900E-01  0.4797100E-01
 -0.0000000E+00 -0.0000000E+00  0.1213390E+00 -0.3849790E+00 -0.0000000E+00
 -0.0000000E+00  0.2425530E+00  0.2284430E+00 -0.0000000E+00 -0.0000000E+00
 -0.3667330E+00 -0.1562700E-01 -0.0000000E+00 -0.0000000E+00  0.1579800E+00
 -0.3400390E+00 -0.3400390E+00  0.6385130E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.7485400E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1166430E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.3854990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1854040E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.8044280E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7485400E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1166440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3855000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1854040E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.8044280E+00
 -0.0000000E+00 -0.0000000E+00  0.7485400E-01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1166430E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3854990E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1854040E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8044280E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7485400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1166440E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3855000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1854040E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8044280E+00
  0.0000000E+00
 -0.1247900E-01 -0.3429700E-01 -0.0000000E+00 -0.0000000E+00  0.3848890E+00
 -0.1057600E+00 -0.0000000E+00 -0.0000000E+00 -0.2422130E+00  0.2165256E+01
 -0.0000000E+00 -0.0000000E+00  0.1489483E+01 -0.2100179E+01 -0.0000000E+00
 -0.0000000E+00 -0.8539280E+00 -0.4805610E+00 -0.4805610E+00  0.7557020E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1247900E-01  0.3429600E-01
 -0.0000000E+00 -0.0000000E+00  0.3848870E+00  0.1057600E+00 -0.0000000E+00
 -0.0000000E+00 -0.2422110E+00 -0.2165247E+01 -0.0000000E+00 -0.0000000E+00
  0.1489483E+01  0.2100175E+01 -0.0000000E+00 -0.0000000E+00 -0.8539280E+00
  0.4805590E+00  0.4805590E+00 -0.7557040E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8910200E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1060710E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5442100E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1810540E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7679400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8910280E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1060719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5442150E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1810570E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.7679300E-01
 -0.0000000E+00 -0.0000000E+00 -0.8910190E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1060709E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5442090E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1810540E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7679400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8910290E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1060721E+01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5442160E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1810570E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7679300E-01
  0.0000000E+00
 -0.1161900E-01 -0.2703000E-01  0.0000000E+00  0.0000000E+00  0.8951560E+00
  0.5397000E-01  0.0000000E+00  0.0000000E+00 -0.1002462E+01 -0.4548600E-01
  0.0000000E+00  0.0000000E+00  0.6314500E+00  0.7556200E-01  0.0000000E+00
  0.0000000E+00 -0.3041180E+00 -0.1206420E+00 -0.1206420E+00  0.1130300E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1161800E-01 -0.2702600E-01
  0.0000000E+00  0.0000000E+00 -0.8951650E+00  0.5395200E-01  0.0000000E+00
  0.0000000E+00  0.1002474E+01 -0.4548600E-01  0.0000000E+00  0.0000000E+00
 -0.6314560E+00  0.7549600E-01  0.0000000E+00  0.0000000E+00  0.3041420E+00
 -0.1206320E+00 -0.1206320E+00  0.1130360E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9022550E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1118440E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7332410E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.3975530E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.9988600E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.9022470E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1118431E+01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7332350E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3975510E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.9988700E-01
 -0.0000000E+00 -0.0000000E+00 -0.9022560E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1118441E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7332410E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3975530E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9988600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9022460E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1118430E+01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7332350E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3975510E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9988700E-01
 -0.0000000E+00
 -0.9389200E-01 -0.3260310E+00  0.0000000E+00  0.0000000E+00 -0.6398830E+00
  0.1062141E+01  0.0000000E+00  0.0000000E+00  0.1009175E+01  0.1840016E+01
  0.0000000E+00  0.0000000E+00  0.1541620E+00 -0.3766348E+01  0.0000000E+00
  0.0000000E+00 -0.1097668E+01 -0.9051750E+00 -0.9051750E+00 -0.3156630E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9391700E-01  0.3261180E+00
  0.0000000E+00  0.0000000E+00 -0.6398820E+00 -0.1062456E+01  0.0000000E+00
  0.0000000E+00  0.1009171E+01 -0.1840186E+01  0.0000000E+00  0.0000000E+00
  0.1541780E+00  0.3766395E+01  0.0000000E+00  0.0000000E+00 -0.1097689E+01
  0.9053790E+00  0.9053790E+00  0.3158360E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1360510E+00 -0.4790010E+00 -0.0000000E+00 -0.0000000E+00 -0.5408900E-01
  0.1746752E+01 -0.0000000E+00 -0.0000000E+00  0.6109700E-01  0.9558070E+00
 -0.0000000E+00 -0.0000000E+00  0.1539900E-01 -0.2788300E+00 -0.0000000E+00
 -0.0000000E+00 -0.8771300E-01 -0.1119647E+01 -0.1119647E+01 -0.9676790E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1360350E+00 -0.4789490E+00
 -0.0000000E+00 -0.0000000E+00  0.5396300E-01  0.1746591E+01 -0.0000000E+00
 -0.0000000E+00 -0.6089100E-01  0.9554460E+00 -0.0000000E+00 -0.0000000E+00
 -0.1538400E-01 -0.2776060E+00 -0.0000000E+00 -0.0000000E+00  0.8733100E-01
 -0.1119494E+01 -0.1119494E+01 -0.9676460E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.9336600E-01  0.3661210E+00 -0.0000000E+00 -0.0000000E+00 -0.6310110E+00
 -0.1427104E+01 -0.0000000E+00 -0.0000000E+00  0.1232342E+01 -0.1010708E+01
 -0.0000000E+00 -0.0000000E+00 -0.5106220E+00  0.1706954E+01 -0.0000000E+00
 -0.0000000E+00  0.5865030E+00  0.6602770E+00  0.6602770E+00  0.1575031E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9336400E-01 -0.3661140E+00
 -0.0000000E+00 -0.0000000E+00 -0.6310120E+00  0.1427073E+01 -0.0000000E+00
 -0.0000000E+00  0.1232344E+01  0.1010693E+01 -0.0000000E+00 -0.0000000E+00
 -0.5106240E+00 -0.1706949E+01 -0.0000000E+00 -0.0000000E+00  0.5865020E+00
 -0.6602590E+00 -0.6602590E+00 -0.1575015E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1638944E+01  0.1909062E+01  0.0000000E+00  0.0000000E+00  0.5300000E-04
 -0.7613260E+00  0.0000000E+00  0.0000000E+00 -0.2762000E-02 -0.2404280E+00
  0.0000000E+00  0.0000000E+00 -0.9876000E-02  0.7158200E-01  0.0000000E+00
  0.0000000E+00  0.2703100E-01  0.3867910E+00  0.3867910E+00  0.3588130E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1638999E+01  0.1909127E+01
  0.0000000E+00  0.0000000E+00 -0.5200000E-04 -0.7613530E+00  0.0000000E+00
  0.0000000E+00  0.2759000E-02 -0.2404460E+00  0.0000000E+00  0.0000000E+00
  0.9882000E-02  0.7161100E-01  0.0000000E+00  0.0000000E+00 -0.2704000E-01
  0.3868050E+00  0.3868050E+00  0.3588290E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1644358E+01  0.1929867E+01 -0.0000000E+00 -0.0000000E+00 -0.3386100E-01
 -0.8057510E+00 -0.0000000E+00 -0.0000000E+00  0.9755600E-01 -0.5532970E+00
 -0.0000000E+00 -0.0000000E+00 -0.1564450E+00  0.1070758E+01 -0.0000000E+00
 -0.0000000E+00  0.3370680E+00  0.4084910E+00  0.4084910E+00  0.4885610E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1644303E+01 -0.1929802E+01
 -0.0000000E+00 -0.0000000E+00 -0.3386100E-01  0.8057240E+00 -0.0000000E+00
 -0.0000000E+00  0.9755600E-01  0.5532890E+00 -0.0000000E+00 -0.0000000E+00
 -0.1564450E+00 -0.1070756E+01 -0.0000000E+00 -0.0000000E+00  0.3370680E+00
 -0.4084780E+00 -0.4084780E+00 -0.4885490E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
