  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2351800E-01
  0.0000000E+00
 -0.1055700E-01 -0.1726400E-01  0.0000000E+00  0.0000000E+00 -0.2027500E+00
  0.3317200E-01  0.0000000E+00  0.0000000E+00 -0.5400510E+00  0.1829109E+01
  0.0000000E+00  0.0000000E+00  0.2472193E+01  0.9212500E-01  0.0000000E+00
  0.0000000E+00 -0.5236130E+00 -0.8649000E-02 -0.8649000E-02  0.2082600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1055400E-01  0.1725800E-01
  0.0000000E+00  0.0000000E+00 -0.2027340E+00 -0.3315000E-01  0.0000000E+00
  0.0000000E+00 -0.5399850E+00 -0.1829158E+01  0.0000000E+00  0.0000000E+00
  0.2472050E+01 -0.9208900E-01  0.0000000E+00  0.0000000E+00 -0.5235210E+00
  0.8648000E-02  0.8648000E-02 -0.2083700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1810740E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5791820E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1534940E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1096923E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1780000E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1810710E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.5791740E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1534925E+01
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1096916E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1780000E-01
  0.0000000E+00  0.0000000E+00 -0.1810740E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5791840E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1534942E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1096925E+01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1780100E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1810700E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5791720E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1534922E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1096915E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780000E-01
 -0.0000000E+00
  0.7334100E-01  0.9439900E-01  0.0000000E+00  0.0000000E+00  0.4018300E-01
 -0.1064886E+01  0.0000000E+00  0.0000000E+00 -0.3805000E-02  0.1857819E+01
  0.0000000E+00  0.0000000E+00 -0.4571000E-02 -0.7046010E+00  0.0000000E+00
  0.0000000E+00 -0.2473040E+00 -0.1236750E+00 -0.1236750E+00 -0.2288100E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7335000E-01  0.9441100E-01
  0.0000000E+00  0.0000000E+00 -0.4018500E-01 -0.1065029E+01  0.0000000E+00
  0.0000000E+00  0.3789000E-02  0.1858293E+01  0.0000000E+00  0.0000000E+00
  0.4428000E-02 -0.7051410E+00  0.0000000E+00  0.0000000E+00  0.2474530E+00
 -0.1236930E+00 -0.1236930E+00 -0.2288240E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.7290500E-01 -0.9433100E-01 -0.0000000E+00 -0.0000000E+00  0.1702200E-01
  0.1251173E+01 -0.0000000E+00 -0.0000000E+00 -0.5357300E-01 -0.4826399E+01
 -0.0000000E+00 -0.0000000E+00 -0.1700334E+01  0.1051341E+02 -0.0000000E+00
 -0.0000000E+00  0.3390078E+01  0.1615780E+00  0.1615780E+00  0.1684330E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7289600E-01  0.9431800E-01
 -0.0000000E+00 -0.0000000E+00  0.1703400E-01 -0.1251048E+01 -0.0000000E+00
 -0.0000000E+00 -0.5355300E-01  0.4826184E+01 -0.0000000E+00 -0.0000000E+00
 -0.1700388E+01  0.1051332E+02 -0.0000000E+00 -0.0000000E+00  0.3390082E+01
 -0.1615700E+00 -0.1615700E+00 -0.1684160E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8826400E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1786200E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.1016890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5503000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1000000E-05  0.6458260E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8826400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1786300E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1016900E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5503000E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E-05
 -0.6458260E+00
 -0.0000000E+00 -0.0000000E+00 -0.8826400E-01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1786200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1016890E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5503000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.6458260E+00 -0.1000000E-05 -0.0000000E+00 -0.0000000E+00
 -0.8826400E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1786300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1016900E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5503000E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6458260E+00
  0.1000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6020430E+00 -0.6020430E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6020420E+00 -0.6020420E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6951790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6951780E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7196700E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7196710E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1000000E-05
  0.3000000E-05  0.0000000E+00  0.0000000E+00  0.2000000E-05 -0.2000000E-05
  0.0000000E+00  0.0000000E+00 -0.3000000E-05  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1000000E-05 -0.6232500E+00  0.6232550E+00 -0.5000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
