 4.12755781E-06  5.07364809E-06 -1.95832046E-04 -8.16243413E-04  5.41203393E-03
 1.24315223E-03 -4.77109135E-07 -2.76040103E-07 -1.42925812E-06  1.21541862E-05
 6.67866253E-06  3.35792955E-05  1.92969538E-04  1.05215873E-04  5.26454720E-04
 2.53607097E-04  1.45841485E-04  7.51997848E-04  1.73409194E-06  1.81345058E-06
 1.16376174E-05 -3.25710176E-03 -2.31380289E-03  5.56864667E-03 -1.12398627E-05
 6.96872255E-04  3.44276621E-03  1.85145763E-02  1.31330695E-02 -3.18634580E-02
 6.39828427E-05 -3.97808553E-03 -1.96532387E-02 -3.53044163E-01 -2.50107588E-01
 6.01894513E-01 -1.29414643E-03  7.52341987E-02  3.72023570E-01 -2.08701462E+00
-1.48096738E+00  3.56806135E+00 -7.34376240E-03  4.46219898E-01  2.20504184E+00
-1.96096077E-07 -2.94850595E-07  1.79284700E-06 -1.66160029E-06 -3.87524949E-06
 2.94086913E-07 -6.26910293E-08 -6.18443099E-07  1.74570881E-06 -4.95106505E-07
 2.11064007E-05  2.79812828E-05  2.56796714E-05  1.88616984E-05  4.81872249E-05
 1.35883593E-06  3.76734592E-05  1.42286198E-05 -3.23982252E-05  4.75922028E-06
 4.09713433E-05  1.95053233E-04  7.67729958E-05 -2.29041522E-05 -1.03613220E-04
-7.29588248E-06  2.27000807E-04  3.82085272E-05 -1.92965689E-04 -8.14561767E-07
-2.97437209E-06  2.15610024E-04 -1.33777416E-03 -1.97113523E-03  1.08694039E-05
 6.52812197E-04  7.96379217E-03  5.82141722E-03 -6.40468626E-04 -7.85782220E-03
-5.71499126E-03 -5.16464903E-03 -6.32903763E-02 -4.60212182E-02 -1.26347987E-01
-1.54491126E+00 -1.12685153E+00  3.70646670E-02 -1.79222209E-02 -1.91497034E-02
 4.57492098E-04 -3.27068550E-03 -2.28395580E-02 -1.73173631E-01  8.93450483E-02
 8.39600402E-02 -2.17897977E-03  1.46987482E-02  1.04684915E-01  7.37231071E-01
-6.31823437E-01 -1.05253829E-01  1.11690662E-02 -3.60535866E-02 -3.52186874E-01
 6.61210833E-04  1.30038742E-02  1.46604534E-02  6.71722222E-03  1.93764584E-03
 3.96383400E-04  7.88685553E-04  1.22813802E-03  6.46190360E-03 -1.41515182E-04
 3.48559962E-03  4.25901096E-03 -2.44217396E-02  1.33382955E-02  1.49289876E-02
 2.78659661E-03  4.33664323E-02 -4.59782221E-03  1.54940547E-02  1.03741490E-03
-2.87463822E-06  2.05478266E-04 -1.14811885E-03 -1.68447678E-03  1.97254414E-06
 2.77721275E-04 -2.85501886E-03  9.45942967E-03 -2.72096225E-04  2.83200261E-03
-9.31307660E-03 -2.19806110E-03  2.27891728E-02 -7.49951246E-02 -5.37408364E-02
 5.55094723E-01 -1.83340893E+00  3.67508337E-02  5.23440446E-04 -3.72815699E-02
 1.39930133E-03 -6.89349479E-03  5.51531857E-03 -1.71669542E-01  8.22698618E-04
 1.70974920E-01 -6.69859816E-03  3.20843244E-02 -3.13923294E-02  7.29016030E-01
-1.50296057E-01 -5.78531373E-01  3.57099301E-02 -1.30628154E-01  3.87943793E-01
 3.55022593E-04 -6.91314452E-03  1.63994153E-02 -4.22111894E-03  5.57174715E-03
 1.17705554E-04  8.80929194E-03  4.74659115E-04  2.52092423E-03  4.90282481E-04
 1.35511720E-03  1.96885105E-02  2.96938274E-02 -1.36184377E-03  2.02620643E-02
-2.35748753E-04 -1.88682048E-02 -3.60806522E-04 -3.72995513E-02 -1.79280363E-03
-2.09044053E-06  1.27448572E-04  1.39368687E-05 -4.75185160E-05 -5.68065803E-05
 5.21903030E-03 -2.17616700E-03 -8.11093385E-03 -5.14257093E-03  2.14334709E-03
 7.98906434E-03 -4.12810406E-02  1.72934005E-02  6.44281022E-02 -1.01144859E+00
 4.21867971E-01  1.57226913E+00 -4.56948275E-03  2.99192579E-02 -2.53566493E-02
 4.74220536E-03  1.52908258E-02 -2.47305865E-02  2.66130550E-02 -1.40252514E-01
 1.13736847E-01 -2.27387508E-02 -7.43694194E-02  1.13755891E-01 -3.50040114E-01
 6.17500518E-01 -2.67113250E-01  1.23065418E-01  4.48809587E-01 -4.01737454E-01
 1.09002727E-02 -2.46016356E-03 -1.58537918E-02 -9.87118068E-04 -4.68289060E-03
 5.01494007E-03 -5.24144755E-03  4.34668062E-04 -4.08165567E-03 -1.93256295E-03
-2.17407294E-02 -1.03735664E-02 -8.43127817E-03 -5.73594970E-03 -1.07472258E-02
 9.93742507E-03 -1.32439906E-02  4.19637997E-02  1.01821579E-02  1.29432745E-02
-2.46857225E-06  1.64555986E-04 -4.33593461E-04 -6.24960602E-04 -3.22869025E-05
-6.15016513E-03 -2.93291164E-03 -7.17136994E-03  6.06053902E-03  2.88548740E-03
 7.05430428E-03  4.87675804E-02  2.32746378E-02  5.69205149E-02  1.19193099E+00
 5.68172416E-01  1.38913859E+00 -8.10947903E-03  3.08800445E-02 -2.27778929E-02
-6.38575441E-03 -1.82056787E-02 -2.25684691E-02  4.36027222E-02 -1.44856907E-01
 1.01367808E-01  3.06598815E-02  8.63676664E-02  1.03379820E-01 -4.42588289E-01
 6.42653744E-01 -1.99755183E-01 -1.67568905E-01 -4.26060771E-01 -3.45300461E-01
-1.19173072E-02 -3.62998758E-03 -1.52058882E-02 -1.50921779E-03 -2.82674623E-03
-5.52880043E-03 -4.35622178E-03 -2.13683925E-03 -4.90172408E-03  1.58395462E-03
 1.69327591E-02 -1.35520443E-02  3.22694786E-03 -6.23198190E-03 -2.44137689E-02
-1.24817107E-02 -1.12111808E-02 -3.69979047E-02  1.16177123E-02 -1.21887774E-02
 4.30540024E-02  9.73014079E-02 -2.32608112E+00 -4.96019649E+00  2.95980332E+01
 1.69415103E+01 -1.59896448E-06  7.82473484E-07  1.39825236E-06  3.37077898E-05
-9.01459820E-06 -2.01837485E-05 -1.03570166E-05 -3.53188444E-05 -4.09450892E-05
-3.41479833E-06 -6.94382287E-05 -8.51816923E-05 -8.94796733E-06  1.27419465E-05
 1.82219183E-05 -7.93212253E-03 -7.93183779E-03 -7.93367171E-03 -4.85524965E-08
 1.74067652E-07 -6.88621592E-07 -8.30980735E-01 -8.30982546E-01 -8.30963993E-01
 8.25967492E-07 -7.95565648E-07  7.14209978E-06 -3.63273128E+00 -3.63298297E+00
-3.63325822E+00 -6.76230518E-05 -1.42641076E-04 -1.60445968E-04 -2.48121570E+00
-2.48148010E+00 -2.48212458E+00 -8.81137855E-05 -1.36755404E-04 -3.13671540E-04
-1.64544521E-03  8.17224557E-03  2.59227229E-03 -4.09393735E-03 -1.19831792E-02
 3.82800359E-04  8.50520495E-03  1.82459775E-03 -6.87038344E-03 -4.06322511E-04
-1.11225777E-02  5.54351712E-02  1.75853552E-02 -2.77846496E-02 -8.13478952E-02
 2.59454741E-03  5.76992936E-02  1.24161652E-02 -4.66150936E-02 -2.74215781E-03
-2.32842727E-01  1.15699671E+00  3.67146573E-01 -5.79660555E-01 -1.69690775E+00
 5.40708374E-02  1.20417857E+00  2.58538084E-01 -9.72687798E-01 -5.74022055E-02
-4.66659235E-02  3.33724534E+00 -8.71696485E+00 -7.93751864E+00 -3.51982504E-01
-3.72517700E-04  3.90554574E-03 -5.30928327E-03  3.55379159E-03 -3.74725932E-02
 5.09373637E-02  3.27912065E-02 -3.45494031E-01  4.69555982E-01  9.74178178E-02
-1.02662476E+00  1.39570293E+00 -5.12702537E-02 -4.31976479E-02 -3.63005995E-02
-8.91629146E-04  1.21241063E-03 -1.27769670E-02  7.59042185E-01  7.13169793E-01
 6.73979975E-01  5.06712560E-03 -6.88914091E-03  7.26076306E-02  2.45302062E+00
 2.25713503E+00  2.08939323E+00  2.16757402E-02 -2.94620868E-02  3.10487882E-01
-9.33191084E-04  8.58805408E-03 -9.51674680E-03  1.45229100E-03 -6.32456960E-03
-2.76575326E-04 -3.18695181E-03 -3.50788526E-05  3.41675016E-03  1.14326464E-04
 9.87707805E-03 -1.26982527E-01  1.91025741E-01 -1.59410427E-02  6.76889823E-02
 7.47310937E-03  9.92242732E-02  8.78065561E-03 -1.25049259E-01 -8.36354230E-03
-4.66663267E-02  3.33727443E+00 -8.71693874E+00 -7.93740886E+00 -3.51984874E-01
-7.12445755E-05 -6.31901571E-03 -1.91011457E-03  6.58738029E-04  6.06258516E-02
 1.83168580E-02  6.09937912E-03  5.58895804E-01  1.68818627E-01  1.81235315E-02
 1.66098724E+00  5.01963009E-01 -5.13413488E-02 -3.00328279E-02 -4.93957232E-02
 2.67529565E-04  8.09958563E-05  7.43141184E-03  7.59450003E-01  6.38364471E-01
 7.48397887E-01 -1.51988803E-03 -4.59767409E-04 -4.22277395E-02  2.45475891E+00
 1.93720118E+00  2.40767479E+00 -6.52965124E-03 -1.97666043E-03 -1.80658647E-01
-5.09013503E-04 -1.14043922E-02 -2.16538955E-03 -4.98637574E-03 -4.17139512E-03
-1.74394619E-05 -9.37921765E-04  4.01190771E-04 -6.23169975E-03 -1.24080068E-04
 5.32358215E-03  2.72795919E-01  2.72266793E-02  5.30057670E-02  4.41958500E-02
 2.37021247E-03  7.14344028E-02 -4.06856668E-03  8.47085310E-02  2.08478633E-03
-4.66656466E-02  3.33722621E+00 -8.71697138E+00 -7.93758572E+00 -3.51981171E-01
 5.59516904E-03  1.25386218E-03  3.27137570E-03 -5.37124753E-02 -1.20067751E-02
-3.13403774E-02 -4.95162578E-01 -1.10707426E-01 -2.88952934E-01 -1.47158008E+00
-3.29067909E-01 -8.58907156E-01 -3.46144633E-02 -5.05069544E-02 -4.56461433E-02
 4.31705684E-03  1.12676767E-02  2.51992743E-03  6.64391546E-01  7.54703290E-01
 7.27084070E-01 -2.45317355E-02 -6.40290485E-02 -1.43183663E-02  2.04855260E+00
 2.43446944E+00  2.31647410E+00 -1.04923868E-01 -2.73883834E-01 -6.11984297E-02
 1.06160780E-02  3.82401909E-03  5.86967080E-03  7.23018745E-04  1.56418395E-03
 3.82248005E-03  4.28883310E-03  5.41512011E-03 -5.91658327E-04  5.39747713E-04
-2.18296368E-01 -4.16722765E-02 -8.31851150E-02 -3.92935716E-02 -9.91650170E-02
-4.77515043E-02 -4.95603679E-02 -1.05686466E-01 -4.52574912E-03 -2.70140913E-02
-4.66645843E-02  3.33714670E+00 -8.71708101E+00 -7.93790048E+00 -3.51974111E-01
-5.15626869E-03  1.16281890E-03  3.95329919E-03  4.94987298E-02 -1.11443781E-02
-3.79108558E-02  4.56376594E-01 -1.02759370E-01 -3.49530368E-01  1.35632184E+00
-3.05441501E-01 -1.03901654E+00 -3.71341782E-02 -5.06215228E-02 -4.30080980E-02
-3.69230055E-03 -1.25606853E-02  2.82930783E-03  6.78696737E-01  7.55343872E-01
 7.12081112E-01  2.09829818E-02  7.13803225E-02 -1.60770588E-02  2.10969599E+00
 2.43724727E+00  2.25230447E+00  8.97638931E-02  3.05316911E-01 -6.87077229E-02
-1.01271235E-02  3.68833355E-03  7.31050624E-03  4.64410348E-04  2.05905018E-03
-3.31315677E-03  4.72151149E-03 -4.73788933E-03 -5.33264457E-04 -7.62930473E-04
 1.90167693E-01 -4.00220159E-02 -1.14687686E-01 -2.98748654E-02 -1.06719281E-01
 4.08876337E-02 -5.43707923E-02  1.15287827E-01 -9.00935307E-03  3.01151199E-02
 1.26842336E-06 -1.99094098E-06 -8.47853356E-05  1.01085081E-05  5.15024372E-03
-1.68910010E-04 -2.30230699E-02  8.37027200E-03  3.51815565E-02  1.13499395E-01
-4.12245147E-02 -1.73307064E-01 -3.43662605E+00  1.24950398E+00  5.25166891E+00
-6.34956282E-01  2.30811702E-01  9.70078051E-01  4.76826545E-01 -1.73371299E-01
-7.28689787E-01  1.43975798E-02 -1.35872796E-02 -8.13795541E-04 -3.49220962E-03
-1.38387419E-02  6.66665716E-03 -1.13094180E-01  1.06657671E-01  6.35132056E-03
 2.74233855E-02  1.08670467E-01 -5.23510405E-02 -1.98802324E+00  1.87565043E+00
 1.12496753E-01  4.82030676E-01  1.91043460E+00 -9.20208568E-01  4.03489705E-01
-3.79779971E-01 -2.21490759E-02 -9.77968314E-02 -3.87454030E-01  1.86665757E-01
 9.52890679E-03 -1.23175377E-02  5.33234542E-03 -6.76112920E-03 -1.95824656E-02
-1.30003870E-02 -1.12378062E-02  1.57012117E-02  1.76559495E-02  1.26606889E-02
 4.69336840E-02  6.18729197E-02 -2.48867832E-01  3.88202719E-02  8.44305128E-02
 1.74801395E-01  1.01012783E-02 -8.09382508E-02 -1.78757178E-01 -1.12811972E-01
 9.48059349E-01 -3.65128412E-01 -1.40207343E+00 -1.66381988E-01 -6.78585438E-01
 3.83590151E-01 -6.58677128E-01  4.50820283E-01 -1.09410219E-01  2.96381733E-02
-3.77914822E-02  2.99774207E+00 -7.06282839E+00 -4.12055748E+00  1.08709836E+00
 2.46833947E-03 -1.49444491E-02  1.81014715E-02  1.35649047E-02 -5.80584573E-02
 6.20182837E-02  2.25080984E-03 -3.86952625E-01  5.98126822E-01 -3.25300977E-01
-4.39483929E-01  1.36601502E+00 -3.85799979E-02 -3.57650904E-02 -4.39394446E-02
-5.87426392E-03  2.91011015E-03 -5.83922267E-03  6.33973313E-01  6.19036043E-01
 6.33740981E-01  2.81491521E-02 -8.23097742E-03  4.70077712E-02  2.69650415E+00
 1.96267460E+00  1.29977162E+00 -9.16910049E-02 -1.07836011E-01  9.04763238E-01
 5.81625914E-03 -3.09566781E-02  4.14326206E-02 -1.87030186E-02  2.24584336E-02
 4.19513193E-03  1.59419677E-02 -2.25297236E-03 -1.32276158E-02  4.69645796E-04
 3.87069607E-02 -3.15122327E-01  3.89795169E-01 -7.33973687E-02  8.41020691E-02
 6.62160565E-03  2.35277081E-01  8.10313834E-02 -2.32358725E-01 -1.45004642E-02
-3.07590118E-02  2.43991536E+00 -5.74875539E+00 -3.35407715E+00  8.84816521E-01
 1.29629561E-03  1.87580139E-02  4.11723813E-03  9.13453454E-03  6.94140103E-02
 9.12295320E-03 -2.99566076E-02  5.39612582E-01  2.13638266E-01 -3.71797590E-01
 8.99003435E-01  8.10677955E-01 -3.12612710E-02 -2.62397804E-02 -3.87725120E-02
 6.02417062E-03 -1.22933928E-03 -3.86276543E-03  5.14281386E-01  4.71530285E-01
 5.49845439E-01 -2.41802643E-02  1.14929811E-02  1.08299721E-03  2.21856430E+00
 8.08162017E-01  1.82330205E+00  1.06745856E-01 -1.17074801E-01 -5.28996083E-01
 2.59055746E-03  3.80798987E-02  9.92003463E-03  2.40684205E-02  5.63502099E-03
 1.26322640E-03  5.43531200E-03 -8.26727864E-04  1.91371978E-02 -3.78098712E-03
 2.57199098E-02  4.97029559E-01  6.31977747E-02  8.16293996E-02  1.02048164E-02
 1.46728253E-02  7.25274539E-02  3.38704685E-02  1.49276787E-01  4.17964188E-02
-9.07017251E-04  7.20101650E-02 -1.70010198E-01 -9.96751800E-02  2.61306603E-02
 5.84468824E-04 -5.10010988E-04 -1.96271131E-03  6.43817280E-03 -3.46076953E-03
-1.38647296E-02 -4.94443993E-02  9.92080221E-03  4.65763391E-02 -4.00350062E-01
 1.33725436E-01  5.69243098E-01 -7.55563714E-03 -3.30582924E-03  8.02083019E-03
 1.15854425E-04  2.63008458E-03  4.85688143E-03  3.58087705E-02  3.17012232E-02
-2.21850210E-02  9.32940989E-04 -5.16881818E-03 -2.36811773E-02 -4.24737936E-02
-7.67461748E-02  2.62137393E-01 -2.61683818E-02 -4.04825806E-02  1.51559312E-01
-4.36569379E-03  7.30552227E-04 -5.31018943E-03  3.95540200E-04  1.79001235E-03
 4.15436458E-03 -5.48319610E-04  2.07027087E-03 -2.98944960E-03 -1.16391884E-03
 7.22472743E-02 -2.90367472E-02 -2.69928794E-02 -1.44958001E-02 -5.86400064E-02
-3.37425179E-02 -3.09334049E-02 -1.45137970E-02  2.14577781E-02  1.11564280E-02
 6.94619461E-02 -5.50978279E+00  1.29792141E+01  7.57055191E+00 -1.99795428E+00
-3.42121857E-02  7.54835997E-03  2.53606760E-02 -1.25187858E-01  2.70291630E-02
 8.95078960E-02 -1.00641723E+00  2.31533445E-01  7.97980135E-01 -1.78113077E+00
 4.53724173E-01  1.65405162E+00  6.73371750E-02  7.48049363E-02  7.52653660E-02
 2.17230972E-03  5.35468788E-03  1.89674626E-04 -1.11734804E+00 -1.18525858E+00
-1.16521931E+00 -2.10733202E-02 -6.22022444E-02  6.47285931E-03 -2.75571795E+00
-4.69240770E+00 -3.50504227E+00 -5.02496275E-01 -1.76979409E+00  4.53071808E-01
-7.53913095E-02  1.91907363E-02  6.04537057E-02  6.49164350E-03  2.05073041E-02
-3.93489977E-02  2.85112187E-02 -3.23382198E-02  6.26055825E-03  2.88220545E-03
-7.52330615E-01  9.73811974E-02  4.55369082E-01  1.21908728E-01  4.24039658E-01
-2.11362364E-01  1.57955169E-01 -4.09857585E-01  1.04392467E-01 -7.62393152E-02
-4.13309341E-07 -2.72166262E-07  2.53328678E-05 -9.21390041E-05 -1.02956971E-03
 6.73801405E-05  3.61646200E-02  5.65815065E-03  2.23161150E-02 -1.78265652E-01
-2.78574709E-02 -1.09920642E-01  5.39858898E+00  8.44691100E-01  3.33141271E+00
 9.97714004E-01  1.56056806E-01  6.15539491E-01 -7.49015385E-01 -1.17200682E-01
-4.62227071E-01  1.31674491E-02 -9.44309624E-03 -3.72332309E-03  6.30972857E-03
 1.61971563E-02  4.83928217E-03 -1.03387722E-01  7.41654013E-02  2.92469620E-02
-4.95497165E-02 -1.27193200E-01 -3.80029052E-02 -1.81815981E+00  1.30365373E+00
 5.14432113E-01 -8.70936213E-01 -2.23600795E+00 -6.67879987E-01  3.68293894E-01
-2.64438996E-01 -1.04237260E-01  1.76671786E-01  4.53437605E-01  1.35518339E-01
-1.88382090E-02 -7.93403440E-03  7.29656609E-03 -8.60366121E-03 -1.48579027E-02
 1.63109005E-02 -9.94418940E-03 -1.53625161E-02  1.54415337E-02 -1.33876409E-02
-3.92301494E-02  3.83269319E-02 -1.92734576E-01  6.21871844E-02  7.52808875E-02
-2.37948913E-01  3.14917860E-02  4.42700696E-02 -1.52069337E-01  1.19287573E-01
-1.49823988E+00 -2.46025696E-01 -8.80254574E-01 -1.21833886E-01 -4.35912528E-01
-6.12193332E-01 -4.24531360E-01 -6.86367911E-01 -6.56429961E-02 -3.13533359E-02
-2.85031536E-02  2.26091522E+00 -5.32629549E+00 -3.10698074E+00  8.19868236E-01
-6.71062204E-04 -1.12372081E-02  1.38479518E-02 -9.17430652E-03 -4.35470493E-02
 4.82941667E-02  8.46660634E-02 -2.92834204E-01  4.44531019E-01  6.38404863E-01
-3.42080633E-01  9.60249289E-01 -3.01378406E-02 -2.69918052E-02 -3.20823434E-02
 7.21149477E-03 -4.59871884E-03 -5.04145949E-03  4.81453420E-01  4.66581017E-01
 4.74969350E-01 -3.19699191E-02  9.99950066E-03  3.82241244E-02  2.02250343E+00
 1.48465132E+00  9.87325429E-01  2.63643566E-01 -8.59410446E-02  6.65864149E-01
-2.95508642E-04 -2.35678331E-02  3.04268276E-02 -1.39067753E-02  1.80470855E-02
-3.51753556E-03  1.25260635E-02  4.56651330E-03 -9.78426839E-03  3.56286762E-04
-2.64909041E-02 -2.33865532E-01  3.11544192E-01 -5.65469508E-02  5.47621480E-02
 2.76130341E-02  1.75794999E-01 -5.65596690E-02 -1.77001787E-01 -8.29957891E-03
-2.09898922E-02  1.66494729E+00 -3.92236293E+00 -2.28803261E+00  6.03756738E-01
-1.56892993E-03  1.27978396E-02  2.88821380E-03 -1.25754225E-02  4.73771864E-02
 6.83268666E-03  5.99536070E-02  3.68113841E-01  1.43147016E-01  6.02670373E-01
 6.12242482E-01  5.25100940E-01 -2.08447029E-02 -1.79194172E-02 -2.69319064E-02
-8.88670979E-03  5.45471851E-04 -2.07601480E-03  3.47325036E-01  3.21902471E-01
 3.78676379E-01  3.41939102E-02 -9.93174187E-03 -1.75385149E-03  1.54554058E+00
 5.50240656E-01  1.21397325E+00 -1.87493882E-01  1.06000791E-01 -3.45712548E-01
-2.79992763E-03  2.58740558E-02  6.30515388E-03  1.73736091E-02  4.32751639E-03
-1.04247689E-03  4.05381951E-03  9.81141635E-04  1.22416607E-02  4.34586357E-03
-3.60464531E-02  3.40291035E-01  5.14163043E-02  4.53894468E-02  3.22842570E-03
-1.97553553E-02  4.73981712E-02 -3.97403645E-02  1.10684955E-01 -4.72803173E-02
 7.33379844E-02 -5.81733119E+00  1.37047977E+01  7.99478709E+00 -2.10953210E+00
 3.87419689E-02  8.77086310E-03  2.25376491E-02  1.39902738E-01  3.21534277E-02
 8.11864431E-02  1.16831428E+00  2.57399976E-01  6.83548055E-01  2.20299015E+00
 4.52537282E-01  1.30570073E+00  7.22794032E-02  7.96526664E-02  7.76096893E-02
-2.65005111E-03 -5.04726113E-03 -1.20861277E-03 -1.17398094E+00 -1.25608500E+00
-1.23132265E+00  2.49491609E-02  5.73736744E-02  1.25945673E-02 -2.50805502E+00
-4.89130178E+00 -4.16477502E+00  6.32976257E-01  1.69543922E+00  3.84289921E-01
 8.59433495E-02  2.15945765E-02  5.49856255E-02  6.49193391E-03  1.63517698E-02
 4.31881990E-02  2.45316593E-02  3.83407513E-02  8.82196836E-03 -2.79069694E-03
 8.83474933E-01  1.21823127E-01  3.69565583E-01  1.61917951E-01  4.22715625E-01
 2.55643616E-01  1.49521632E-01  3.96465477E-01  9.30043885E-02  7.69413893E-02
-2.38455384E-02  1.89147031E+00 -4.45556163E+00 -2.59892985E+00  6.85876862E-01
 1.04062507E-02 -2.99677694E-03 -1.03387775E-02  3.27382436E-02 -1.23729439E-02
-4.31964841E-02  3.89282529E-01 -6.62214487E-02 -2.20512213E-01  1.07815648E+00
-1.48406399E-02  2.50756910E-04 -3.04996196E-02 -2.81449061E-02 -1.59901658E-02
-7.99255832E-05 -2.21121535E-03  4.94810263E-03  4.06245075E-01  4.23841730E-01
 3.60400674E-01  2.04790671E-03  1.75880907E-02 -2.66551332E-02  8.76332889E-01
 1.46773345E+00  1.41603603E+00  2.18883696E-01  6.66646761E-01  7.29622995E-03
 2.97164473E-02 -5.67004778E-03 -2.46566542E-02 -1.16971026E-03 -6.45668891E-03
 8.59970930E-03 -9.45970958E-03  7.32396531E-03 -5.51490993E-03 -2.27369956E-04
 1.57729235E-01 -6.02575642E-02 -1.85120679E-01 -6.05412980E-02 -1.81807963E-01
 1.00344687E-01 -8.84880758E-02  1.58219015E-01 -8.23726323E-03  1.85983932E-02
-2.16148553E-07  7.07185569E-07  1.53667441E-05  3.39171912E-05 -1.13685875E-03
 2.36802480E-05  2.86463412E-04 -4.16624393E-02  1.01003860E-02 -1.41898912E-03
 2.05361452E-01 -4.98000768E-02  4.27673118E-02 -6.21977841E+00  1.50783216E+00
 7.92425144E-03 -1.14979531E+00  2.78742633E-01 -5.93061995E-03  8.62896112E-01
-2.09189136E-01 -1.73760404E-03  1.31787709E-02 -1.14405278E-02  8.47397344E-04
-1.21679293E-03  1.73949429E-02  1.36522056E-02 -1.03484558E-01  8.98481197E-02
-6.65671367E-03  9.55592631E-03 -1.36600729E-01  2.39936635E-01 -1.81949594E+00
 1.57955173E+00 -1.16675209E-01  1.67894270E-01 -2.40156375E+00 -4.87231802E-02
 3.68691705E-01 -3.20284701E-01  2.38291671E-02 -3.40886657E-02  4.86828357E-01
 2.26045227E-03  2.48659389E-02 -1.85624438E-02 -2.38647714E-02  1.01514442E-02
-5.18951631E-04  7.95881117E-03 -2.70632131E-03  1.85291085E-02  3.45819678E-03
-2.17881219E-02  1.69847772E-02  1.07553179E-01  3.19339193E-01 -1.16323838E-01
 3.88778547E-03 -9.67897740E-02  2.33786637E-02 -5.84130518E-02 -3.08151005E-02
-6.24225273E-03  1.73337281E+00 -4.49568577E-01  6.93427611E-01 -1.57871644E-01
-6.35354742E-03 -1.63073485E-01 -1.14980168E-02  7.92584663E-01  8.10064889E-03
-5.62081464E-02  4.45854741E+00 -1.05035478E+01 -6.12735307E+00  1.61678090E+00
 2.03734661E-03 -1.96590102E-02  2.89183978E-02  7.66160654E-03 -6.67215277E-02
 1.07543412E-01  5.68629220E-02 -6.59363249E-01  8.23964769E-01  8.62946811E-02
-1.54669093E+00  1.33392540E+00 -6.37260237E-02 -6.22560008E-02 -4.99447168E-02
-2.53514417E-04  1.11962740E-03 -1.36361441E-03  9.80417694E-01  9.43314752E-01
 8.82450338E-01  3.32080063E-03 -7.74687141E-03  3.55873588E-02  3.72030920E+00
 2.90025615E+00  2.24248367E+00  1.03312682E-01 -1.22216589E-01  1.56585780E+00
 4.66641776E-03 -5.11384564E-02  6.52023061E-02 -2.09856148E-02  2.95793510E-02
 2.09211610E-03  2.80044326E-02  1.82178455E-03 -1.28606396E-02  6.15652920E-04
 3.20029454E-02 -3.02885870E-01  6.30310968E-01 -1.34241345E-01  2.03142764E-01
 2.23757146E-02  3.37839562E-01  3.28113131E-02 -3.71138957E-01 -1.88452909E-02
 6.33498740E-02 -5.02507189E+00  1.18385755E+01  6.90648632E+00 -1.82223496E+00
-4.40644516E-04 -3.74695387E-02 -1.23884327E-02 -1.72950146E-03 -1.34092594E-01
-4.87241690E-02 -1.13518571E-02 -1.14904604E+00 -3.11886497E-01 -1.24218289E-02
-2.25401055E+00 -3.06312872E-01  7.10687142E-02  6.28656368E-02  6.43458714E-02
-1.63729880E-04 -4.60865071E-04 -6.61170140E-03 -1.10033199E+00 -1.00141395E+00
-1.06099960E+00  1.18833449E-03  2.77733603E-03  4.46179627E-02 -4.24247387E+00
-1.54092871E+00 -4.20568551E+00  3.64238040E-02 -7.62020578E-03  9.24793954E-01
-9.62093538E-04 -8.15528955E-02 -3.18003047E-02 -4.02096656E-02 -1.25014770E-02
-7.21658530E-05 -5.38609609E-03 -8.01115124E-04 -4.14864126E-02 -2.57896484E-04
-6.69346035E-03 -9.36965014E-01 -1.72979183E-01 -2.46713995E-01 -8.44498783E-02
-1.17129783E-02 -2.90356775E-01 -9.09975787E-04 -2.67443454E-01  1.50635138E-03
-4.55541980E-03  3.61332652E-01 -8.51167589E-01 -4.96446596E-01  1.31024682E-01
-2.52519177E-03  1.41090954E-03 -1.94274825E-03 -9.60599541E-03  1.29848643E-02
-9.20642275E-03 -6.86479668E-02 -8.00275284E-02 -2.46580420E-02 -9.49707273E-02
-7.10085905E-01  1.08555052E-01 -3.57769961E-03 -6.14357274E-03 -4.53643980E-03
-9.98901223E-03  3.58621848E-03 -1.36436167E-03  6.95071544E-02  7.71917952E-02
 8.07210795E-02  4.06377107E-02 -1.72500436E-02 -2.96241113E-03  1.72220363E-01
 3.50088352E-01  1.96021587E-01 -2.75725983E-01 -2.79727722E-02  4.69409153E-02
-5.38853468E-03  9.57469268E-04 -9.78192628E-04  3.36248638E-03 -2.18115885E-03
-5.03349526E-03 -5.06245321E-03 -2.75060987E-04 -2.22321872E-03 -3.07613126E-03
-5.96779386E-02  4.98405939E-02 -7.23726525E-02 -1.12639379E-02 -2.48491397E-02
 8.31523968E-03  1.91896546E-02 -5.03781416E-02  4.94846543E-02  3.16792976E-02
-2.58739995E-03  2.05225738E-01 -4.83375496E-01 -2.81894191E-01  7.44140623E-02
 1.30091704E-03  1.67833726E-03 -1.48448724E-03  4.86902605E-03  1.39829906E-02
-7.46858954E-03  3.65983519E-02 -7.27542294E-02 -1.20309740E-02  5.68766610E-02
-6.99721519E-01  1.26844625E-01 -2.55153491E-03 -3.67261585E-03 -1.87386534E-03
 9.81804797E-03 -3.39604535E-03 -2.81035494E-03  4.23607935E-02  4.19786653E-02
 4.48287102E-02 -4.12422297E-02  1.65873425E-02  3.34834032E-03  9.44671035E-02
 2.28902524E-01  8.46392506E-02  2.60731408E-01 -2.11708292E-02  2.07719207E-02
