 7.40138549E-03  3.44326032E-02  1.27441848E-02  3.11658563E-02 -1.03983533E-03
 5.43509880E-01  2.89129337E-01  3.01193569E-01  6.29612056E-02  6.11043764E-02
-6.14238991E-02  1.51495895E-01 -7.08308649E-02  1.58802535E-01  5.32532129E-04
-7.83597741E-03  6.91807997E-01 -2.05055538E+00 -1.94545719E+00  1.74629420E-01
-7.05265377E-02  4.54644197E-02  4.73934231E-03 -1.51534175E-02  2.95188118E-03
-4.47577913E-03  4.17138515E-01 -6.49784287E-01 -6.50547887E-01  6.97070587E-01
-1.27454534E+00 -9.22730454E-01  7.96330930E-03 -2.75481975E-02 -1.83541136E-03
 1.87625160E-02  5.68679634E-03 -3.11423181E-03  6.83987597E-02  2.42248402E-01
 6.86256075E-02 -9.89807492E-02 -4.08905035E-02 -1.28623643E-02  1.27996986E+00
-4.10665759E-02 -1.23538664E-02  2.82857823E-01  5.84833821E-02 -7.65854128E-01
-1.34552231E-01  8.77250191E-02  7.34628062E-03  3.01079194E-02  6.44752988E-04
-5.85948661E-02  6.64632044E-03 -6.02439264E-02  4.09059250E-02  1.33383652E-03
-4.59411115E-01  2.80704126E-01 -8.08637469E-02  1.86532688E-01  7.14331822E-02
-2.34019173E-01 -5.25422729E-02 -2.08554825E-01 -4.80585098E-03 -2.88961588E-02
 3.03304656E-02 -2.67778761E+00  7.93582493E+00  7.52984809E+00 -6.76230309E-01
-1.14373542E-02 -7.76230517E-03 -2.31010158E-02  1.17693666E-02 -2.63714517E-02
-1.34639866E-02  9.17572846E-01 -2.46788506E+00  1.12130248E-01  1.87281850E+00
-3.67263521E+00 -4.99025257E-01  5.68352342E-02  4.07853969E-03  2.19955428E-02
 1.94496124E-02  3.34458986E-02  1.85229173E-03 -6.94591979E-01 -2.25549451E-01
-5.47866744E-01 -1.78679513E-01 -1.59898098E-01 -6.50560617E-03 -1.97924606E+00
 4.41705384E-01 -3.20976375E+00 -1.34278931E+00  5.09004568E-01  2.99475886E-01
-1.76818804E-02 -1.82848865E-02 -5.04243918E-02 -8.90544684E-03 -2.10810407E-02
-1.59971371E-02 -1.53196909E-02  9.54248312E-06 -1.33011235E-02 -1.39573875E-03
-9.47654954E-02 -5.93020672E-01 -1.55204867E-01 -5.91158009E-02 -8.35838538E-02
 3.16729639E-01 -1.23565539E-01 -9.13029505E-02  7.00331631E-02  2.17223219E-02
 4.12382909E-06 -1.18903887E-06 -2.45804306E-05 -2.40059426E-04 -2.13765010E-03
-1.79872862E-03  4.56528537E-03  3.11909808E-03  4.16149571E-03 -4.81323700E-01
-3.28789322E-01 -4.38960696E-01  4.43269598E+00  3.02787255E+00  4.04281682E+00
 5.48552447E-01  3.74668646E-01  5.00424270E-01 -3.91253888E-02 -2.67870471E-02
-3.54738000E-02  3.05435836E-03 -5.95569760E-03  2.90068911E-03 -1.24917214E-02
 2.42372771E-04 -5.10934980E-03 -3.99875408E-02  2.57369501E-02  1.42163166E-02
 7.10010917E-02  1.19944963E-02  3.93138541E-02  1.66793776E+00  6.39439789E-02
-1.73245102E+00 -9.45340745E-01 -8.31199452E-01 -1.03918783E+00 -3.79868665E-01
-1.12981195E-01  4.92868861E-01  4.10058136E-02  2.17708678E-01  1.84471317E-01
-1.51273771E-02 -1.56731240E-03 -5.19522948E-03  1.95345146E-03 -4.25534399E-03
 7.87525915E-03 -5.92369794E-03 -6.38435592E-03 -1.26960995E-02 -8.53952612E-03
-2.70198916E-01 -2.85072629E-01 -2.75291881E-01 -1.43045849E-01 -1.88342098E-01
-2.92233489E-01 -1.53329636E-01 -1.24912522E-01 -7.07350070E-03  7.60381283E-02
 7.66192029E-02 -2.35750322E-01  2.37338442E-01 -9.66524958E-02 -3.94198835E-01
-4.69654302E-01 -2.36884820E-01  2.37042370E-02  1.78452667E-01  1.39546989E-01
-2.20293946E-02  1.94505176E+00 -5.76463963E+00 -5.46971996E+00  4.91150858E-01
 3.93287116E-03 -5.58167345E-02 -2.82826996E-02  2.16707181E-02 -1.27596774E-02
 4.15887512E-04  1.89893065E+00  5.60342616E-01  1.61274083E-01  2.98935833E+00
 6.41407064E-01  8.18357359E-01  1.33911624E-03 -2.76005547E-02 -3.39600559E-02
-1.29804995E-02 -4.38734954E-03 -3.13348197E-02  1.27966659E-01  4.49807268E-01
 4.88520319E-01  4.82847313E-02  3.42824494E-02  1.52547789E-01 -6.47804317E-01
 2.16459172E+00  1.93130615E+00 -6.09776256E-01 -2.65132797E-01 -6.07762556E-01
 6.61842231E-03 -1.03763062E-01 -5.16803564E-02 -4.88274124E-02 -2.85128269E-02
 1.14057556E-02 -1.75853830E-02  8.32386113E-03 -4.97713057E-02 -2.74822127E-03
 5.32186099E-01 -4.11288058E-01 -1.71903400E-01 -8.01554775E-02 -3.97507415E-02
-6.82148224E-02 -1.06687472E-01 -6.13200166E-02 -1.67675593E-01  3.85910463E-03
 3.05079707E-02 -2.69363980E+00  7.98393074E+00  7.57507435E+00 -6.80027429E-01
-9.94826545E-03  2.34058981E-02 -6.18504272E-04  1.21160658E-02  2.15544759E-02
 2.03709628E-02  9.09066682E-01  7.45858356E-01  2.37454341E+00  1.85895885E+00
 1.74268200E+00  3.30683477E+00  5.66922266E-02  2.15504503E-02  5.15741025E-03
-3.84712909E-02 -7.07116629E-03 -5.11752248E-03 -6.96368252E-01 -5.19732480E-01
-2.60600245E-01  2.13196879E-01  1.14735583E-01  1.14103694E-01 -2.00718578E+00
-2.62451157E+00 -1.43619496E-01 -2.94097481E-02  1.43523168E+00  1.59270134E+00
-1.48401456E-02  5.34795022E-02  6.06973284E-03  2.22165720E-02  1.22688573E-03
-1.36105013E-03 -9.82655650E-04 -1.21108470E-02  1.57932531E-02 -7.00065663E-03
-8.49898966E-02  1.29324093E-01  3.89793936E-01  9.47563207E-02  2.58392654E-02
-2.74057663E-02  5.10210821E-02  2.62303140E-01  3.77016355E-01  1.67713130E-01
-8.46526565E-03  7.47431515E-01 -2.21502536E+00 -2.10180708E+00  1.88775287E-01
-7.02992403E-02 -1.97242173E-02 -4.06795771E-02 -1.54116095E-02  3.75237194E-03
-4.01256003E-03  3.98079977E-01  8.83808890E-01  3.88225597E-01  6.57860697E-01
 1.37707555E+00  8.96615382E-01  6.78052218E-03 -6.59777417E-03 -2.33239357E-02
-1.21179233E-02 -1.64277592E-02 -1.19154428E-02  8.28373855E-02  8.61462803E-02
 2.40758512E-01  7.57644519E-02  8.26201250E-02  5.42327652E-02  1.32110141E+00
-4.48443794E-01  4.52310705E-01 -1.22710320E-01 -2.56995480E-01 -6.06560414E-01
-1.34209251E-01 -3.82351227E-02 -7.71297003E-02 -1.06381635E-02 -2.76623081E-02
-5.89905705E-02 -3.83902779E-02 -5.95326079E-02 -1.72562523E-02  1.66476229E-03
-4.57500376E-01  8.46365143E-02 -2.67696641E-01 -1.29268867E-01 -1.49505184E-01
-2.34170668E-01 -3.82964601E-02 -2.13255873E-01 -7.31416621E-02 -3.20968546E-02
-1.95326071E-02  4.44493108E-03 -1.95681044E-01 -1.61953682E-01  2.45868365E+01
 1.83557084E+01 -1.47796359E-02 -2.40302205E-02  3.42056787E-02  3.71288798E-02
 6.02982707E-02 -8.59860939E-02  1.76076357E+00  2.86274378E+00 -4.07514018E+00
-8.86554227E-01 -1.44041784E+00  2.05264898E+00  7.35438861E-01  1.19557034E+00
-1.70222839E+00  3.32792907E-03  2.97906063E-03  2.40584310E-03 -4.01183529E-04
 5.63648686E-04  9.20564099E-04 -6.30064134E-02 -4.71825602E-02 -2.10798144E-02
 1.80975911E-02 -2.57036768E-02 -4.18229925E-02  1.37067228E+00  9.83833042E-01
 3.44730683E-01 -4.42399863E-01  6.29023175E-01  1.02303134E+00 -1.51354668E+00
-1.98960540E+00 -2.77563537E+00 -5.44181618E-01  7.73970640E-01  1.25870354E+00
-2.06825792E-02 -1.56305204E-02  1.05132042E-02 -6.86712542E-04  9.79566558E-04
 1.21310571E-02 -2.73194823E-04  9.21687609E-03  1.12476267E-02  4.65389912E-03
 3.31021409E-01  3.35749618E-01 -3.45392495E-01  7.93792502E-02 -1.13077246E-01
-9.23728768E-02 -9.82177770E-02 -6.02633723E-02 -5.60524759E-02 -5.13088765E-02
 2.39848725E+00  2.73492600E+00 -2.99478261E+00  8.36277727E-01 -1.19083496E+00
-3.08103316E-01 -9.57988168E-01 -2.45555727E-01 -1.74589049E-01 -9.97721983E-02
-3.44096271E-02  3.96366440E+00 -1.38039213E+01 -9.73136483E+00  1.07198898E-01
 4.32584769E-02  3.50680874E-02 -4.99418324E-02  1.13512422E-01  1.79577850E-02
-2.55821012E-02  2.81146875E+00 -2.47455732E-01  3.52472996E-01  3.61577983E+00
 3.81251969E-02 -5.40308449E-02 -1.13573318E-02 -5.64332842E-02 -5.25385426E-02
 1.34324962E-03 -1.91714294E-03 -6.23964151E-03  4.53857023E-01  8.94466479E-01
 8.76644514E-01 -1.73569892E-02  2.47215979E-02  2.85468221E-02 -7.15592592E-02
 3.45873465E+00  3.62393866E+00  3.87996324E-02 -5.54082082E-02 -2.64741130E-01
 9.82164531E-02  6.46665319E-02 -9.53869144E-02  3.40283299E-02 -4.84585883E-02
 4.30707151E-02 -4.40522117E-02  4.43916890E-02  3.40330175E-02 -2.11629959E-03
 1.22939517E+00  2.59820723E-01 -3.65395003E-01  1.08809314E-01 -1.54947590E-01
 2.50608037E-01 -1.61444029E-01  2.20746755E-01  1.08965515E-01  4.78447036E-02
-3.44083492E-02  3.96358164E+00 -1.38035408E+01 -9.73035876E+00  1.07095320E-01
 1.43531289E-02  2.64636595E-02 -6.84746253E-02 -2.31003005E-02 -2.27328417E-02
-1.13186126E-01 -1.14018725E+00 -1.42457922E+00 -2.18168954E+00 -1.17392879E+00
-1.38849011E+00 -3.12520579E+00 -5.28828140E-02 -4.77955114E-02 -1.96486924E-02
 1.09423234E-02  1.23155564E-02  1.33172672E-02  8.57467722E-01  8.27555002E-01
 5.39902950E-01 -7.75902440E-02 -1.28974302E-01 -1.44903411E-01  3.01307065E+00
 2.98217140E+00  1.01600136E+00 -3.54115217E-01 -1.26126847E+00 -1.55624319E+00
 2.17351169E-02  4.55254346E-02 -1.51506991E-01  2.13440083E-02 -6.10820455E-02
 1.35711885E-02 -6.21118760E-02  1.12176943E-02  2.31896295E-02 -7.11283335E-04
-4.03205895E-03  7.10889503E-02 -1.08838537E+00  2.03930344E-02 -4.19989980E-01
-1.01934792E-02 -4.41634147E-01 -2.26588035E-01 -2.53159218E-01 -9.96303983E-02
-3.44108245E-02  3.96374137E+00 -1.38042753E+01 -9.73230005E+00  1.07295180E-01
 1.43419949E-02  5.54402512E-02 -4.81255538E-02 -2.31063612E-02  1.14188111E-01
-1.70179933E-02 -1.14014996E+00  2.53580073E+00  6.00136464E-01 -1.17422024E+00
 3.41229852E+00  2.46173211E-01 -5.28845844E-02 -1.55279202E-02 -5.19186616E-02
-1.53034624E-02 -6.12372752E-03 -1.17007198E-04  8.57510237E-01  4.92917795E-01
 8.74579325E-01  1.47684528E-01  2.92806835E-02 -5.58078570E-03  3.01329978E+00
 3.81445232E-01  3.61624871E+00  1.30679154E+00 -9.48367564E-02 -4.73684038E-01
 2.17130581E-02  1.23820823E-01 -9.11236613E-02  5.02243481E-02 -4.08001636E-02
 1.10871795E-02 -4.70507557E-02  1.36811620E-02  5.49486595E-02  3.18495423E-04
-4.09807882E-03  1.18024795E+00 -3.36862447E-01  3.88152992E-01 -1.61675130E-01
-2.56869303E-01 -4.48121884E-02  1.99491301E-02  2.59346271E-01  3.02448116E-03
 1.52765152E-07  9.29595060E-07  2.25549296E-05  7.88097375E-05 -2.08677259E-03
-1.04114183E-03  1.39202875E-02 -1.46559786E-02 -4.28326670E-03  2.11271831E-03
-2.22828365E-03 -6.47256968E-04  1.51243830E+00 -1.59275127E+00 -4.65089650E-01
-4.21077571E+00  4.43399086E+00  1.29514564E+00  3.28019214E-01 -3.45455357E-01
-1.00856032E-01 -3.35878760E-03  1.01914331E-03  2.33967602E-03 -4.11593358E-03
-1.32524647E-02  8.19320181E-03  2.73550529E-02  4.11569696E-03 -3.14534785E-02
 4.13935280E-02  1.55999500E-01 -9.80485633E-02 -3.74312013E-01  2.12282317E-01
 1.62014918E-01 -3.95920776E-01 -1.09414013E+00  6.63585987E-01 -2.53805462E+00
 2.36635583E+00  1.71993218E-01 -2.09642248E+00 -3.82787483E+00  2.15985445E+00
 6.62240413E-04 -6.38897021E-03 -2.24432893E-03  8.64405901E-03 -4.52915000E-03
-1.20401127E-03  8.35959037E-03 -2.34879290E-03  2.73336140E-03 -2.77618042E-03
-6.41884019E-02  9.34256221E-02  2.05277189E-02 -2.54202659E-02  2.04832474E-02
-2.59035447E-02 -2.07144437E-02  2.32990323E-02 -6.52537422E-03  1.14460528E-02
 6.99468683E-01 -9.51709138E-01 -5.48477941E-01 -4.42880793E-01 -5.20607848E-01
 1.35121215E-01  4.89638815E-01  1.41989002E+00 -9.06029497E-01 -1.39956598E-01
-1.32367401E-02  1.39160159E+00 -4.91203464E-01  1.52762434E+00  5.15259056E-03
 6.45569301E-03  1.82469501E-02  4.30741884E-02  5.05153791E-02  2.22291640E-02
 1.02272053E-01 -3.40883724E-01  4.70858331E-02  8.04795443E-02 -1.44283628E+00
 7.76787828E-01  2.06477021E+00 -1.59586831E-02 -4.45786825E-02  8.36015709E-03
-3.83544576E-03 -9.32030726E-03  1.40689453E-02  3.28105823E-01  4.13734203E-01
 1.58188800E-01  7.92227739E-03  2.97552135E-02 -6.60663111E-02  1.06957580E+00
 7.60645490E-01  1.43583637E+00 -6.82067621E-01 -1.64007262E+00  4.73977573E-02
 1.28176095E-02  3.65089649E-02  1.00056926E-01  1.73808824E-02  3.14057585E-02
 1.04176378E-02  4.27409146E-02  2.92766528E-03  1.72820261E-02 -2.72600230E-03
 1.82225788E-01  1.71199254E-01  4.78615127E-01  1.89190074E-01  4.96262364E-01
 4.46203623E-02  2.19766112E-01  1.53073389E-01  7.81773199E-02  5.34334429E-02
-4.60402387E-03  4.84008594E-01 -1.70393115E-01  5.31847282E-01  1.79130906E-03
-4.96812422E-02  2.45522381E-02  5.34060351E-03 -1.04510332E-01  3.66721294E-02
 3.16761085E-03 -6.26684344E-02  1.04960321E-01  1.14426913E-01 -2.09681260E+00
 1.34116041E+00  7.81686251E-01  1.90550856E-02 -3.56791895E-02 -1.52376730E-03
 1.14695952E-02 -2.86756401E-02  1.80203586E-02 -3.20660643E-02  2.51906777E-01
 9.32001090E-02 -5.69326063E-02  1.27226353E-01 -6.79032022E-02 -3.47088033E-01
 6.67075498E-01  8.16092116E-01 -2.27327866E-01 -1.73720465E+00  1.05152461E+00
-1.04409402E-01  4.80146155E-02  9.37050639E-03  2.73205101E-02  1.38357831E-02
-4.80663203E-02 -1.55671920E-04 -4.82768771E-02  2.34572596E-02  3.85435634E-03
-6.79632910E-01  3.51797397E-01  9.81100192E-02 -1.45215716E-03 -2.04238655E-01
-2.43307771E-01  1.73573285E-01 -3.73948764E-01  2.08446398E-01 -7.59656032E-02
 1.78453090E-02 -1.87618069E+00  6.63868136E-01 -2.05766767E+00 -6.94993140E-03
 6.17252324E-03 -3.79457503E-03 -3.70085501E-02  4.35946257E-02 -4.79753550E-02
-1.02221498E-01 -1.55109222E-01  4.36077839E-01 -2.29592271E-02 -4.30558839E-01
 2.06205119E+00 -1.62479949E+00  3.16496738E-02  2.15794746E-02  1.71160655E-02
 4.35464701E-03 -1.15455282E-02  4.77317928E-03 -4.29892575E-01 -4.35001459E-01
-3.48523564E-01  5.93178641E-03  5.24847011E-02 -2.01610702E-02 -1.25629884E+00
-1.70841644E+00 -1.43819920E+00 -2.55662839E-02 -4.42682667E-01  1.32021483E+00
 1.73767111E-02 -1.14302766E-02 -8.74747062E-02 -2.59077743E-04 -3.80326686E-02
 3.56503549E-03 -2.58525508E-02  5.55605944E-03 -6.65870207E-04 -3.45421609E-03
 1.56793043E-01 -1.12807840E-01 -4.50399093E-01 -1.03616348E-01 -2.01910990E-01
 6.13499154E-02 -4.26175389E-01  7.88784292E-02 -1.46102442E-01  4.81285594E-02
-1.30096089E-07 -9.44794756E-07 -2.39625403E-05 -8.46004788E-05  2.22392993E-03
 1.10895115E-03  1.35947128E-02  9.28804799E-03  1.24010191E-02  2.05970166E-03
 1.40864645E-03  1.87400196E-03  1.48906368E+00  1.01748802E+00  1.35782431E+00
-4.13535287E+00 -2.82557140E+00 -3.77137539E+00  3.21993897E-01  2.20027405E-01
 2.93592081E-01 -3.28506777E-03  6.70000694E-03 -3.41498947E-03  1.39579539E-02
-3.45175538E-04  5.65031508E-03  2.66859844E-02 -8.16736134E-02  5.49692315E-02
-1.61655803E-01  1.07084870E-02 -6.02871276E-02 -3.63828660E-01  5.30582364E-01
-1.66738309E-01  1.17117551E+00  2.32240274E-02  5.14226165E-01 -2.48670904E+00
 1.56605245E+00  9.20343198E-01  4.35432768E+00  7.56573257E-01  2.42650104E+00
 6.17549046E-04 -1.60861237E-03  1.02111953E-02  1.14702713E-03 -9.57491123E-03
-3.70936926E-03 -6.53648677E-03  2.36210055E-04 -7.95914676E-04 -1.67230481E-03
-6.23961019E-02 -1.31719185E-02 -8.94104906E-02 -1.00580266E-02  3.04638874E-02
 2.44235633E-02  1.08691686E-02 -2.68838202E-02 -3.11395574E-02 -9.44545501E-03
 6.89743660E-01  1.00662573E+00  1.33433506E+00  6.50611862E-01  2.52803510E-01
 1.19318723E+00  1.91978780E-01  3.32296038E-01 -3.26478286E-01 -5.78062912E-01
-1.29728790E-02  1.36537777E+00 -4.89514820E-01  1.49312074E+00  4.52449022E-03
 6.37189053E-03 -4.69595821E-02 -3.48376510E-03  4.95660283E-02 -1.04137855E-01
 1.15795557E-02 -3.30804823E-01 -9.34992697E-02 -1.86801110E-02 -1.41030463E+00
-2.22130484E+00 -7.40527004E-02 -1.56213014E-02  1.09684365E-02 -4.65040718E-02
 1.01607078E-02  6.55526168E-04 -8.95644209E-03  3.21386352E-01  1.42926830E-01
 4.18330556E-01 -3.09291147E-02  1.94604136E-03  4.46259828E-02  1.04572056E+00
 1.37229310E+00  7.84794225E-01  1.78847947E+00  1.20759546E-01 -2.13095227E-01
 1.26605279E-02 -1.07169808E-01 -4.14540835E-03 -3.56772850E-02 -6.36856719E-03
 2.12274810E-03 -5.63297248E-04  1.10516377E-02 -4.61084762E-02  7.14001252E-04
 1.79808643E-01 -5.13337470E-01 -5.53585727E-03 -5.34531777E-01 -2.03374859E-02
 1.69335415E-01 -8.38097705E-03  2.44935219E-02 -2.31109519E-01  7.77259224E-05
 1.79576510E-02 -1.88994014E+00  6.75830699E-01 -2.06881552E+00 -6.25921917E-03
 7.21140527E-03  3.54992637E-02 -8.99833891E-03  4.58028020E-02  1.11623654E-01
 1.05058368E-02 -1.52378554E-01 -1.26391943E-01 -4.17752152E-01 -3.85546409E-01
 8.01012332E-01 -2.50610452E+00  3.12724721E-02  2.10585670E-02  1.84808497E-02
 9.16166518E-03 -7.43564326E-03  4.90967768E-03 -4.29866123E-01 -3.75628601E-01
-4.16268147E-01 -5.02170553E-02  9.81023761E-03 -4.56643218E-02 -1.25285566E+00
-7.57261724E-01 -2.42364748E+00  4.31094712E-01 -8.79154130E-02  8.96474325E-01
 1.95657916E-02  7.88007284E-02 -1.10840191E-02  3.52171339E-02 -1.28542714E-02
 4.42432612E-03 -1.85514827E-02  6.71500702E-03  3.22817297E-02 -3.47324874E-03
 1.70988895E-01  5.72403241E-01 -1.74958011E-01  2.24846116E-01  3.37113352E-02
 1.08605869E-01  1.61023468E-01  4.50231292E-02  2.87150929E-01  3.24002478E-02
-4.98961337E-03  5.25170170E-01 -1.88736175E-01  5.73773129E-01  1.74116673E-03
-4.96845382E-02 -1.32019159E-02 -2.04578561E-02 -1.05377790E-01 -1.43149963E-02
-3.12463163E-02 -6.06033885E-02 -1.51605744E-01 -5.96881380E-02 -2.08698618E+00
-1.23248946E+00 -9.61788904E-01  1.83773912E-02  4.05681283E-03 -4.21106098E-02
 2.30087664E-02 -2.02795019E-02  1.20286083E-03 -2.26957450E-02  8.32057335E-02
 2.78979885E-01 -1.00568347E-01  9.56520984E-02  6.52824789E-03 -3.18763576E-01
 1.41600839E+00  1.34539851E-01  1.71289542E+00 -3.66324020E-01  7.26964088E-01
-1.04532538E-01 -2.49870711E-02 -4.34581940E-02 -2.22171955E-02 -2.01585593E-02
-4.60722859E-02 -1.69673307E-02 -5.02303798E-02 -7.35992293E-03  3.11207805E-03
-6.81988829E-01 -2.74004262E-01 -2.13099780E-01  1.95142270E-01 -6.35308386E-02
-4.01965400E-01 -2.28266150E-01 -2.17563025E-01 -1.42488255E-01 -1.13487903E-02
 1.75547742E-07 -5.56564293E-07 -4.08317021E-05  5.38435858E-04 -7.52510411E-04
 1.60321076E-04  2.46800151E-02  1.68587344E-02  2.25073478E-02  1.76098683E-02
 1.20340391E-02  1.60429739E-02 -6.63918513E+00 -4.53526764E+00 -6.05440926E+00
 1.07178077E+01  7.32129191E+00  9.77415753E+00 -5.73832839E-01 -3.91987551E-01
-5.23293745E-01 -1.90523296E-03 -4.08345312E-03  5.98775303E-03 -6.02535846E-03
 2.11324443E-03 -9.31970161E-04  5.65617960E-02  7.77088126E-03 -6.43585426E-02
-2.21297511E-02 -2.98093266E-02 -3.22718506E-02 -1.97335308E+00 -3.28745520E-01
 2.30234630E+00  6.70160291E-01  1.05670370E+00  1.09564593E+00  1.54931686E+00
 1.85169059E+00 -3.40135137E+00  2.29759222E+00 -1.29267107E+00 -1.87904829E-02
 2.32508609E-02  2.54331908E-03  1.43711104E-02 -1.56616926E-03  1.52373413E-03
-1.22027815E-02  5.48686068E-03  9.84157757E-03  1.78506044E-02  1.10295674E-02
-3.25208580E-01 -9.87810703E-02 -2.74511373E-01 -2.79392005E-02 -2.59154959E-02
 6.56608801E-02 -7.19340395E-02 -1.40468360E-01 -1.88668831E-01 -8.91189900E-02
-3.70964977E+00 -2.20671142E+00 -3.10088508E+00 -8.96073804E-01 -1.40966813E+00
-1.11016196E+00 -1.48096831E+00 -1.64486515E+00 -1.42514782E+00 -3.06601669E-01
 8.42534515E-03 -2.01474699E+00  5.43334578E+00  7.52139465E-01  3.95729345E-01
-3.15164095E-02 -1.24684725E-01  1.29566782E-02 -5.49877397E-02 -9.35984334E-02
 2.62594607E-02 -2.21543742E+00  8.26252343E-01 -1.97361424E-02 -1.26645754E+00
-1.06950074E+00 -1.34140424E-01 -2.04825796E-03  1.27021266E-02  3.68913186E-02
-5.18287066E-03 -8.57326527E-03 -1.37967207E-02 -8.13133658E-02 -3.81192023E-01
-5.14238975E-01  3.96851419E-02  4.87137370E-02  6.11806919E-02  1.07000938E+00
-2.85037510E+00 -2.01904384E+00  4.06195285E-01 -4.90840252E-01 -2.52168417E-01
-6.72583529E-02 -2.46366622E-01  3.19269420E-02 -1.15864083E-01  4.51700572E-03
-4.07008350E-02  1.18704338E-02 -2.73139816E-02 -1.11673452E-01  3.38110219E-03
-9.23940516E-01 -1.02971207E+00  1.19108066E-01 -4.99178878E-01  1.33760802E-01
 2.44124416E-03  6.86459954E-02 -7.71375851E-02 -4.43292549E-01 -8.78781761E-03
-1.16629559E-02  2.78915678E+00 -7.52148145E+00 -1.04124071E+00 -5.47864563E-01
 1.22797925E-02  8.30828416E-02 -9.43929902E-02  6.29251412E-03  5.66422202E-02
-1.17775531E-01 -1.15398594E+00 -1.83758762E+00 -2.28370240E+00 -5.25418200E-01
-5.60739115E-03 -1.84297514E+00 -1.96975885E-02 -2.87212847E-02 -1.73973153E-02
-1.22186762E-02  2.19469798E-02  2.42183052E-02  5.14512204E-01  5.41855779E-01
 2.95786799E-01  8.58090451E-03 -2.18031418E-01 -2.39193897E-01  3.19084966E+00
 3.04892795E+00 -9.79750870E-01 -8.56221708E-01 -1.23726411E+00 -1.34859684E+00
 2.17075064E-02  1.58016606E-01 -1.93219611E-01  7.25471479E-02 -9.22387763E-02
 8.86074641E-03 -9.20959487E-02  9.90572197E-03  7.87261837E-02 -7.81503884E-04
 1.70830165E-01  7.62425661E-01 -1.41292914E+00  2.93892173E-01 -3.82262028E-01
 2.30102772E-02 -4.13669294E-01 -2.74540425E-01 -8.39252595E-02 -1.62813174E-01
 3.23887108E-03 -7.74457050E-01  2.08861988E+00  2.89117502E-01  1.52108770E-01
-1.14959135E-01 -5.00620950E-02 -4.09598490E-02 -7.42680093E-02 -4.70356688E-02
-2.06341516E-02  1.10438600E+00 -5.35942360E-01  2.37962122E-01 -9.77284460E-01
-8.16482548E-01 -5.48272956E-01  3.56698454E-03 -5.01351035E-03  1.97236454E-02
-8.32748847E-03  1.59078574E-03 -9.83730176E-03 -1.34439672E-01 -1.11160755E-02
-2.29904668E-01  2.70720883E-02 -1.96501656E-02  6.48266170E-02 -1.27267642E+00
 3.24925738E-01 -5.12659562E-01 -5.19491611E-01  1.20609927E-01 -4.48398432E-02
-2.20643011E-01 -1.08573795E-01 -7.48625290E-02 -4.47453478E-02 -4.14398618E-02
-1.13513912E-01 -4.11779106E-02 -1.02205924E-01 -3.97264464E-02  5.38016977E-03
-9.75888392E-01 -6.09231813E-01 -3.37847536E-01 -1.69922145E-01 -1.05181421E-01
-2.72034745E-01 -1.47170956E-01 -4.09745158E-01 -1.94659791E-01 -1.41325322E-02
 1.25522841E-07 -5.65514707E-07 -3.81799650E-05  5.06325488E-04 -7.11607052E-04
 1.48863346E-04 -2.51847381E-02  2.65217604E-02  7.75019587E-03 -1.80182133E-02
 1.89878042E-02  5.53511337E-03  6.78225067E+00 -7.14254793E+00 -2.08694950E+00
-1.09521543E+01  1.15336833E+01  3.37027494E+00  5.86393024E-01 -6.17541247E-01
-1.80439731E-01  1.94096747E-03 -4.23039018E-03  2.28856464E-03  6.70658172E-05
-6.44913470E-03  4.45718583E-03 -5.77459130E-02  7.37475725E-02 -1.60257506E-02
-3.50477349E-02 -9.87867839E-03 -1.16973288E-03  2.01468678E+00 -2.59821110E+00
 5.83758036E-01  1.20698808E+00  2.48355308E-01  1.03777363E-01 -1.58584070E+00
 2.77236680E+00 -1.18684836E+00 -4.87876091E-01  2.62306607E+00 -1.91835366E+00
-2.37392512E-02  2.53167485E-02  1.88783795E-03  9.48651139E-04 -2.02751737E-03
-1.31520935E-02  8.55485887E-03  1.55537753E-02 -3.90081070E-03 -6.06535289E-04
 3.31965343E-01 -3.74215211E-01 -6.31367925E-02 -3.33039388E-02 -1.69419520E-02
 1.64624095E-01 -5.89279383E-02 -8.82367793E-02 -1.40829911E-02 -5.43959515E-03
 3.78940751E+00 -3.93850751E+00 -1.00278105E+00 -1.61246540E+00 -3.36020273E-01
 1.77684930E+00 -7.49341311E-01  1.03881102E+00 -1.42289274E+00  4.52841167E-02
-8.62077296E-03  2.05929756E+00 -5.54818340E+00 -7.65807117E-01 -4.04112722E-01
 3.21826545E-02 -2.74541686E-02 -1.21950456E-01  5.62120655E-02 -5.03369761E-03
-9.74169788E-02  2.26188843E+00  2.44239241E-01  7.84717766E-01  1.29121915E+00
-4.65557836E-01 -9.55505257E-01  2.07148753E-03 -2.68139390E-02 -2.38756844E-02
-9.72502327E-03 -1.79969339E-03  1.98380967E-02  8.34931574E-02  4.73758363E-01
 4.41390709E-01  5.85159069E-02  1.98359791E-02 -9.74742065E-02 -1.09119655E+00
 2.31541255E+00  2.66034934E+00 -3.33439919E-01  5.57118686E-01  5.05718867E-01
 6.86757957E-02 -4.98792675E-02 -2.41970888E-01 -3.25919620E-02 -1.10623476E-01
 2.78498017E-02 -1.10998387E-01  4.16078658E-02 -2.22091851E-02  2.25517456E-03
 9.43688883E-01 -2.00008623E-01 -1.01750157E+00 -3.27366957E-02 -5.17340994E-01
