 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.00000000E+00  3.63596700E-11 -6.04023624E-11 -3.60540116E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.17378063E-11  1.17353411E-11
 1.17348921E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.80380454E-11
 1.80367679E-11  1.80368830E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.78321115E-02  3.20595998E-02  6.21416959E-02 -2.65261845E-02 -2.31102110E-02
-3.48974395E-02 -6.02616227E-02 -2.92760722E-02 -1.64862821E-02 -8.50701646E-02
-4.12895392E-01 -2.76744233E-01 -5.36418299E-01  2.28978797E-01  1.99491500E-01
 3.01240976E-01  5.20189169E-01  2.52716323E-01  1.42312553E-01  7.34340965E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.72653308E-01 -1.05632012E+01  1.70907319E+01  1.25778205E+01 -1.24322726E+00
 0.00000000E+00  0.00000000E+00 -1.82005127E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.21779868E-11 -1.88370645E-10  3.09774792E-10  0.00000000E+00
-2.71610116E-11  3.36702041E-11 -1.99393421E-01 -1.99393421E-01 -1.99393421E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.61984413E+00 -3.61984413E+00
-3.61984413E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.85710079E+00
-5.85710079E+00 -5.85710079E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.18041757E-11 -4.39335288E-11  0.00000000E+00 -1.92647398E-11
 0.00000000E+00 -1.92647398E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.23130587E-11  1.11970720E-10 -1.90934223E-10  6.67369357E-11 -8.96515052E-11
 0.00000000E+00 -8.96515052E-11  0.00000000E+00  6.67369357E-11  0.00000000E+00
-5.97859749E-01 -5.97859749E-01 -5.97859749E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.50070824E-01
-3.50070824E-01 -3.50070824E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.00000000E+00  4.11605818E-10 -5.62669460E-10 -6.63702411E-10  7.45644571E-11
-2.75584445E-01  2.62883863E-01 -3.23774463E-01 -1.81948583E-02  1.73563302E-02
-2.13764985E-02  4.55957173E+00 -4.34943934E+00  5.35688032E+00  3.49087338E-01
-3.32999302E-01  4.10130425E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.46148030E-10  1.46148101E-10
 1.46148958E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.79053228E-10
 2.79053519E-10  2.79054421E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.52991616E-01  6.22897849E-01 -7.67176862E-01  2.78568387E-01 -3.43091923E-01
-2.92026729E-01 -3.43091923E-01 -2.92026729E-01  2.78568387E-01 -0.00000000E+00
-2.69404580E+00  2.56988803E+00 -3.16513957E+00  1.14928886E+00 -1.41549345E+00
-1.20481391E+00 -1.41549345E+00 -1.20481391E+00  1.14928886E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00 -2.17828833E-10  2.82512314E-10  3.87078501E-10 -4.48455195E-11
-4.05910452E-01 -2.58192639E-01  1.35859784E-01 -2.67993470E-02 -1.70466025E-02
 8.96984415E-03  6.71582832E+00  4.27182258E+00 -2.24781348E+00  5.14173429E-01
 3.27056851E-01 -1.72095818E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.00546975E-11 -8.00530303E-11
-8.00531723E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.58706107E-10
-1.58704026E-10 -1.58704156E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.61796381E-01 -6.11782092E-01  3.21916935E-01 -2.73597269E-01  1.43965630E-01
-4.30128418E-01  1.43965630E-01 -4.30128418E-01 -2.73597269E-01  0.00000000E+00
-3.96808081E+00 -2.52402777E+00  1.32813186E+00 -1.12877954E+00  5.93958623E-01
-1.77457969E+00  5.93958623E-01 -1.77457969E+00 -1.12877954E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.00000000E+00  8.90002139E-11 -1.35852503E-10 -8.52546673E-11 -0.00000000E+00
 9.57837830E-02 -3.37806529E-01 -3.55804484E-01  6.32391411E-03 -2.23029349E-02
-2.34912104E-02 -1.58475210E+00  5.58904222E+00  5.88682016E+00 -1.21330889E-01
 4.27905072E-01  4.50703377E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.65761045E-11  2.65774047E-11
 2.65760928E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.19025753E-11
 4.19037164E-11  4.19019682E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.26957683E-01 -8.00425550E-01 -8.43071331E-01 -3.57961188E-01 -3.77032961E-01
 1.01498562E-01 -3.77032961E-01  1.01498562E-01 -3.57961188E-01 -0.00000000E+00
 9.36358720E-01 -3.30231360E+00 -3.47825718E+00 -1.47683954E+00 -1.55552390E+00
 4.18752350E-01 -1.55552390E+00  4.18752350E-01 -1.47683954E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  8.52119134E-03 -4.01504404E-02  3.16292490E-02
 2.43002162E-01  1.34700777E-01  1.52504317E-01 -2.39980020E-02  1.13074606E-01
-8.90766035E-02 -6.84360454E-01 -3.79354176E-01 -4.29493807E-01 -1.95038112E-02
 9.18987237E-02 -7.23949125E-02 -5.56197847E-01 -3.08311176E-01 -3.49060981E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.12431390E-02 -1.94330831E-01  1.53087692E-01  7.69968821E-01  4.26808542E-01
 7.69968821E-01  4.83220266E-01  4.26808542E-01  4.83220266E-01 -4.48194869E-02
 5.68942416E-02 -1.20747547E-02  2.16102672E-01  1.90874583E-01  3.44340525E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.18806931E-03  3.70749950E-02 -3.08869257E-02
-8.15269349E-02 -1.45832830E-01  2.69722475E-01  1.74272932E-02 -1.04413311E-01
 8.69860182E-02  2.29602114E-01  4.10705077E-01 -7.59612153E-01  1.41636223E-02
-8.48594608E-02  7.06958385E-02  1.86603713E-01  3.33790883E-01 -6.17356895E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.99506715E-02  1.79445469E-01 -1.49494797E-01 -2.58323619E-01 -4.62081207E-01
-2.58323619E-01  8.54633944E-01 -4.62081207E-01  8.54633944E-01  4.37675950E-02
-5.25362538E-02  8.76865876E-03  3.82203919E-01 -2.06648998E-01 -1.15525835E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.84048755E-02 -1.80239249E-01  1.98644124E-01
 1.04629932E-01 -2.02368220E-01 -4.63900877E-02  5.18331560E-02  5.07602949E-01
-5.59436105E-01 -2.94666463E-01  5.69924175E-01  1.30647157E-01  4.21261773E-02
 4.12542347E-01 -4.54668524E-01 -2.39483231E-01  4.63192456E-01  1.06180401E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-8.90808350E-02 -8.72370082E-01  9.61450917E-01  3.31527031E-01 -6.41217421E-01
 3.31527031E-01 -1.46990137E-01 -6.41217421E-01 -1.46990137E-01 -2.81484006E-01
 2.55403808E-01  2.60801980E-02 -6.57359878E-02 -2.86761148E-01  1.48263395E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.12329542E-01  2.42529570E-01 -1.30200027E-01
 1.50453718E-01 -1.31027085E-01 -5.92495287E-02  3.16350670E-01 -6.83029505E-01
 3.66678836E-01 -4.23718761E-01  3.69008056E-01  1.66862855E-01  2.57106559E-01
-5.55116151E-01  2.98009591E-01 -3.44367448E-01  2.99902610E-01  1.35613857E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-5.43682538E-01  1.17385942E+00 -6.30176887E-01  4.76722805E-01 -4.15168200E-01
 4.76722805E-01 -1.87736148E-01 -4.15168200E-01 -1.87736148E-01  1.84496901E-01
-3.43670849E-01  1.59173948E-01 -8.39581577E-02 -1.85668864E-01  2.13196920E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.98620830E-01 -8.91547902E-02 -2.09466040E-01
 5.44199678E-02 -6.86255179E-02 -2.39090265E-02 -8.40997814E-01  2.51084238E-01
 5.89913576E-01 -1.53261492E-01  1.93268201E-01  6.73343484E-02 -6.83501174E-01
 2.04062803E-01  4.79438371E-01 -1.24559669E-01  1.57074180E-01  5.47244064E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.44534490E+00 -4.31515179E-01 -1.01382972E+00  1.72433357E-01 -2.17444605E-01
 1.72433357E-01 -7.57573710E-02 -2.17444605E-01 -7.57573710E-02  2.96818949E-01
 1.26334708E-01 -4.23153657E-01 -3.38797263E-02 -9.72441837E-02  7.71145415E-02
-3.52150601E-03 -1.14221434E+01  2.37481106E+01  9.36899104E+00 -8.52951894E-01
-0.00000000E+00 -1.13636886E-11  1.87879946E-11 -0.00000000E+00 -2.71316929E-11
 2.09921885E-11 -0.00000000E+00  2.43257729E-10 -2.98237398E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.36688390E-01 -4.36688390E-01 -4.36688390E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.78869158E+00 -4.78869158E+00
-4.78869158E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.00992161E+00
-5.00992161E+00 -5.00992161E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.82194420E-11  4.34905910E-11 -1.25750274E-11  1.92762781E-11
-0.00000000E+00  1.92762781E-11 -0.00000000E+00 -1.25750274E-11 -0.00000000E+00
-0.00000000E+00 -1.27836942E-10  1.54446862E-10 -5.64309546E-11  6.88572488E-11
-0.00000000E+00  6.88572488E-11 -0.00000000E+00 -5.64309546E-11 -0.00000000E+00
-1.39310944E+00 -1.39310944E+00 -1.39310944E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.15721360E-01
-8.15721360E-01 -8.15721360E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.99473396E-02  2.29603102E-01 -1.79807648E-01  1.49714628E-01  1.74213001E-01
-2.25129968E-01  1.00338511E+00 -2.05021821E-01 -9.90365698E-01 -3.24503432E-01
 3.94675733E-01 -7.88219985E-02 -1.74673768E-02  4.13343686E-02  1.01180296E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.19548186E-11  1.19300082E-11 -0.00000000E+00 -0.00000000E+00  1.07828248E-11
-0.00000000E+00 -1.34894897E-10 -1.43768910E-10 -7.13751949E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.61723755E-11  2.65276782E-11  1.41604630E-11  1.18705737E-11 -0.00000000E+00
 1.17037678E-11 -0.00000000E+00  1.17038701E-11  1.18706902E-11 -0.00000000E+00
 6.71914238E-11  7.15640391E-11  3.55504845E-11  3.19903201E-11  1.59013521E-11
 3.00519420E-11  1.59012647E-11  3.00519709E-11  3.19901628E-11 -0.00000000E+00
 7.09160436E-01  7.74792610E-01  7.31081942E-01 -7.77060070E-02 -1.26343670E-01
-1.15017377E-02  5.84616244E-02  2.06871185E-01  5.67256270E-02 -6.61254269E-01
-5.84471229E-01 -6.99762027E-01 -1.54539915E-01 -1.08038999E-01  1.19684749E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.67596584E-02  5.57391969E-02 -2.42717686E-03  7.77198343E-02  1.02220945E+00
-1.99927096E-01 -6.63302640E-02 -8.41566826E-01  4.17383230E-01 -7.45913889E-02
 2.75848342E-02 -2.33212065E-02 -4.70986977E-01 -2.42357512E-01  1.63958246E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.94303093E-01  5.17936989E-03  2.37869381E-01 -3.09535720E-01 -3.23023672E-01
 1.70056834E-01  2.69440663E-01 -1.65510344E-01  1.56178854E-01  5.50694355E-01
 1.41946396E-01 -5.59792540E-01 -5.71028503E-01  6.55437163E-01  1.87130563E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.20216015E-11 -1.27514980E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.24266195E-01  5.30437899E-02 -2.79840985E-01  2.93717988E-02 -1.90405397E-01
-2.23935057E-01 -2.22351860E-01 -3.98974737E-01  1.58381749E-01 -6.65013318E-01
-8.02612213E-02  5.71835529E-01  8.58249103E-02  7.90736427E-01  2.61034003E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.10285928E-01 -1.29075065E-02  1.43622728E-01  1.09276879E+00 -2.12742989E-01
-1.01944769E+00 -7.99155199E-02  1.42333166E-01  1.42726955E-01  2.34347321E-01
-4.06168406E-02 -2.11673736E-01 -8.42703837E-02  9.44646904E-02 -9.83705719E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.82538260E-01 -1.61543886E-02  1.69387113E-01 -2.77682131E-01  1.24462839E-01
-3.93971298E-01 -2.64480995E-01 -7.13274438E-02 -1.60284668E-01  3.23288160E-01
-2.63777753E-03 -2.94911036E-01  5.69882938E-01 -7.12886134E-02  9.01117635E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.96605762E-11  3.16103723E-11  1.55737310E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.47739696E-11 -1.57348858E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.86363787E-02 -2.47081760E-01 -3.07460832E-01 -1.60898272E-01 -3.42251614E-01
-2.53436932E-01  2.66515644E-01  6.17358096E-01  1.89486024E-01 -1.13315569E-01
-7.25247590E-03  5.47344363E-01 -6.11790437E-01 -3.69094077E-01  5.55889008E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.16973268E-11  1.26172236E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.30316089E-01  5.28729171E-01 -3.92986066E-01 -1.62495831E-02 -1.37335805E-01
 1.13634064E-03 -3.80218864E-01  2.06046606E-01  3.72661954E-01 -5.19431824E-01
 1.09967172E+00 -4.09344481E-01  1.01386587E-02 -9.21852128E-02  2.02765425E-02
 0.00000000E+00 -2.38510826E-10  4.19068017E-10  2.55412507E-10 -2.74979273E-11
-5.19411939E-01  8.03487710E-01 -9.67680430E-01 -4.16607639E-01  6.44457882E-01
-7.76152855E-01  6.05394018E+00 -9.36494941E+00  1.12786769E+01  8.68057828E-02
-1.34281433E-01  1.61721845E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.21144924E-10 -1.21150265E-10
-1.21130786E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19280511E-10
-1.19280931E-10 -1.19279155E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.12949037E+00  1.74722906E+00 -2.10427533E+00  7.81384590E-01 -9.41060538E-01
