 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.02601026E-01 -1.82693155E-01  0.00000000E+00 -2.55821408E-02
 4.55520008E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.05276648E-01  5.43580860E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02601026E-01
-1.82693155E-01  0.00000000E+00 -2.55821408E-02  4.55520008E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.05276648E-01
-5.43580860E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.82693155E-01  1.02601026E-01  0.00000000E+00 -4.55520008E-02
-2.55821408E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.43580860E-01 -3.05276648E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.82693155E-01
 1.02601026E-01  0.00000000E+00 -4.55520008E-02 -2.55821408E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.43580860E-01
 3.05276648E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  5.91410491E-01 -5.91410491E-01 -0.00000000E+00
 1.73952481E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 5.91410491E-01 -5.91410491E-01 -0.00000000E+00  1.73952481E-02 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.50647267E-02  1.50647267E-02  0.00000000E+00
 6.82902013E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.50647267E-02  1.50647267E-02  0.00000000E+00  6.82902013E-01  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  6.20191809E-01 -6.20191809E-01 -0.00000000E+00
 1.60071542E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.20191809E-01  6.20191809E-01 -0.00000000E+00 -1.60071542E-01 -0.00000000E+00
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.38626022E-01  1.38626022E-01 -0.00000000E+00
 7.16135816E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.38626022E-01 -1.38626022E-01 -0.00000000E+00 -7.16135816E-01 -0.00000000E+00
-0.00000000E+00 
-2.33255811E-05  7.71062268E-05 -2.22930982E-04  5.38277898E-04 -1.69803461E-03
 4.33802056E-03 -1.65726750E-02  6.20880342E-02 -7.20006435E-01  7.86906026E-01
 5.33654647E-01 -2.99365574E-01  1.74536578E-01 -7.92115647E-02  3.87721517E-02
-1.28361757E-02  0.00000000E+00  0.00000000E+00 -1.93585649E-01  0.00000000E+00
 0.00000000E+00  2.57152122E-01 -7.45456645E-01 -7.45456645E-01  3.04835857E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33255811E-05  7.71062268E-05
-2.22930982E-04  5.38277898E-04 -1.69803461E-03  4.33802056E-03 -1.65726750E-02
 6.20880342E-02 -7.20006435E-01  7.86906026E-01  5.33654647E-01 -2.99365574E-01
 1.74536578E-01 -7.92115647E-02  3.87721517E-02 -1.28361757E-02  0.00000000E+00
 0.00000000E+00  1.93585649E-01  0.00000000E+00  0.00000000E+00 -2.57152122E-01
-7.45456645E-01 -7.45456645E-01  3.04835857E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.35857500E-01  1.77458671E-01 -0.00000000E+00  8.48750626E-02
 1.10864809E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  5.38618342E-01  7.03549640E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.35857500E-01
-1.77458671E-01 -0.00000000E+00 -8.48750626E-02 -1.10864809E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.38618342E-01
 7.03549640E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.77458671E-01 -1.35857500E-01 -0.00000000E+00  1.10864809E-01
-8.48750626E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  7.03549640E-01 -5.38618342E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.77458671E-01
 1.35857500E-01 -0.00000000E+00 -1.10864809E-01  8.48750626E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.03549640E-01
-5.38618342E-01 
 1.67192859E-04 -6.94858543E-04  1.81352210E-03 -5.24966772E-03  1.35956568E-02
-4.39896345E-02  1.31209259E-01 -6.18958928E-01  5.96544503E+00 -1.02085098E+01
-3.42772878E+00  1.60703781E+00 -1.64386201E+00  1.41797128E+00 -1.22785398E+00
 6.58703289E-01 -0.00000000E+00 -0.00000000E+00 -2.64356110E-01 -0.00000000E+00
-0.00000000E+00 -4.47481394E-01  3.74390150E+00  3.74390150E+00  3.26108160E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.67192859E-04  6.94858543E-04
-1.81352210E-03  5.24966772E-03 -1.35956568E-02  4.39896345E-02 -1.31209259E-01
 6.18958928E-01 -5.96544503E+00  1.02085098E+01  3.42772878E+00 -1.60703781E+00
 1.64386201E+00 -1.41797128E+00  1.22785398E+00 -6.58703289E-01 -0.00000000E+00
-0.00000000E+00 -2.64356110E-01 -0.00000000E+00 -0.00000000E+00 -4.47481394E-01
-3.74390150E+00 -3.74390150E+00 -3.26108160E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-1.87310589E-04  7.78791119E-04 -2.03237997E-03  5.88587542E-03 -1.52468120E-02
 4.94166590E-02 -1.47988731E-01  7.04898487E-01 -6.77660428E+00  1.16061914E+01
 2.84067200E+00 -1.67609446E+00  8.91013885E-01 -4.83954670E-01  2.57299422E-01
-8.78246447E-02 -0.00000000E+00 -0.00000000E+00  2.56142013E-02 -0.00000000E+00
-0.00000000E+00 -1.70121956E-02 -4.06324407E+00 -4.06324407E+00 -3.90398987E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.87310589E-04  7.78791119E-04
-2.03237997E-03  5.88587542E-03 -1.52468120E-02  4.94166590E-02 -1.47988731E-01
 7.04898487E-01 -6.77660428E+00  1.16061914E+01  2.84067200E+00 -1.67609446E+00
 8.91013884E-01 -4.83954670E-01  2.57299422E-01 -8.78246447E-02 -0.00000000E+00
-0.00000000E+00 -2.56142013E-02 -0.00000000E+00 -0.00000000E+00  1.70121956E-02
-4.06324407E+00 -4.06324407E+00 -3.90398987E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 1.09084514E-04 -4.33689458E-04  1.15379344E-03 -3.23570547E-03  8.69531606E-03
-2.70748350E-02  8.49498767E-02 -3.92084559E-01  4.09855786E+00 -7.22766734E+00
-3.92431921E-02  1.09906678E+00 -4.23148949E-01  3.17671131E-01 -2.65286974E-01
 1.40855125E-01  0.00000000E+00  0.00000000E+00  1.43222733E+00  0.00000000E+00
 0.00000000E+00  4.55800212E-01  1.86752963E+00  1.86752963E+00  3.75082707E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.09084514E-04  4.33689458E-04
-1.15379344E-03  3.23570547E-03 -8.69531606E-03  2.70748350E-02 -8.49498767E-02
 3.92084559E-01 -4.09855786E+00  7.22766734E+00  3.92431921E-02 -1.09906678E+00
 4.23148949E-01 -3.17671131E-01  2.65286974E-01 -1.40855125E-01  0.00000000E+00
 0.00000000E+00  1.43222733E+00  0.00000000E+00  0.00000000E+00  4.55800212E-01
-1.86752963E+00 -1.86752963E+00 -3.75082707E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-5.11719483E-04  1.82337437E-03 -5.09883588E-03  1.31554210E-02 -3.90656800E-02
 1.10056266E-01 -4.00399607E-01  1.68612897E+00 -1.89881769E+01  3.17401588E+01
 8.06598005E-01 -7.46278808E-01  4.24808167E-01 -2.38231765E-01  1.28469460E-01
-4.41010552E-02 -0.00000000E+00 -0.00000000E+00  1.75185320E-02 -0.00000000E+00
-0.00000000E+00 -1.90433282E-02 -8.50146648E+00 -8.50146648E+00 -8.47452212E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.11719483E-04  1.82337437E-03
-5.09883588E-03  1.31554210E-02 -3.90656800E-02  1.10056266E-01 -4.00399607E-01
 1.68612897E+00 -1.89881769E+01  3.17401588E+01  8.06598005E-01 -7.46278808E-01
 4.24808167E-01 -2.38231765E-01  1.28469460E-01 -4.41010552E-02 -0.00000000E+00
-0.00000000E+00 -1.75185320E-02 -0.00000000E+00 -0.00000000E+00  1.90433282E-02
-8.50146648E+00 -8.50146648E+00 -8.47452212E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-4.89806572E-04  1.73631241E-03 -4.86682618E-03  1.25029085E-02 -3.72940901E-02
 1.04387545E-01 -3.81386573E-01  1.58603258E+00 -1.83153362E+01  3.06893107E+01
 8.63633455E-01 -8.37337498E-01  7.63731065E-01 -6.65854644E-01  5.80989379E-01
-3.12758988E-01  0.00000000E+00  0.00000000E+00 -1.81210812E-01  0.00000000E+00
 0.00000000E+00  7.77454024E-02 -8.19503916E+00 -8.19503916E+00 -8.39566193E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.89806572E-04 -1.73631241E-03
 4.86682618E-03 -1.25029085E-02  3.72940901E-02 -1.04387545E-01  3.81386573E-01
-1.58603258E+00  1.83153362E+01 -3.06893107E+01 -8.63633455E-01  8.37337498E-01
-7.63731065E-01  6.65854644E-01 -5.80989379E-01  3.12758988E-01  0.00000000E+00
 0.00000000E+00 -1.81210812E-01  0.00000000E+00  0.00000000E+00  7.77454024E-02
 8.19503915E+00  8.19503915E+00  8.39566193E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-1.15390544E-03  4.53343407E-03 -1.21706682E-02  3.40804096E-02 -9.43043929E-02
 3.03071150E-01 -1.04448089E+00  5.64228217E+00 -2.72813038E+01  4.09317511E+01
-6.52551056E-01 -9.92173339E-02  1.00199949E-01 -6.36403193E-02  3.57286577E-02
-1.24315655E-02  0.00000000E+00  0.00000000E+00  4.38130488E-03  0.00000000E+00
 0.00000000E+00 -5.14434483E-03 -1.01306500E+01 -1.01306500E+01 -1.01143363E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15390544E-03  4.53343408E-03
-1.21706682E-02  3.40804096E-02 -9.43043929E-02  3.03071150E-01 -1.04448089E+00
 5.64228217E+00 -2.72813038E+01  4.09317511E+01 -6.52551056E-01 -9.92173339E-02
 1.00199949E-01 -6.36403193E-02  3.57286577E-02 -1.24315655E-02  0.00000000E+00
 0.00000000E+00 -4.38130488E-03  0.00000000E+00  0.00000000E+00  5.14434483E-03
-1.01306500E+01 -1.01306500E+01 -1.01143363E+01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-1.18464042E-03  4.64837924E-03 -1.24864611E-02  3.49335302E-02 -9.67735621E-02
 3.10633171E-01 -1.07166649E+00  5.78397985E+00 -2.81781694E+01  4.23630166E+01
-6.63644752E-01 -1.26161077E-01  2.14025499E-01 -2.07426465E-01  1.86848612E-01
-1.01604602E-01  0.00000000E+00  0.00000000E+00 -7.40759539E-02  0.00000000E+00
 0.00000000E+00  2.68425455E-02 -1.04734686E+01 -1.04734686E+01 -1.05603254E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.18464042E-03 -4.64837924E-03
 1.24864611E-02 -3.49335302E-02  9.67735621E-02 -3.10633171E-01  1.07166649E+00
-5.78397985E+00  2.81781694E+01 -4.23630166E+01  6.63644752E-01  1.26161077E-01
-2.14025499E-01  2.07426465E-01 -1.86848612E-01  1.01604602E-01  0.00000000E+00
 0.00000000E+00 -7.40759539E-02  0.00000000E+00  0.00000000E+00  2.68425455E-02
 1.04734686E+01  1.04734686E+01  1.05603254E+01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-3.49165898E-03  1.28909485E-02 -3.57972211E-02  9.65563989E-02 -2.90920137E-01
 9.26556656E-01 -3.89315122E+00  7.70516244E+00 -2.29626649E+01  3.25518268E+01
-8.36615099E-01  7.66933842E-02 -4.08385332E-04 -6.99977978E-03  5.11386862E-03
-1.91061032E-03 -0.00000000E+00 -0.00000000E+00  3.02630129E-04 -0.00000000E+00
-0.00000000E+00 -4.80645020E-04 -7.87063833E+00 -7.87063833E+00 -7.85942775E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.49165898E-03  1.28909485E-02
-3.57972211E-02  9.65563989E-02 -2.90920137E-01  9.26556657E-01 -3.89315122E+00
 7.70516245E+00 -2.29626649E+01  3.25518268E+01 -8.36615099E-01  7.66933842E-02
-4.08385327E-04 -6.99977979E-03  5.11386863E-03 -1.91061033E-03 -0.00000000E+00
-0.00000000E+00 -3.02630116E-04 -0.00000000E+00 -0.00000000E+00  4.80645019E-04
-7.87063833E+00 -7.87063833E+00 -7.85942775E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-3.52145742E-03  1.30038907E-02 -3.61074192E-02  9.74113051E-02 -2.93439248E-01
 9.34820770E-01 -3.92730247E+00  7.85207757E+00 -2.36996252E+01  3.36947465E+01
-8.80521093E-01  8.11232151E-02  2.02885865E-02 -3.76263976E-02  3.83228936E-02
-2.15637146E-02 -0.00000000E+00 -0.00000000E+00 -3.90171695E-02 -0.00000000E+00
-0.00000000E+00  3.77410601E-03 -8.14037574E+00 -8.14037574E+00 -8.19028120E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.52145742E-03 -1.30038907E-02
 3.61074192E-02 -9.74113050E-02  2.93439248E-01 -9.34820770E-01  3.92730246E+00
-7.85207757E+00  2.36996252E+01 -3.36947465E+01  8.80521092E-01 -8.11232151E-02
-2.02885865E-02  3.76263976E-02 -3.83228936E-02  2.15637146E-02 -0.00000000E+00
-0.00000000E+00 -3.90171695E-02 -0.00000000E+00 -0.00000000E+00  3.77410601E-03
 8.14037573E+00  8.14037573E+00  8.19028120E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-9.57357655E-03  3.70051625E-02 -1.02094582E-01  2.92638664E-01 -9.00479713E-01
 3.34385704E+00 -5.02355243E+00  5.87969564E+00 -1.45629089E+01  2.02903641E+01
-5.49255565E-01  5.95387410E-02 -5.82218030E-03 -1.43873948E-03  1.64779083E-03
-6.66559386E-04  0.00000000E+00  0.00000000E+00 -1.43439439E-04  0.00000000E+00
 0.00000000E+00  4.83509013E-05 -4.88467114E+00 -4.88467114E+00 -4.87738609E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.57357656E-03  3.70051626E-02
-1.02094582E-01  2.92638664E-01 -9.00479714E-01  3.34385704E+00 -5.02355243E+00
 5.87969564E+00 -1.45629089E+01  2.02903641E+01 -5.49255566E-01  5.95387410E-02
-5.82218030E-03 -1.43873949E-03  1.64779084E-03 -6.66559391E-04  0.00000000E+00
 0.00000000E+00  1.43439449E-04  0.00000000E+00  0.00000000E+00 -4.83509015E-05
-4.88467114E+00 -4.88467114E+00 -4.87738610E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-9.58621465E-03  3.70535859E-02 -1.02231055E-01  2.93040640E-01 -9.01858249E-01
 3.35023324E+00 -5.04782240E+00  5.96507559E+00 -1.49598629E+01  2.09039563E+01
-5.78888539E-01  6.44599618E-02  1.61590107E-03 -1.43172555E-02  1.60524172E-02
-9.24576613E-03  0.00000000E+00  0.00000000E+00 -2.32286384E-02  0.00000000E+00
 0.00000000E+00  7.19173908E-04 -5.02734129E+00 -5.02734129E+00 -5.05786163E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  9.58621465E-03 -3.70535858E-02
 1.02231054E-01 -2.93040640E-01  9.01858249E-01 -3.35023324E+00  5.04782240E+00
-5.96507558E+00  1.49598629E+01 -2.09039563E+01  5.78888538E-01 -6.44599618E-02
-1.61590107E-03  1.43172554E-02 -1.60524172E-02  9.24576613E-03  0.00000000E+00
 0.00000000E+00 -2.32286384E-02  0.00000000E+00  0.00000000E+00  7.19173908E-04
 5.02734128E+00  5.02734128E+00  5.05786163E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-2.79109308E-02  1.05961931E-01 -3.04395157E-01  9.03339039E-01 -3.16199563E+00
 4.21637019E+00 -3.73430117E+00  3.61306690E+00 -8.60987681E+00  1.19753792E+01
-3.17946995E-01  3.11630060E-02 -1.12263838E-03 -2.17503202E-03  1.69594020E-03
-6.42972816E-04 -0.00000000E+00 -0.00000000E+00 -5.99247400E-05 -0.00000000E+00
-0.00000000E+00 -2.19360798E-05 -2.88471106E+00 -2.88471106E+00 -2.88015006E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.79109309E-02  1.05961931E-01
-3.04395157E-01  9.03339040E-01 -3.16199564E+00  4.21637019E+00 -3.73430118E+00
 3.61306690E+00 -8.60987682E+00  1.19753792E+01 -3.17946995E-01  3.11630060E-02
-1.12263838E-03 -2.17503202E-03  1.69594020E-03 -6.42972820E-04 -0.00000000E+00
-0.00000000E+00  5.99247469E-05 -0.00000000E+00 -0.00000000E+00  2.19360796E-05
-2.88471106E+00 -2.88471106E+00 -2.88015006E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-2.79161217E-02  1.05982943E-01 -3.04465278E-01  9.03626887E-01 -3.16375473E+00
 4.22261142E+00 -3.75137238E+00  3.66541000E+00 -8.84497440E+00  1.23378089E+01
-3.35287505E-01  3.35118147E-02  5.13987217E-03 -1.21906007E-02  1.27774626E-02
-7.24368751E-03  0.00000000E+00  0.00000000E+00 -1.43308550E-02  0.00000000E+00
 0.00000000E+00  7.70320113E-04 -2.96865813E+00 -2.96865813E+00 -2.98749935E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79161217E-02 -1.05982943E-01
 3.04465278E-01 -9.03626887E-01  3.16375473E+00 -4.22261142E+00  3.75137238E+00
-3.66540999E+00  8.84497440E+00 -1.23378089E+01  3.35287505E-01 -3.35118147E-02
-5.13987217E-03  1.21906007E-02 -1.27774626E-02  7.24368751E-03  0.00000000E+00
 0.00000000E+00 -1.43308550E-02  0.00000000E+00  0.00000000E+00  7.70320113E-04
 2.96865813E+00  2.96865813E+00  2.98749935E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-7.84794791E-02  3.11464357E-01 -9.38184134E-01  3.12078797E+00 -3.94275972E+00
 3.11845903E+00 -2.28814929E+00  2.13434397E+00 -5.10311850E+00  7.10754935E+00
-1.84594049E-01  1.61516963E-02  6.39220735E-04 -2.02699852E-03  1.40569602E-03
-5.19010214E-04 -0.00000000E+00 -0.00000000E+00 -9.10944915E-06 -0.00000000E+00
-0.00000000E+00 -5.20067232E-05 -1.71394654E+00 -1.71394654E+00 -1.71113577E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.84794791E-02  3.11464357E-01
-9.38184134E-01  3.12078797E+00 -3.94275972E+00  3.11845903E+00 -2.28814929E+00
 2.13434397E+00 -5.10311850E+00  7.10754936E+00 -1.84594049E-01  1.61516963E-02
 6.39220736E-04 -2.02699852E-03  1.40569602E-03 -5.19010215E-04 -0.00000000E+00
-0.00000000E+00  9.10945102E-06 -0.00000000E+00 -0.00000000E+00  5.20067232E-05
-1.71394654E+00 -1.71394654E+00 -1.71113577E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-7.84821622E-02  3.11479237E-01 -9.38265908E-01  3.12139045E+00 -3.94485168E+00
 3.12320916E+00 -2.29906854E+00  2.16628022E+00 -5.24502538E+00  7.32605909E+00
-1.94698323E-01  1.72038661E-02  5.44586486E-03 -9.34255751E-03  9.43411665E-03
-5.29834156E-03 -0.00000000E+00 -0.00000000E+00 -8.83037334E-03 -0.00000000E+00
-0.00000000E+00  6.88905458E-04 -1.76451053E+00 -1.76451053E+00 -1.77608658E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.84821622E-02 -3.11479237E-01
 9.38265907E-01 -3.12139045E+00  3.94485168E+00 -3.12320916E+00  2.29906853E+00
-2.16628022E+00  5.24502538E+00 -7.32605909E+00  1.94698323E-01 -1.72038661E-02
-5.44586486E-03  9.34255750E-03 -9.43411665E-03  5.29834156E-03 -0.00000000E+00
-0.00000000E+00 -8.83037334E-03 -0.00000000E+00 -0.00000000E+00  6.88905458E-04
 1.76451053E+00  1.76451053E+00  1.77608658E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-2.33809101E-01  9.59181942E-01 -3.17921796E+00  3.90517444E+00 -2.92228776E+00
 1.91819149E+00 -1.35805373E+00  1.27289585E+00 -3.06720301E+00  4.27704211E+00
-1.09586948E-01  8.88606381E-03  8.44533910E-04 -1.47812068E-03  9.85784782E-04
-3.60452688E-04  0.00000000E+00  0.00000000E+00  4.80163417E-06  0.00000000E+00
 0.00000000E+00 -4.58251367E-05 -1.03209383E+00 -1.03209383E+00 -1.03036917E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33809101E-01  9.59181942E-01
-3.17921796E+00  3.90517444E+00 -2.92228776E+00  1.91819149E+00 -1.35805373E+00
 1.27289585E+00 -3.06720301E+00  4.27704211E+00 -1.09586948E-01  8.88606381E-03
 8.44533910E-04 -1.47812068E-03  9.85784783E-04 -3.60452688E-04  0.00000000E+00
 0.00000000E+00 -4.80163402E-06  0.00000000E+00  0.00000000E+00  4.58251369E-05
-1.03209383E+00 -1.03209383E+00 -1.03036917E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-2.33812579E-01  9.59210127E-01 -3.17944653E+00  3.90594484E+00 -2.92389128E+00
 1.92122038E+00 -1.36474640E+00  1.29233939E+00 -3.15343042E+00  4.40976866E+00
-1.15589446E-01  9.39688830E-03  4.12237460E-03 -6.36294184E-03  6.32691087E-03
-3.53903210E-03  0.00000000E+00  0.00000000E+00 -5.42627881E-03  0.00000000E+00
 0.00000000E+00  4.98730511E-04 -1.06279833E+00 -1.06279833E+00 -1.06989737E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.33812579E-01 -9.59210127E-01
 3.17944653E+00 -3.90594484E+00  2.92389128E+00 -1.92122038E+00  1.36474640E+00
-1.29233939E+00  3.15343042E+00 -4.40976866E+00  1.15589446E-01 -9.39688830E-03
-4.12237460E-03  6.36294184E-03 -6.32691087E-03  3.53903210E-03  0.00000000E+00
 0.00000000E+00 -5.42627881E-03  0.00000000E+00  0.00000000E+00  4.98730511E-04
 1.06279833E+00  1.06279833E+00  1.06989737E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
