-5.24791146E+00 -5.24791146E+00 -5.24791146E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.64213862E+00 -1.64213862E+00 -1.64213862E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.29924005E-11  2.62442424E-11 -0.00000000E+00
 1.18327665E-11 -0.00000000E+00  1.08782456E-11 -0.00000000E+00  1.08780955E-11
 1.18337530E-11 -0.00000000E+00  1.24829328E-10  1.36735493E-10 -3.38451156E-11
 6.00730943E-11 -1.57278883E-11  5.30298748E-11 -1.57295240E-11  5.30302436E-11
 6.00695116E-11 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.03106874E-01
-1.79426421E-01  6.82533294E-01 -2.58071781E-05 -8.02895629E-05 -8.62660890E-06
 2.24390456E-01  8.00258919E-02 -3.04416347E-01  1.15102472E-05  3.58099095E-05
 3.84754970E-06  4.49424513E-01  1.60281316E-01 -6.09705828E-01  2.30535082E-05
 7.17225297E-05  7.70613502E-06 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-4.52365667E-11 -2.62917031E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.46296472E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.59689176E-06
-9.99210385E-06  1.85890640E-05 -1.90363014E-01  1.45801172E-01  6.65791752E-01
 3.83431270E-06  4.45659058E-06 -8.29088238E-06  8.49037166E-02 -6.50287109E-02
-2.96949460E-01  7.67961092E-06  8.92595150E-06 -1.66055570E-05  1.70050956E-01
-1.30243938E-01 -5.94750638E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 1.44693625E-10  8.40965024E-11 -2.55286117E-11 -2.08518183E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.03184132E-05
-3.56021640E-05  6.59203586E-05  6.08866136E-01  3.47037781E-01  9.80893442E-02
 1.35222462E-05  1.58788493E-05 -2.94011623E-05 -2.71560094E-01 -1.54782154E-01
-4.37487814E-02  2.70833159E-05  3.18032815E-05 -5.88866148E-05 -5.43899082E-01
-3.10008258E-01 -8.76230440E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-7.28590870E-11 -4.23454697E-11  1.28557155E-11  1.04990680E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  8.06907352E-06
-7.77843535E-05  6.97153901E-05 -3.06298330E-01  5.99234097E-01 -2.18802513E-01
-3.59885602E-06  3.46925898E-05 -3.10937001E-05  1.36611971E-01 -2.67264112E-01
 9.75880038E-02 -7.20805392E-06  6.94846661E-05 -6.22766034E-05  2.73615776E-01
-5.35294797E-01  1.95455911E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.97652680E-01
 6.84529670E-01 -1.86876990E-01 -1.26816156E-05  6.72244410E-05 -1.23039229E-05
 2.21957833E-01 -3.05306750E-01  8.33489169E-02  5.65612128E-06 -2.99827407E-05
 5.48766677E-06  4.44552290E-01 -6.11489187E-01  1.66936897E-01  1.13284656E-05
-6.00514786E-05  1.09910734E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 4.72123054E+01  2.50553865E+01 -9.69760780E+00 -5.99775646E+00  1.15036144E-01
 1.34895513E+00  2.53497323E-01 -2.13867623E-10  2.65684047E-10 -7.74519468E-11
-6.27577364E-11  8.08094980E-11 -2.37331683E-11  9.02083314E-11 -1.09295649E-10
 3.23915642E-11  4.55178767E-11 -5.55128492E-11  1.64084300E-11 -2.36732770E+01
-2.36732770E+01 -2.36732770E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-6.19862132E+00 -6.19862132E+00 -6.19862132E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.33837133E+00 -1.33837133E+00 -1.33837133E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.40208645E-11 -4.44714348E-11  1.28302902E-11
-1.87517596E-11  0.00000000E+00  1.54957071E-11  0.00000000E+00  1.54958998E-11
-1.87526304E-11  0.00000000E+00  1.35022042E-10 -1.67325468E-10  4.87811167E-11
-7.49191395E-11  2.21143918E-11  6.10626191E-11  2.21137816E-11  6.10624318E-11
-7.49184800E-11  0.00000000E+00 
-1.12330994E-10 -5.84699160E-11  2.23688940E-11  1.25517984E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.58371059E+00  1.25857231E+01  1.63864521E+01
 1.08517069E+00  3.81103818E+00  4.96192343E+00 -1.50533576E+00 -5.28662641E+00
-6.88312061E+00 -7.61376243E-01 -2.67389633E+00 -3.48137915E+00  5.63578704E-11
 5.63578704E-11  5.63578704E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.51855759E-11  1.51855759E-11  1.51855759E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.88796165E-01 -2.06780802E+00 -2.69225985E+00
-9.24751862E-01 -1.20401521E+00 -2.63317650E-01 -1.20401521E+00 -2.63317650E-01
-9.24751862E-01  0.00000000E+00 -2.26142146E+00 -7.94194277E+00 -1.03403089E+01
-3.55174478E+00 -4.62432671E+00 -1.01133842E+00 -4.62432671E+00 -1.01133842E+00
-3.55174478E+00  0.00000000E+00 
 7.44811602E-10  3.91097585E-10 -1.54806677E-10 -9.24976050E-11 -0.00000000E+00
 2.22256653E-11 -0.00000000E+00  1.47613689E+01 -1.31965556E+01  6.90739648E+00
 4.46983777E+00 -3.99600220E+00  2.09160423E+00 -6.20050529E+00  5.54320628E+00
-2.90144827E+00 -3.13612256E+00  2.80367058E+00 -1.46750901E+00 -3.73413142E-10
-3.73413142E-10 -3.73413142E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-9.64695485E-11 -9.64695485E-11 -9.64695485E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.03152012E-11 -2.03152012E-11 -2.03152012E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.42526209E+00  2.16816653E+00 -1.13487082E+00
 9.69633549E-01 -5.07529658E-01 -1.08461018E+00 -5.07529658E-01 -1.08461018E+00
 9.69633549E-01 -0.00000000E+00 -9.31483603E+00  8.32739513E+00 -4.35876007E+00
 3.72412432E+00 -1.94929676E+00 -4.16572131E+00 -1.94929676E+00 -4.16572131E+00
 3.72412432E+00 -0.00000000E+00 
-2.84707262E-11 -1.22241485E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.44574626E+01  1.03542123E+01 -1.11144628E+01
 4.37781297E+00  3.13532230E+00 -3.36553104E+00 -6.07284960E+00 -4.34928145E+00
 4.66862426E+00 -3.07155623E+00 -2.19980131E+00  2.36132011E+00  1.43144182E-11
 1.43144182E-11  1.43144182E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.37533091E+00 -1.70117546E+00  1.82608302E+00
-7.60788792E-01  8.16649152E-01 -1.06228028E+00  8.16649152E-01 -1.06228028E+00
-7.60788792E-01 -0.00000000E+00 -9.12306265E+00 -6.53379711E+00  7.01353638E+00
-2.92200290E+00  3.13654882E+00 -4.07995765E+00  3.13654882E+00 -4.07995765E+00
-2.92200290E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.98157108E-03  4.04784707E-03 -5.92159901E-03
 2.42356878E-01 -1.03614974E+00 -2.77032835E-01  1.04409440E+00  2.71690997E-01
-2.47787635E-01 -2.12216395E-02 -1.99981121E-03 -2.03309945E-03  2.97422295E-03
-1.21727829E-01  5.20423681E-01  1.39144413E-01 -5.24414020E-01 -1.36461384E-01
 1.24455518E-01  1.06589263E-02 
 5.81256128E-11  2.79674098E-11 -1.38683049E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.90080404E-11
-2.90080375E-11 -2.90080363E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.28377728E-01  1.19880066E+00 -3.58131941E-02
-7.80323047E-01  3.39100167E-02 -2.86484149E-01  1.41384252E-02 -2.88244882E-01
-8.28036810E-01  2.51550422E-02 -2.15159937E-01 -6.02117845E-01  1.79877806E-02
 3.91930408E-01 -1.70318777E-02  1.43891495E-01 -7.10126246E-03  1.44775853E-01
 4.15895450E-01 -1.26345441E-02 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.90678085E-03  1.95521159E-03 -7.97889203E-03
-1.69997780E-02  2.83705644E-01 -1.05956801E+00 -2.73000837E-01  1.06346787E+00
 1.43765864E-02 -1.31519874E-01  1.45997970E-03 -9.82037992E-04  4.00753306E-03
 8.53842517E-03 -1.42495944E-01  5.32185902E-01  1.37119274E-01 -5.34144670E-01
-7.22088294E-03  6.60580745E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.14752549E-02 -1.34763895E-02  5.96141340E-01
 1.39070896E-02 -3.90689171E-01 -1.19482268E-01 -4.09118364E-01  9.06701904E-02
 4.17338421E-03  1.11917051E+00 -1.07863089E-02  6.76874387E-03 -2.99422040E-01
-6.98507025E-03  1.96230224E-01  6.00119839E-02  2.05486597E-01 -4.55406320E-02
-2.09615259E-03 -5.62122258E-01 
-1.12824892E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.08097386E+00 -3.64264919E-01  4.88091390E-01
 1.92380424E-01 -3.40188045E-01 -7.06952114E-01 -3.14655271E-01 -7.43326511E-01
 2.96332249E-01 -2.82398825E-01 -5.42937351E-01  1.82958198E-01 -2.45152131E-01
-9.66263119E-02  1.70865182E-01  3.55078620E-01  1.58040916E-01  3.73348274E-01
-1.48837869E-01  1.41839572E-01 
-1.00931577E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.20510757E-01  2.29438018E-01  1.00927614E+00
-2.34552196E-01 -7.03321415E-01  3.87422540E-01 -6.50764622E-01  3.10915922E-01
-7.32712072E-02 -5.19309286E-01  2.61435305E-01 -1.15239113E-01 -5.06925961E-01
 1.17807795E-01  3.53255040E-01 -1.94589503E-01  3.26857505E-01 -1.56162764E-01
 3.68016993E-02  2.60831845E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.67429543E-03 -2.79372246E-02  9.89884695E-02
 1.08994266E+00  1.72775149E-01  4.96488623E-02 -3.05582117E-01 -5.32368061E-02
-1.05246094E+00 -5.55121599E-02 -1.34320997E-03  1.40319421E-02 -4.97186280E-02
-5.47442079E-01 -8.67792319E-02 -2.49369783E-02  1.53483771E-01  2.67390835E-02
 5.28616253E-01  2.78819184E-02 
 6.11171231E+01  2.60971551E+01 -1.74078367E+01 -4.44418009E+00  1.08358754E+00
 5.22077231E-01  1.44695443E-01  4.35922486E-11  4.26576410E-11 -1.16216886E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64612034E-11 -1.74477629E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.04026003E+01
-3.04026003E+01 -3.04026003E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.63555332E+00 -4.63555332E+00 -4.63555332E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.15843007E-01 -4.15843007E-01 -4.15843007E-01 -1.06353885E-11
 0.00000000E+00  0.00000000E+00 -1.01771264E-11 -1.01920680E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.36825812E-11 -2.36952342E-11  0.00000000E+00
-1.10590339E-11  0.00000000E+00 -1.09951195E-11  0.00000000E+00 -1.09950933E-11
-1.10588936E-11  0.00000000E+00 
-9.94932646E-11 -3.93331654E-11  2.93498904E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.26432318E+00  2.11466409E+01  2.28237836E+01
 1.22914193E+00  4.14924683E+00  4.47832411E+00 -2.29324319E+00 -7.74136149E+00
-8.35532983E+00 -1.02236966E+00 -3.45124022E+00 -3.72495851E+00  4.92208516E-11
 4.92208516E-11  4.92208516E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.53502069E+00 -5.18180980E+00 -5.59277978E+00
-2.31737579E+00 -2.50116715E+00 -6.86482121E-01 -2.50116715E+00 -6.86482121E-01
-2.31737579E+00  0.00000000E+00 -3.36513583E+00 -1.13597777E+01 -1.22607231E+01
-5.08024704E+00 -5.48316206E+00 -1.50493449E+00 -5.48316206E+00 -1.50493449E+00
-5.08024704E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.23363184E+01 -1.92644167E+01  1.17182931E+01
 4.38267708E+00 -3.77992989E+00  2.29928198E+00 -8.17687859E+00  7.05231694E+00
-4.28983228E+00 -3.64540169E+00  3.14405158E+00 -1.91248551E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.47333046E+00  4.72058630E+00 -2.87147099E+00
 2.11111037E+00 -1.28416087E+00 -2.44774779E+00 -1.28416087E+00 -2.44774779E+00
 2.11111037E+00  0.00000000E+00 -1.19988614E+01  1.03486645E+01 -6.29495744E+00
 4.62806346E+00 -2.81519055E+00 -5.36605393E+00 -2.81519055E+00 -5.36605393E+00
 4.62806346E+00  0.00000000E+00 
-1.51043070E-10 -6.17281086E-11  4.41281935E-11  1.11360319E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.16608956E+01  1.37495124E+01 -1.86843189E+01
 4.25015031E+00  2.69783371E+00 -3.66610713E+00 -7.92961984E+00 -5.03342098E+00
 6.83995476E+00 -3.53516922E+00 -2.24399092E+00  3.04937665E+00  7.48637030E-11
 7.48637030E-11  7.48637030E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.30782367E+00 -3.36920452E+00  4.57843813E+00
-1.50675407E+00  2.04753978E+00 -2.37373091E+00  2.04753978E+00 -2.37373091E+00
-1.50675407E+00 -0.00000000E+00 -1.16360305E+01 -7.38610948E+00  1.00370414E+01
-3.30316858E+00  4.48870137E+00 -5.20379106E+00  4.48870137E+00 -5.20379106E+00
-3.30316858E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.90632562E-01
 6.72714770E-02 -2.57904039E-01 -1.02014725E-05 -9.60344581E-06  3.76479059E-07
-5.04694235E-01 -1.78099304E-01  6.82793539E-01  2.70081057E-05  2.54248470E-05
-9.96717501E-07  4.65388849E-01  1.64229001E-01 -6.29617851E-01 -2.49047252E-05
-2.34447701E-05  9.19093540E-07 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 1.77633087E-10  7.13077181E-11 -5.33682130E-11 -1.06343896E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.03934015E-11  4.27935374E-11  0.00000000E+00
 1.06136266E-11  0.00000000E+00  0.00000000E+00 -1.85054910E-11 -1.56096454E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38788371E-05
-1.92666742E-05  5.38757252E-06  5.29346305E-02 -6.89152982E-02 -2.53052864E-01
-3.67440670E-05  5.10077223E-05 -1.42636879E-05 -1.40142914E-01  1.82451273E-01
 6.69950193E-01  3.38824431E-05 -4.70352719E-05  1.31528270E-05  1.29228640E-01
-1.68242041E-01 -6.17774740E-01 -1.13272635E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.81440720E-11 -2.44676382E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.22154461E-11  0.00000000E+00 -1.22154280E-11
 0.00000000E+00  0.00000000E+00 
-8.65014742E-10 -3.47244138E-10  2.59885392E-10  5.17852026E-11 -1.85145006E-11
-0.00000000E+00 -0.00000000E+00  2.08452053E-11  2.02401516E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.70754120E-04
-2.46053430E-04  7.53005988E-05 -2.57786752E-01  3.38515529E-02 -6.31438469E-02
-4.52065440E-04  6.51420582E-04 -1.99354983E-04  6.82483024E-01 -8.96210145E-02
 1.67171522E-01  4.16858816E-04 -6.00688155E-04  1.83829349E-04 -6.29331519E-01
 8.26413656E-02 -1.54152270E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.13140932E-11 -1.05626608E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-1.62084253E-10 -6.50685561E-11  4.86949684E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.81762104E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.01790577E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.30150570E-04
-3.31191920E-04  1.01041592E-04 -4.82801340E-02 -2.56304138E-01  5.97013269E-02
-6.09316802E-04  8.76821322E-04 -2.67504490E-04  1.27820269E-01  6.78557846E-01
-1.58057549E-01  5.61863462E-04 -8.08534818E-04  2.46671357E-04 -1.17865677E-01
-6.25712032E-01  1.45748090E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.48081244E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.87739953E-01
-2.58962398E-01  7.12224454E-02  3.00094848E-04  2.98260673E-04  2.56784938E-06
-4.97036135E-01  6.85595515E-01 -1.88559379E-01 -7.94492495E-04 -7.89636569E-04
-6.79830750E-06  4.58327160E-01 -6.32201610E-01  1.73874450E-01  7.32617737E-04
 7.28139989E-04  6.26885803E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
