-1.47811367E-02 -1.04906871E-01 -4.65147368E-02  9.53465036E-02 -1.51397920E-10
 2.84644813E-10 -6.98387139E-10 -2.75557076E-10  6.51744033E-10  6.86786740E-11
 2.90025004E-10  4.79257241E-11 -8.29470166E-11  0.00000000E+00  1.07109722E-10
-4.50988919E-10  1.24526625E-09  4.48776370E-10 -1.01833069E-09 -1.72857029E-10
-4.40798167E-10 -1.39778839E-10  1.41777649E-10  0.00000000E+00 -6.20741290E-11
 7.44245349E-11 -1.62736379E-10 -8.02875844E-11  2.01415948E-10  1.07567674E-11
 1.00375614E-10  0.00000000E+00 -2.64847333E-11  0.00000000E+00 -4.48944700E-02
 2.80466194E-01 -2.35571724E-01 -1.09453806E+00 -4.85308057E-01 -1.09453806E+00
 9.94790676E-01 -4.85308057E-01  9.94790676E-01  6.89683389E-02 -8.21120939E-02
 1.31437550E-02  4.44883915E-01 -2.17036361E-01 -4.89492299E-01 -1.98642999E-02
 1.24096901E-01 -1.04232601E-01 -4.84296444E-01 -2.14732567E-01 -4.84296444E-01
 4.40161568E-01 -2.14732567E-01  4.40161568E-01  3.05161809E-02 -3.63318524E-02
 5.81567154E-03  1.96846237E-01 -9.60313234E-02 -2.16583954E-01 -1.11614677E-10
 2.08155982E-10 -5.18047989E-10 -1.59535942E-10  3.82770729E-10  4.05209472E-11
 1.80333923E-10  2.89067695E-11 -5.17401480E-11  0.00000000E+00  0.00000000E+00
-5.90223348E-11  1.15513289E-11  1.37300965E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.64825839E-10 -6.18647333E-11  2.03307277E-11
-0.00000000E+00 -6.88372892E-11 -1.12992312E-10 -5.06744738E-10 -4.91744379E-11
 1.47999643E-09  6.18032267E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.01425004E-11  2.27669821E-11 -0.00000000E+00 -5.14140230E-11 -0.00000000E+00
-0.00000000E+00 -1.56820030E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.40874140E+00 -1.61304252E+00 -7.95698877E-01 -4.53721247E-02 -1.01836358E-01
 6.40840257E-02  1.98192146E+00 -1.32721744E+00 -6.54704023E-01 -3.73323545E-02
-8.37913380E-02  5.27285769E-02 -5.93879787E-01  3.97698711E-01  1.96181076E-01
 1.11865839E-02  2.51079485E-02 -1.58000388E-02 -1.47383298E-01  9.86969907E-02
 4.86863078E-02  2.77617739E-03  6.23104599E-03 -3.92109967E-03 -0.00000000E+00
-1.17871730E-11  3.76777332E-11  1.17615322E-11 -2.32991120E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.49302933E-11
 1.64680912E-11 -3.28666492E-11 -2.01084702E-11  5.08980845E-11 -0.00000000E+00
 2.46556232E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.42434410E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.34889497E+00
 1.57296565E+00  7.75929328E-01  2.89650409E-02  6.50111563E-02  2.89650409E-02
-4.09105026E-02  6.50111563E-02 -4.09105026E-02 -2.27168846E-01 -4.60517187E-01
 6.87686033E-01 -1.82957330E-02  2.90738730E-02  1.29535601E-02 -1.03930738E+00
 6.95984635E-01  3.43322749E-01  1.28160609E-02  2.87652601E-02  1.28160609E-02
-1.81015277E-02  2.87652601E-02 -1.81015277E-02 -1.00514609E-01 -2.03763437E-01
 3.04278046E-01 -8.09524929E-03  1.28642154E-02  5.73151665E-03 -0.00000000E+00
-0.00000000E+00  2.80883416E-11 -0.00000000E+00 -1.37671790E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -7.69545499E-11 -1.33732314E-10 -6.55221108E-10 -5.89763352E-11
 1.98157956E-09 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.27649171E-11
-0.00000000E+00  2.66680379E-11  6.41347568E-11  2.30513650E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.86549234E-01 -1.80540080E+00  2.29195004E+00 -1.29058143E-01 -4.26495787E-01
 9.93743161E-02 -4.00334536E-01 -1.48549056E+00  1.88582509E+00 -1.06189524E-01
-3.50922334E-01  8.17655603E-02  1.19959642E-01  4.45125012E-01 -5.65084654E-01
 3.18195313E-02  1.05153350E-01 -2.45009272E-02  2.97704150E-02  1.10466788E-01
-1.40237203E-01  7.89666121E-03  2.60959337E-02 -6.08040137E-03 -0.00000000E+00
-3.62473634E-11  4.23442291E-11  1.82328532E-11 -4.36510548E-11 -0.00000000E+00
-1.45178512E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 3.00838184E-11 -7.54560974E-11 -4.21546895E-11  6.84862027E-11 -0.00000000E+00
 2.19700169E-11 -0.00000000E+00 -1.78806101E-11 -0.00000000E+00 -0.00000000E+00
-1.50572778E-11 -0.00000000E+00 -0.00000000E+00 -1.34521491E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.74460667E-01
 1.76054469E+00 -2.23500535E+00  8.23892293E-02  2.72269989E-01  8.23892293E-02
-6.34394169E-02  2.72269989E-01 -6.34394169E-02  6.54342566E-01 -5.15434707E-01
-1.38907860E-01 -2.83709697E-02  1.21762841E-01  3.68455834E-02  2.09932960E-01
 7.78982080E-01 -9.88915040E-01  3.64544755E-02  1.20470355E-01  3.64544755E-02
-2.80698180E-02  1.20470355E-01 -2.80698180E-02  2.89524678E-01 -2.28062601E-01
-6.14620773E-02 -1.25532042E-02  5.38759804E-02  1.63029371E-02 -0.00000000E+00
-2.84237702E-11  3.12532797E-11  1.00923811E-11 -2.56282533E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.02301124E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.10710536E-11 -3.50018309E-11 -1.58662295E-10 -1.49301249E-11
 4.67950377E-10 -0.00000000E+00 -1.28600663E-11  1.80793368E-11 -1.49017529E-11
-1.02065393E-11  1.39738616E-11 -1.32715608E-11  9.39954274E-11 -1.60231950E-10
 1.66994555E-10 -2.13207190E-10  3.04611116E-10 -3.20645616E-10 -1.23176805E-10
 3.85093832E-10 -4.23664584E-10 -0.00000000E+00 -1.28391247E-11  3.45958717E-11
-3.22026527E-11 -3.17924108E-11 -3.09367292E-11 -0.00000000E+00 -0.00000000E+00
 1.59368698E-10 -7.06102632E-11 -7.02680176E-11 -6.95804511E-11 -0.00000000E+00
-0.00000000E+00  1.31473517E-10 -1.83479752E-11 -1.84495643E-11 -1.86593324E-11
-0.00000000E+00 -0.00000000E+00 -3.94647079E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.75256920E-01
 4.03070949E-01 -3.98758321E-02 -2.76689921E-01 -2.05008847E-01  4.84180512E-01
 2.58507890E-01  1.92794771E-02 -2.64086505E-01 -1.62794787E+00  6.00665098E-01
-6.45186373E-01  6.38283253E-02  4.42891175E-01  3.28152934E-01 -7.75016580E-01
-4.13787618E-01 -3.08602142E-02  4.22717178E-01  2.60581861E+00 -1.05023028E-01
 1.12807331E-01 -1.11600358E-02 -7.74371153E-02 -5.73757573E-02  1.35507438E-01
 7.23485166E-02  5.39574079E-03 -7.39098015E-02 -4.55613224E-01 -3.39312780E-11
-3.43336423E-11 -3.51678831E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.02009163E-10 -0.00000000E+00 -1.02009660E-10 -1.99740048E-11 -2.02199803E-11
-2.03373718E-11 -4.56708170E-11 -0.00000000E+00 -0.00000000E+00 -2.05819553E-11
-2.07610776E-11 -2.11310956E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.51690777E-11 -0.00000000E+00 -4.51689054E-11 -1.21033472E-11 -1.22118393E-11
-1.22641388E-11 -2.01887135E-11 -0.00000000E+00 -0.00000000E+00 -2.82701115E-01
 3.03654911E-01 -3.00405979E-02 -1.55365969E-01 -1.15115860E-01  2.71875369E-01
 1.45156458E-01  1.08257454E-02 -1.48288942E-01  1.16293768E-01 -5.46033269E-02
-3.54479677E-02 -3.08149663E-02 -8.19164162E-02  8.84718121E-02 -5.98431795E-01
-5.98431795E-01 -5.98431795E-01  8.79498652E-03 -8.89010549E-02  8.27664115E-02
-0.00000000E+00 -0.00000000E+00 -1.36514925E-11 -8.55166344E-11 -0.00000000E+00
 2.64149543E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.47728244E-11
-0.00000000E+00 -0.00000000E+00  2.64615547E-11  2.60277522E-11  2.81950408E-11
-1.74248434E-10 -4.02830958E-11 -3.20345975E-11  4.81805270E-10 -1.12751484E-10
-1.58237592E-10  6.04244097E-11 -0.00000000E+00  1.31337221E-11 -0.00000000E+00
-1.72415523E-11 -1.77332270E-11 -1.77434714E-11 -0.00000000E+00 -1.86621204E-11
 1.62771448E-10 -4.01550251E-11 -4.05622008E-11 -4.05757978E-11 -0.00000000E+00
-1.44017978E-11  1.19846759E-10 -1.16652356E-11 -1.15441270E-11 -1.15418987E-11
-0.00000000E+00 -0.00000000E+00 -3.91270189E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.74505301E-02
 4.34825707E-02  1.32531083E-01 -2.29643363E-02  8.64571006E-01 -1.15089672E+00
-1.04238011E+00  1.11406797E+00 -3.53736539E-02 -3.95430818E-01 -4.39394303E-02
-6.96015481E-02 -2.12139448E-01  3.67584836E-02 -1.38389887E+00  1.84221384E+00
 1.66851381E+00 -1.78326291E+00  5.66217922E-02  6.32956991E-01  7.68257064E-03
 1.21694525E-02  3.70914296E-02 -6.42702110E-03  2.41967197E-01 -3.22101079E-01
-2.91730572E-01  3.11793829E-01 -9.90001268E-03 -1.10669090E-01 -1.95299440E-11
-1.90495307E-11 -1.90381802E-11 -0.00000000E+00  1.16943683E-11 -0.00000000E+00
-1.00481299E-10  1.16936916E-11 -1.00480969E-10 -1.12946866E-11 -1.12918498E-11
-1.11504123E-11 -4.49058706E-11 -0.00000000E+00 -0.00000000E+00 -1.14683188E-11
-1.12568664E-11 -1.12511882E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.22839659E-11 -0.00000000E+00 -4.22845564E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.89207908E-11 -0.00000000E+00 -0.00000000E+00  2.06799529E-02
 3.27577469E-02  9.98427552E-02 -1.28948548E-02  4.85470926E-01 -6.46247552E-01
-5.85313681E-01  6.25567599E-01 -1.98628920E-02 -4.18555597E-01  4.14042861E-01
-1.29333763E-03 -5.85498877E-03  3.39602799E-01 -3.61390274E-01 -1.45359921E-01
-1.45359921E-01 -1.45359921E-01 -2.92309656E-02 -9.59048627E-03 -6.05447026E-03
-0.00000000E+00 -2.71512629E-11 -4.44702579E-11 -1.79222672E-10 -1.72563312E-11
 5.19438867E-10  1.02751395E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.97459432E-11 -4.45693434E-11
 4.52495626E-11 -9.81568190E-11  1.08816561E-10 -1.73996994E-10 -3.25435594E-11
 5.74989829E-11  1.08412312E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.45020620E-11 -3.36282439E-11 -3.62736440E-11 -1.13532996E-11  2.70810797E-11
-6.37189125E-10 -7.71195306E-11 -7.64016240E-11 -7.85946591E-11 -0.00000000E+00
 2.10969142E-11 -5.06887794E-10 -1.97134513E-11 -1.99298341E-11 -1.92775718E-11
-0.00000000E+00 -0.00000000E+00  1.56253880E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.86802123E-11 -3.44108286E-01
-7.76600125E-02  2.71432179E-01  9.18288531E-01 -1.09403879E+00 -5.36781126E-01
 7.29874304E-01  9.98450837E-01 -8.14096690E-01  7.59357146E-02  5.50806198E-01
 1.24308591E-01 -4.34475230E-01 -1.46988327E+00  1.75120266E+00  8.59213170E-01
-1.16829297E+00 -1.59819723E+00  1.30310580E+00 -1.21548547E-01 -9.63054705E-02
-2.17346817E-02  7.59656331E-02  2.57001103E-01 -3.06188268E-01 -1.50228754E-01
 2.04269677E-01  2.79436101E-01 -2.27840968E-01  2.12521030E-02 -3.87247062E-11
-3.95754315E-11 -3.69928665E-11 -0.00000000E+00 -1.70077755E-11 -0.00000000E+00
 4.03035222E-10 -1.70083119E-11  4.03033992E-10 -2.29177800E-11 -2.21588094E-11
-2.24072111E-11  1.80338368E-10 -0.00000000E+00 -0.00000000E+00 -2.34970889E-11
-2.38741794E-11 -2.27319366E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.75588811E-10 -0.00000000E+00  1.75589637E-10 -1.38680866E-11 -1.35342471E-11
-1.36449953E-11  7.85085452E-11 -0.00000000E+00 -0.00000000E+00 -2.59235182E-01
-5.85054424E-02  2.04484383E-01  5.15634205E-01 -6.14320882E-01 -3.01411485E-01
 4.09836499E-01  5.60646667E-01 -4.57128763E-01 -2.53889889E-01  3.10459644E-01
 3.24794891E-01 -3.12027957E-01 -3.57545270E-01  3.12923119E-01  2.79138828E-02
 2.79138828E-02  2.79138828E-02 -5.98668973E-02  1.71286396E-02  7.58962899E-02
 0.00000000E+00 -6.11627966E-11 -1.02147208E-10 -5.61957701E-10 -4.86703157E-11
 1.70762972E-09  3.34556765E-11 -3.37517777E-11  1.69980260E-11  5.55039494E-11
-2.58089085E-11  0.00000000E+00  4.76954789E-11  2.84245588E-10 -1.70835265E-10
-4.71364261E-10 -6.12724305E-10  3.45063343E-10  1.04598504E-09 -4.67838410E-10
 3.10991415E-10  7.50324825E-10  2.78462620E-11 -2.19018958E-11 -4.33177511E-11
-1.15175946E-10 -1.15336246E-10 -1.14352514E-10  1.36695832E-11 -2.17530719E-11
-3.71498872E-10 -2.60098461E-10 -2.60232916E-10 -2.59475844E-10  1.06579231E-11
-1.66232866E-11 -3.24780249E-10 -7.23152355E-11 -7.22753775E-11 -7.25188172E-11
 0.00000000E+00  0.00000000E+00  9.34913189E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34920028E-11 -9.44054329E-01
 7.77689869E-01  9.80738572E-01 -1.12206254E+00 -7.15289312E-01  5.71299440E-01
-6.00509558E-01  6.95282353E-01  7.86820919E-02  3.88332270E-01  1.51112599E+00
-1.24483024E+00 -1.56984562E+00  1.79605963E+00  1.14494711E+00 -9.14465839E-01
 9.61221801E-01 -1.11292243E+00 -1.25944610E-01 -6.21594510E-01 -2.64212169E-01
 2.17651803E-01  2.74478975E-01 -3.14031267E-01 -2.00187780E-01  1.59889383E-01
-1.68064409E-01  1.94588439E-01  2.20207307E-02  1.08682422E-01 -1.24275620E-10
-1.24116753E-10 -1.25077581E-10  0.00000000E+00  1.36017057E-11  0.00000000E+00
 2.42491465E-10  1.36022862E-11  2.42492295E-10 -7.26874666E-11 -7.29724551E-11
-7.29250194E-11  1.08667408E-10  0.00000000E+00  0.00000000E+00 -7.39714417E-11
-7.39017551E-11 -7.43303931E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.10174193E-10  0.00000000E+00  1.10173466E-10 -4.32917035E-11 -4.34170312E-11
-4.33959717E-11  4.92146123E-11  0.00000000E+00  0.00000000E+00 -7.11206635E-01
 5.85875386E-01  7.38842838E-01 -6.30056683E-01 -4.01646785E-01  3.20794089E-01
-3.37196054E-01  3.90412546E-01  4.41812966E-02  5.48110164E-02  1.00386995E-01
-2.84620429E-01  1.56771939E-01 -1.01710817E-01 -5.95179088E-02  1.42750503E-01
 1.42750503E-01  1.42750503E-01 -2.16311034E-01 -1.71526750E-01  2.08219982E-01
 0.00000000E+00 -9.25721257E-11 -1.49804855E-10 -4.50043135E-10 -4.91994315E-11
 1.22312653E-09  2.43669148E-11 -4.47679297E-11 -4.12761909E-11 -1.49392755E-11
-3.25703475E-11 -2.80211632E-11 -1.13591591E-11  4.01578754E-10  3.87018627E-10
 1.52160285E-10 -8.38101907E-10 -8.14631217E-10 -3.07187460E-10 -7.28837597E-10
-6.62205344E-10 -3.19803669E-10  4.44931266E-11  3.88203584E-11  2.36037171E-11
-7.91498263E-11 -7.53313687E-11 -8.92591438E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.74468498E-10 -1.71324238E-10 -1.82794214E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.86700197E-11 -3.96117256E-11 -3.61751177E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.12789108E+00
-1.29016671E+00 -2.39960400E-01  6.06251669E-01  2.48982344E-01  7.68057059E-01
 7.29583160E-02  7.45167618E-01  1.12468861E+00 -6.67605702E-02  1.80538924E+00
 2.06514010E+00  3.84099079E-01 -9.70413066E-01 -3.98540297E-01 -1.22941122E+00
-1.16782694E-01 -1.19277262E+00 -1.80026313E+00  1.06862105E-01 -3.15662498E-01
-3.61078525E-01 -6.71576367E-02  1.69671451E-01  6.96826052E-02  2.14955872E-01
 2.04188194E-02  2.08549811E-01  3.14766225E-01 -1.86842584E-02 -9.45709668E-11
-9.82889181E-11 -8.46982301E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.64601327E-11 -5.24637294E-11
-5.35565172E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.88395426E-11
-6.04820443E-11 -5.44693744E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.49323842E-11 -3.31745347E-11
-3.36539009E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.49700695E-01
-9.71951610E-01 -1.80775008E-01  3.40420344E-01  1.39807706E-01  4.31276748E-01
 4.09673017E-02  4.18423948E-01  6.31531266E-01  9.69170128E-02  8.85028803E-02
 1.07601980E-02  2.01337032E-01  5.20772873E-02 -1.26289464E-02 -2.45411101E-02
-2.45411101E-02 -2.45411101E-02  5.29255030E-02  2.84558294E-01  2.48766891E-01
 0.00000000E+00 -4.04269454E-11 -6.68766820E-11 -3.08167532E-10 -2.84655273E-11
 9.12854892E-10  1.81145440E-11 -2.40012159E-11  1.39880509E-11  2.26849838E-11
-1.67557458E-11  1.27064769E-11  2.35664254E-11  2.13478813E-10 -1.08472295E-10
-1.69641652E-10 -4.61101917E-10  2.83733586E-10  4.31667972E-10 -3.26419447E-10
 5.45545027E-11  1.57691031E-10  1.78411740E-11  0.00000000E+00  0.00000000E+00
-6.14965948E-11 -6.10374801E-11 -6.14330479E-11  0.00000000E+00  0.00000000E+00
 7.37324792E-11 -1.37375265E-10 -1.36987964E-10 -1.37339758E-10  0.00000000E+00
 0.00000000E+00  5.38248984E-11 -3.63969795E-11 -3.65113173E-11 -3.64138356E-11
 0.00000000E+00  0.00000000E+00 -1.76857177E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.71591938E-01
 2.46419442E-01  1.68525886E-01  9.02337708E-01  6.05413132E-01  9.64467734E-01
-8.31514334E-01 -1.97596675E-01 -1.23294408E+00  1.57373567E-01  9.14934035E-01
-3.94437919E-01 -2.69755499E-01 -1.44435116E+00 -9.69070839E-01 -1.54380126E+00
 1.33098582E+00  3.16288442E-01  1.97354516E+00 -2.51904239E-01 -1.59971244E-01
 6.89653266E-02  4.71652831E-02  2.52536952E-01  1.69436770E-01  2.69925261E-01
-2.32715638E-01 -5.53013153E-02 -3.45063647E-01  4.40440874E-02 -6.69629797E-11
-6.74127939E-11 -6.70268465E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.53971164E-11  0.00000000E+00 -4.53963663E-11 -3.93274987E-11 -3.92134419E-11
-3.93468202E-11 -2.02853496E-11  0.00000000E+00  0.00000000E+00 -4.03466687E-11
-4.05494741E-11 -4.03790476E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.90303453E-11  0.00000000E+00 -1.90306246E-11 -2.36835142E-11 -2.36329172E-11
-2.36919702E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.30610789E-01
 1.85640950E-01  1.26959566E-01  5.06677554E-01  3.39949491E-01  5.41564592E-01
-4.66909058E-01 -1.10953803E-01 -6.92318504E-01  2.60570270E-01 -1.66603292E-01
 3.72208497E-01 -4.12718673E-01  2.50254031E-01 -2.77958880E-01  5.78503451E-02
 5.78503451E-02  5.78503451E-02 -3.71699550E-02 -5.43501049E-02  1.26069930E-01
-0.00000000E+00 -3.53124013E-11 -5.76761272E-11 -1.28282169E-10 -1.74574125E-11
 3.11931135E-10 -0.00000000E+00 -2.77539696E-11  2.33784169E-11 -8.28005060E-11
-1.92842755E-11  1.42392307E-11 -6.78127114E-11  2.75823880E-10 -2.27148284E-10
 7.33411187E-10 -5.42714593E-10  4.50749881E-10 -1.56180743E-09 -5.97852479E-10
 4.54116327E-10 -1.33415606E-09  4.16747548E-11 -2.78019469E-11  7.87568066E-11
-2.14850600E-11 -2.15342937E-11 -2.10050734E-11 -0.00000000E+00 -0.00000000E+00
 1.54639004E-09 -4.16638954E-11 -4.17077524E-11 -4.12828565E-11 -0.00000000E+00
-0.00000000E+00  1.27973244E-09 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.83264315E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.54668132E-11 -5.90529824E-01
 7.73536854E-01 -1.39933605E+00 -5.97866637E-01  8.89928758E-01  1.57927424E-01
 9.87477556E-01  6.34351474E-01 -4.39941957E-01  3.26236253E-01  9.45247472E-01
-1.23818260E+00  2.23988494E+00  9.56991338E-01 -1.42448844E+00 -2.52790785E-01
-1.58063255E+00 -1.01539178E+00  7.04204946E-01 -5.22198846E-01 -1.65271384E-01
 2.16489500E-01 -3.91631710E-01 -1.67324735E-01  2.49064063E-01  4.41990952E-02
 2.76365012E-01  1.77535734E-01 -1.23126408E-01  9.13036306E-02 -2.46201703E-11
-2.45723932E-11 -2.50902508E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-9.90852391E-10 -0.00000000E+00 -9.90852443E-10 -1.43909422E-11 -1.45429197E-11
-1.45294255E-11 -4.43636754E-10 -0.00000000E+00 -0.00000000E+00 -1.63449964E-11
-1.63210495E-11 -1.65503772E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.39355549E-10 -0.00000000E+00 -4.39355795E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.96364632E-10 -0.00000000E+00 -0.00000000E+00 -4.44877711E-01
 5.82746698E-01 -1.05419471E+00 -3.35712009E-01  4.99709724E-01  8.86788618E-02
 5.54484987E-01  3.56198849E-01 -2.47034689E-01 -3.90263332E-02  1.36106609E-01
-9.26093443E-02 -3.45564108E-02  9.70926592E-02  1.32951487E-01  1.19924077E-01
 1.19924077E-01  1.19924077E-01  3.08636609E-01 -1.70610764E-01  1.30246857E-01
 0.00000000E+00 -5.60430824E-11 -9.01813760E-11 -6.15162937E-10 -1.49268793E-10
 2.07301348E-09  9.41375169E-11 -5.27277433E-01  8.96520918E-01 -4.90426185E-01
-6.71163103E-01  1.14116729E+00 -6.24255733E-01  5.77362904E+00 -9.81680398E+00
 5.37011198E+00 -1.03398062E+01  1.75805979E+01 -9.61716049E+00 -1.95428256E+01
 3.32283364E+01 -1.81769839E+01  9.93199835E-01 -1.68872091E+00  9.23785423E-01
-1.72205034E-10 -1.69993760E-10 -1.76036162E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.35297463E-10 -3.31964811E-10 -3.33713775E-10  0.00000000E+00
 0.00000000E+00  1.03187798E-11 -8.26671080E-11 -8.33175389E-11 -8.15083843E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.77052524E+00
-1.66126591E+01  9.08766642E+00 -7.42940702E+00  4.06412797E+00  4.36951172E+00
 4.06412797E+00  4.36951172E+00 -7.42940702E+00  2.41219498E-11  3.99738530E+00
-6.79668674E+00  3.71800934E+00 -3.03957071E+00  1.66274432E+00  1.78768505E+00
 1.66274432E+00  1.78768505E+00 -3.03957071E+00 -7.57214574E-11  1.88434632E+00
-3.20392224E+00  1.75264997E+00 -1.43283758E+00  7.83808895E-01  8.42705293E-01
 7.83808895E-01  8.42705293E-01 -1.43283758E+00  0.00000000E+00 -1.33614100E-10
-1.36317494E-10 -1.29736445E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.96911668E-11 -7.69175577E-11
-7.77750484E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.50056707E-11
-7.64432582E-11 -7.35542977E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42638976E-11 -4.35670057E-11
-4.38997718E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.91441715E+00
-3.25505116E+00  1.78061916E+00 -1.08501705E+00  5.93539719E-01  6.38139049E-01
 5.93539719E-01  6.38139049E-01 -1.08501705E+00  8.35520142E-01  8.35520142E-01
-1.42062079E+00 -1.42062079E+00  7.77125912E-01  7.77125912E-01  1.78660788E-11
 1.81959578E-11  1.79201329E-11  3.47541273E-01 -6.35320933E-01  3.73655967E-01
 4.86242214E-11  1.05232934E-09  1.85644271E-09  2.97181458E-08  2.42182079E-09
-9.67065573E-08 -6.15480437E-09  7.92786717E-01  7.07088611E-01  4.40231766E-01
 1.00912567E+00  9.00041907E-01  5.60364051E-01 -8.68092607E+00 -7.74254137E+00
-4.82048870E+00  1.55463907E+01  1.38658678E+01  8.63285786E+00  2.93835685E+01
 2.62072839E+01  1.63165956E+01 -1.49332323E+00 -1.33189901E+00 -8.29237305E-01
 8.95533263E-09  8.95917408E-09  8.93842503E-09  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.64500363E-08  1.64551274E-08  1.64338283E-08  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.72004091E-09  4.71881392E-09  4.72523546E-09
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.39540544E-11 -9.43359235E-11
-9.25832214E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46904497E+01
-1.31024517E+01 -8.15755675E+00 -5.85959456E+00 -3.64817028E+00 -6.56976885E+00
-3.64817028E+00 -6.56976885E+00 -5.85959456E+00  1.28933068E-11 -6.01025906E+00
