 -0.0000000E+00 -0.1529480E+00  0.1060541E+01 -0.2725600E-01  0.1889970E+00
 -0.0000000E+00  0.4742880E+00 -0.0000000E+00 -0.6840000E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8663700E+00 -0.1249450E+00
 -0.0000000E+00 -0.0000000E+00 -0.3429150E+00 -0.4945400E-01 -0.0000000E+00
 -0.0000000E+00 -0.4406090E+00 -0.6354300E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1060541E+01  0.1529480E+00  0.1889970E+00  0.2725600E-01
 -0.0000000E+00  0.6840000E-01 -0.0000000E+00  0.4742880E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1846650E+00 -0.7687000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1031319E+01 -0.0000000E+00 -0.2477540E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7687000E+00 -0.1846650E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2477540E+00  0.0000000E+00  0.1031319E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8605100E+00 -0.0000000E+00  0.8605100E+00 -0.0000000E+00 -0.1126750E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9758000E-01 -0.0000000E+00  0.9758000E-01 -0.0000000E+00  0.9936320E+00
  0.0000000E+00  0.0000000E+00  0.7591910E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2746270E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3766930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2409630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7211730E+00  0.0000000E+00 -0.7211730E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1331230E+00  0.1261320E+00
  0.0000000E+00  0.0000000E+00 -0.4421400E-01  0.4189200E-01  0.0000000E+00
  0.0000000E+00 -0.7085300E-01  0.6713200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2867770E+00  0.2717180E+00  0.8433260E+00 -0.7990420E+00
  0.0000000E+00  0.1215160E+00  0.0000000E+00 -0.1282500E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1261320E+00 -0.1331230E+00
  0.0000000E+00  0.0000000E+00 -0.4189200E-01 -0.4421400E-01  0.0000000E+00
  0.0000000E+00 -0.6713200E-01 -0.7085300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2717180E+00 -0.2867770E+00  0.7990420E+00  0.8433260E+00
  0.0000000E+00 -0.1282500E+00  0.0000000E+00 -0.1215160E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4906710E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1601270E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2500710E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1355013E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3284500E+00 -0.0000000E+00 -0.3284500E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1962000E-02
 -0.1962000E-02  0.0000000E+00  0.0000000E+00  0.1124644E+01  0.0000000E+00
 -0.8630000E-03  0.8630000E-03  0.0000000E+00  0.0000000E+00 -0.4944340E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9739710E+00
 -0.9739710E+00  0.0000000E+00  0.0000000E+00 -0.2266000E-02  0.0000000E+00
 -0.4281930E+00  0.4281930E+00  0.0000000E+00  0.0000000E+00  0.9960000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1073527E+01 -0.3348570E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4679680E+00  0.1459690E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3348570E+00  0.1073527E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1459690E+00 -0.4679680E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4360000E-02 -0.1607400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4497300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6229200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1111688E+01 -0.5745340E+00
 -0.5745340E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5203980E+00
  0.2124680E+00  0.2124680E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8809900E-01 -0.1882292E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7472816E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3154116E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3200708E+01 -0.3194585E+01
 -0.3194585E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1778271E+01
 -0.1781014E+01 -0.1781014E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.3247277E+01 -0.2101761E+01
  0.0000000E+00  0.0000000E+00  0.1229004E+02  0.7954579E+01  0.0000000E+00
  0.0000000E+00 -0.8151080E+00 -0.5275680E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.6487678E+01 -0.4199071E+01 -0.2901418E+01 -0.1877908E+01
 -0.0000000E+00 -0.1877882E+01 -0.0000000E+00 -0.2901378E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2101761E+01 -0.3247277E+01
  0.0000000E+00  0.0000000E+00 -0.7954579E+01  0.1229004E+02  0.0000000E+00
  0.0000000E+00  0.5275680E+00 -0.8151080E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4199071E+01 -0.6487678E+01  0.1877908E+01 -0.2901418E+01
  0.0000000E+00 -0.2901378E+01  0.0000000E+00  0.1877882E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3865530E+01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1464142E+02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9701130E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7730396E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3457082E+01  0.0000000E+00 -0.3457082E+01  0.0000000E+00 -0.0000000E+00
  0.2318567E+01 -0.4093587E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5847487E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3577006E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2454002E+01 -0.2454026E+01
 -0.2454026E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1879508E+01
 -0.1879690E+01 -0.1879690E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
