-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -8.22981794E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  5.59188868E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.01481482E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.98825668E-02 -0.00000000E+00 -0.00000000E+00
 4.06197384E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.49649796E-06 -5.91438720E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.98825668E-02 -0.00000000E+00 -0.00000000E+00 -4.06197384E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.49649795E-06  5.91438720E-04
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.10940952E-11 -1.24330367E-11  0.00000000E+00
 0.00000000E+00 -4.30109832E-11  1.18631325E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -8.50498400E-05  0.00000000E+00  0.00000000E+00 -3.03585786E-04
 0.00000000E+00  0.00000000E+00 -6.82565404E-04  0.00000000E+00  0.00000000E+00
-4.64584012E-03  0.00000000E+00  0.00000000E+00 -6.26695372E-03  1.09005089E-11
 0.00000000E+00 -5.79849165E-02 -2.25257046E-11  0.00000000E+00  2.65694857E-02
-1.50866289E-11  0.00000000E+00 -3.23968091E-02  0.00000000E+00  0.00000000E+00
-4.99117803E-01  0.00000000E+00 -2.08104367E-11  3.09140001E-01  0.00000000E+00
 2.68262861E-11 -1.09091708E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.58958035E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  7.17370285E-01  1.13516188E-11
 0.00000000E+00 -4.40524832E-02  0.00000000E+00 -3.88422135E-02  0.00000000E+00
-1.18585695E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.07692431E-11  3.07647407E-11  0.00000000E+00 -3.61631479E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.85399563E-02  0.00000000E+00  0.00000000E+00
 3.40751090E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.66276459E-04  3.99283627E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.10822195E-11  5.72096753E-11
-3.59933775E-11 -5.42864508E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.85399563E-02  0.00000000E+00  0.00000000E+00  3.40751090E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.66276459E-04  3.99283627E-04
-2.71491667E-07  2.82952794E-07 -1.65081717E-06  3.38396211E-07 -1.28576085E-05
-4.30511413E-06 -1.11821626E-04 -8.65411581E-05 -9.71418830E-04 -6.73558578E-04
-6.97033872E-03  9.25502069E-03 -1.33570158E-01  2.77162972E-01 -2.12235646E+00
-3.10753660E+00  2.20368996E+00 -1.94445291E+00 -3.72474622E-01  0.00000000E+00
-1.24337964E-04  0.00000000E+00  0.00000000E+00  1.05528995E-04  0.00000000E+00
 0.00000000E+00 -1.17186093E-03  0.00000000E+00  0.00000000E+00 -3.33051456E-04
 0.00000000E+00  0.00000000E+00 -1.25339161E-02  0.00000000E+00  1.69856644E-11
 9.62506788E-03  0.00000000E+00 -2.71963081E-11 -1.77488042E-03  0.00000000E+00
 4.13318790E-10 -2.09326243E+00  0.00000000E+00  1.84083051E-10 -1.62211532E+00
 1.44248983E-11 -1.90983057E-10  1.19606275E+00  0.00000000E+00  1.35268544E-10
-6.53715411E-01  0.00000000E+00 -6.28828278E-02 -5.99213840E-02 -8.43549561E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02545240E+00 -9.27173074E-01
 1.28958460E+00  2.42628981E-10  0.00000000E+00  0.00000000E+00  2.13123098E-11
 3.26590986E-02  0.00000000E+00 -1.07201990E-01  0.00000000E+00  1.45686027E-11
 0.00000000E+00  0.00000000E+00  5.91499919E-02  0.00000000E+00  1.85178528E-06
-8.84464671E-06  2.18045460E-05 -6.91571449E-05  1.60792785E-04 -5.79057941E-04
 1.50237881E-03 -7.58798271E-03  6.59871878E-02 -1.01713174E-01 -1.29261957E-02
 4.53353119E+00 -1.00247962E+00 -1.75144534E-01  9.22572852E-01  6.87444517E-03
-1.75412695E-02 -1.85118958E-02  0.00000000E+00 -5.64859001E-01 -3.42828134E-01
 0.00000000E+00  4.09500831E-02  4.11709087E-02  3.34556438E-02  8.58307852E-03
 0.00000000E+00  0.00000000E+00  1.85178528E-06 -8.84464671E-06  2.18045460E-05
-6.91571449E-05  1.60792785E-04 -5.79057941E-04  1.50237881E-03 -7.58798271E-03
 6.59871878E-02 -1.01713174E-01 -1.29261957E-02  4.53353119E+00 -1.00247962E+00
-1.75144534E-01  9.22572853E-01  6.87444515E-03  1.75412695E-02 -1.85118958E-02
 0.00000000E+00  5.64859001E-01 -3.42828135E-01  0.00000000E+00  4.09500831E-02
 4.11709087E-02  3.34556438E-02 -8.58307852E-03  0.00000000E+00  0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.62663314E-11  5.71034070E-11
 2.73367776E-10 -2.33032556E-10  1.84396012E-10 -1.03337481E-10  9.79512704E-05
-0.00000000E+00 -0.00000000E+00  4.75154738E-04 -0.00000000E+00 -0.00000000E+00
 7.50372016E-04 -0.00000000E+00 -0.00000000E+00  6.84972604E-03 -0.00000000E+00
-0.00000000E+00  6.82528732E-03 -0.00000000E+00 -0.00000000E+00  8.74882368E-02
-0.00000000E+00 -0.00000000E+00 -6.68089349E-02  1.13795648E-11 -0.00000000E+00
 6.66396547E-01  8.38702775E-11 -0.00000000E+00  1.14504836E+00  7.17360065E-11
-0.00000000E+00 -1.01984107E+00 -5.75645048E-11 -0.00000000E+00  5.61528251E-01
 1.87515106E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.30875406E-03 -0.00000000E+00 -0.00000000E+00  6.33477506E-11 -0.00000000E+00
-8.61949838E-11 -6.92032430E-02 -0.00000000E+00 -0.00000000E+00  1.18949044E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.17535574E-02
-0.00000000E+00  2.61819830E-02 -0.00000000E+00 -0.00000000E+00 -6.92435615E-07
 2.67944966E-06 -7.20603239E-06  1.97735459E-05 -5.41671003E-05  1.63444246E-04
-5.24731832E-04  2.29667320E-03 -2.24223443E-02  1.96341247E-02  1.52745922E-01
-9.80878036E-01  1.95427912E-01  4.55608049E-01 -8.98446458E-01  1.70625146E-01
 1.97973725E-02 -4.31791423E-02 -0.00000000E+00 -5.46668315E-01  9.50152861E-01
-0.00000000E+00 -7.24186915E-03 -1.99389423E-02 -1.16267839E-02  3.34471500E-04
-0.00000000E+00 -0.00000000E+00  6.92435615E-07 -2.67944966E-06  7.20603238E-06
-1.97735458E-05  5.41671002E-05 -1.63444246E-04  5.24731831E-04 -2.29667320E-03
 2.24223443E-02 -1.96341246E-02 -1.52745922E-01  9.80878036E-01 -1.95427912E-01
-4.55608049E-01  8.98446458E-01 -1.70625146E-01  1.97973725E-02  4.31791423E-02
-0.00000000E+00 -5.46668315E-01 -9.50152861E-01 -0.00000000E+00  7.24186914E-03
 1.99389423E-02  1.16267839E-02  3.34471502E-04 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.22192676E-11  3.94286116E-11 -9.17156410E-11
 3.94574459E-10 -1.63784500E-10  1.28236588E-10 -7.76968201E-11 -2.62066085E-05
-0.00000000E+00 -0.00000000E+00  1.03349542E-04 -0.00000000E+00 -0.00000000E+00
-2.74542386E-04 -0.00000000E+00 -0.00000000E+00  8.82850486E-04 -0.00000000E+00
-0.00000000E+00 -3.25770341E-03 -0.00000000E+00 -0.00000000E+00 -1.54043130E-03
 2.46271977E-11 -0.00000000E+00  1.59760901E-01 -2.51172216E-11  1.08476348E-11
-4.98593398E+00 -1.35781505E-10 -0.00000000E+00 -1.91448636E+00 -4.19404438E-11
-0.00000000E+00  2.07689177E+00  2.93540822E-11 -0.00000000E+00 -1.36200556E+00
-0.00000000E+00 -0.00000000E+00 -4.80334547E-11 -4.49594805E-11 -5.05185312E-11
-1.15208077E-02 -0.00000000E+00 -0.00000000E+00 -2.96078901E-10 -1.76538574E-10
-7.89994523E-11 -3.49743484E+00 -0.00000000E+00 -0.00000000E+00 -3.00630859E-02
 2.18167005E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.21060818E-01
-0.00000000E+00  8.69970002E-02  1.36362839E-11 -0.00000000E+00  8.18520835E-07
-1.16694509E-05  2.13890627E-05 -1.06175220E-04  1.48150367E-04 -9.40683843E-04
 1.36148635E-03 -1.20913962E-02  8.16200247E-02 -1.65582905E-01  5.57379052E-02
 7.34637358E+00 -2.76722510E+00  5.14894439E-01  1.34203363E+00 -1.93695705E-02
-2.05316404E-02 -6.86071510E-03 -0.00000000E+00 -9.57409855E-01 -8.77305689E-01
-0.00000000E+00  5.78315375E-02  4.67981771E-02  4.61312564E-02  7.08683513E-03
-0.00000000E+00 -0.00000000E+00 -8.18520835E-07  1.16694509E-05 -2.13890627E-05
 1.06175220E-04 -1.48150367E-04  9.40683843E-04 -1.36148635E-03  1.20913962E-02
-8.16200247E-02  1.65582905E-01 -5.57379052E-02 -7.34637358E+00  2.76722510E+00
-5.14894439E-01 -1.34203363E+00  1.93695706E-02 -2.05316404E-02  6.86071510E-03
-0.00000000E+00 -9.57409855E-01  8.77305689E-01 -0.00000000E+00 -5.78315375E-02
-4.67981771E-02 -4.61312564E-02  7.08683512E-03 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.41051688E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.48614227E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.20542080E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.45693251E-02  0.00000000E+00  0.00000000E+00
-1.18218400E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 8.85464534E-03  6.14422163E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.45693251E-02  0.00000000E+00  0.00000000E+00  1.18218400E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.85464534E-03 -6.14422163E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.19383928E-10  6.01114525E-11  0.00000000E+00
 8.42191030E-10 -3.65818499E-10 -2.70102765E-11 -3.97624421E-11  0.00000000E+00
 0.00000000E+00 -1.39334235E-04  0.00000000E+00  0.00000000E+00 -1.09711817E-03
 0.00000000E+00  0.00000000E+00 -9.35274607E-04  0.00000000E+00  0.00000000E+00
-1.48569843E-02  0.00000000E+00  0.00000000E+00 -6.39159174E-03  0.00000000E+00
 1.50029273E-11 -2.44470003E-01  1.89310284E-11 -2.35521161E-11  2.82968205E-01
 1.04422916E-11 -6.04677925E-11 -3.15759000E-01  0.00000000E+00  5.33595054E-11
-1.13368295E+00  0.00000000E+00 -1.63112475E-11  6.09099589E-01  0.00000000E+00
-3.31930153E-11 -2.08441438E-01 -7.47017191E-11 -7.59044891E-11 -7.65570838E-11
 0.00000000E+00  0.00000000E+00  2.56757266E-02 -2.51053701E-10 -2.32559732E-10
-2.23792111E-10  0.00000000E+00  0.00000000E+00 -1.21264868E+00 -1.02932888E-11
 1.95175657E-11 -2.09045667E-01  0.00000000E+00 -1.47361020E-01  0.00000000E+00
-1.41335971E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.92775546E-11 -1.39919405E-10  1.50890691E-10  0.00000000E+00  1.27326844E-11
 0.00000000E+00  0.00000000E+00 -5.03158566E-02  0.00000000E+00  0.00000000E+00
 1.25557381E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-6.77591705E-03 -5.49754149E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  9.24809813E-11 -1.46761413E-10
 1.54858863E-10  0.00000000E+00  1.23431001E-11  0.00000000E+00  0.00000000E+00
-5.03158566E-02  0.00000000E+00  0.00000000E+00  1.25557381E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.77591705E-03 -5.49754149E-03
-5.78478111E-06  5.81324334E-06 -3.48387908E-05  5.12883424E-06 -2.71837780E-04
-1.09060381E-04 -2.37163540E-03 -1.99465614E-03 -2.06273641E-02 -1.58422022E-02
-1.45485564E-01  1.55498898E-01 -2.33706759E+00  1.05291623E+00 -8.73046974E-01
 1.90194942E+01 -9.60070664E+00  2.65834196E+00 -1.29837691E+00  0.00000000E+00
-1.08668156E-04  0.00000000E+00  0.00000000E+00  7.49203472E-04  0.00000000E+00
 0.00000000E+00 -1.24553728E-03  0.00000000E+00  0.00000000E+00  7.50662471E-03
 0.00000000E+00  0.00000000E+00 -1.68543656E-02  0.00000000E+00  0.00000000E+00
 1.98035913E-01 -4.75891239E-11  0.00000000E+00 -2.76872966E-01  3.90371162E-11
 1.18669710E-10 -1.25912651E+00  1.87422205E-10  1.09241255E-10  1.29706401E+00
-6.87814684E-11 -9.85850282E-11 -7.17444242E-01  3.94869962E-11  4.47199746E-11
-2.08442617E-01 -1.48955585E-11 -1.48734263E+00 -1.49694393E+00 -1.50992671E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04134407E+00 -4.96167999E+00
-4.85975506E+00  1.07334565E-10  0.00000000E+00  7.04498204E-11  0.00000000E+00
 2.53529576E-01 -5.77861644E-11  1.07699033E-01 -2.21472004E-11  0.00000000E+00
-2.30555284E-11  0.00000000E+00  1.14283979E-01  0.00000000E+00 -3.27272365E-07
-4.77872717E-06  5.74831319E-06 -4.95531865E-05  3.44339159E-05 -4.56215080E-04
 2.96177481E-04 -5.79171054E-03  3.60378807E-02 -8.20852039E-02 -2.23752611E-01
 1.88000568E+00 -3.04634371E+00  3.51123622E+00 -1.29729627E+00  6.23344780E-01
 1.05649728E-02  6.68034165E-03  0.00000000E+00 -1.36789882E-01 -9.73882326E-02
-7.92994822E-11  3.18413790E-02  2.78036369E-02  2.01805339E-02  9.73647153E-03
 0.00000000E+00  0.00000000E+00 -3.27272364E-07 -4.77872718E-06  5.74831321E-06
-4.95531865E-05  3.44339160E-05 -4.56215081E-04  2.96177483E-04 -5.79171054E-03
 3.60378808E-02 -8.20852039E-02 -2.23752611E-01  1.88000568E+00 -3.04634371E+00
 3.51123621E+00 -1.29729627E+00  6.23344780E-01 -1.05649728E-02  6.68034165E-03
 0.00000000E+00  1.36789882E-01 -9.73882326E-02 -7.93229996E-11  3.18413790E-02
 2.78036370E-02  2.01805339E-02 -9.73647153E-03  0.00000000E+00  0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.26086313E-10 -5.81391251E-11 -2.41837475E-10
-6.17787340E-10  2.97971259E-10 -3.45185936E-10  4.01971149E-10 -0.00000000E+00
-0.00000000E+00  1.28183791E-04 -0.00000000E+00 -0.00000000E+00 -6.78610251E-03
-0.00000000E+00 -0.00000000E+00  3.28492386E-03 -0.00000000E+00 -0.00000000E+00
-7.93540527E-02 -0.00000000E+00 -0.00000000E+00  5.65650762E-02 -1.22509001E-11
 1.86695059E-10 -1.63104768E+00  2.14451541E-11 -2.35906652E-10  2.05804344E+00
 2.29923916E-11 -4.94012136E-10  4.13978284E+00 -1.17645396E-11  4.90911040E-10
-2.96347433E+00 -0.00000000E+00 -3.00186559E-10  1.69855547E+00 -0.00000000E+00
 1.19850851E-10 -5.95770685E-01  8.24270320E-11  7.95013647E-11  8.01220611E-11
-0.00000000E+00 -0.00000000E+00 -1.67189319E-02 -0.00000000E+00  3.48057690E-10
 2.14888974E-10 -0.00000000E+00 -0.00000000E+00  2.88461895E-01 -1.35977813E-11
 2.25356976E-10 -1.95857085E+00  8.79733620E-11 -8.62346677E-01 -0.00000000E+00
-8.65374713E-01 -0.00000000E+00  9.95991072E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.73210051E-11
 8.27623364E-11 -7.82175224E-11  8.51074866E-11 -1.93246315E-11 -1.14733167E-10
-0.00000000E+00 -0.00000000E+00  1.97199012E-02  4.34675746E-11 -1.29753666E-10
-3.76119218E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.31554460E-03 -9.75981801E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.43071652E-11  1.27866033E-10 -1.12144138E-10
 1.11335824E-10 -3.16835941E-11 -1.10393127E-10 -0.00000000E+00 -0.00000000E+00
 1.97199012E-02 -3.78878328E-11 -1.34655472E-10 -3.76119218E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.31554460E-03 -9.75981801E-04
 4.27112492E-07 -6.66345544E-07  2.94138199E-06 -2.66547593E-06  2.24042884E-05
-1.09136646E-05  1.87052230E-04 -1.26720221E-05  1.58652300E-03 -9.56941093E-05
 1.19350620E-02 -2.10888076E-02  2.21723638E-01 -1.68926807E-01 -2.14209140E+00
 2.03657219E+00 -1.38523015E+00 -1.12974836E+00  2.25221388E+00 -0.00000000E+00
-1.53898432E-05 -0.00000000E+00 -0.00000000E+00  5.18458255E-03 -0.00000000E+00
-0.00000000E+00 -1.76132895E-03 -0.00000000E+00 -0.00000000E+00  6.16881837E-02
 1.21223898E-11 -0.00000000E+00 -3.58344708E-02 -0.00000000E+00 -5.47252949E-11
 1.24169857E+00  2.49731037E-10  6.96071123E-11 -1.52458753E+00 -3.21489459E-10
 3.90106838E-10 -3.66667248E+00 -6.19209883E-10 -8.21002501E-11  3.74738381E+00
 4.45491046E-10  1.26680151E-11 -2.30506658E+00 -2.55340519E-10  3.43528980E-11
 7.85836912E-01  8.93761992E-11  1.46327944E-01  1.25297351E-01  1.25856352E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.47649782E+00  8.50236725E-01
-5.85618670E-02  1.30055716E-10 -0.00000000E+00 -4.07346864E-11 -6.82775238E-11
 1.50307027E+00  2.99406726E-10  5.89978303E-01  1.32171343E-10 -2.59779296E-11
 1.32428353E-10 -3.36601430E-11  6.67025652E-01 -0.00000000E+00 -9.26908009E-07
 9.40957293E-07 -5.63868626E-06  6.81595658E-07 -4.61496315E-05 -1.55039422E-05
-4.56213359E-04 -3.96122833E-05 -8.05046516E-03 -2.86967069E-02  2.01381394E-01
 1.36216539E+00 -1.70431845E+00  1.93832801E+00 -7.89802809E-01 -5.09989249E-01
-1.59721110E-02  2.19379471E-02 -0.00000000E+00  2.13883012E-01 -9.44699525E-01
 5.28989127E-11 -9.45716709E-03  4.17149946E-03 -4.75871186E-03  8.04196129E-03
-0.00000000E+00 -0.00000000E+00 -9.26908009E-07  9.40957291E-07 -5.63868626E-06
 6.81595628E-07 -4.61496314E-05 -1.55039424E-05 -4.56213359E-04 -3.96122848E-05
-8.05046514E-03 -2.86967069E-02  2.01381394E-01  1.36216540E+00 -1.70431845E+00
 1.93832801E+00 -7.89802809E-01 -5.09989250E-01  1.59721110E-02  2.19379471E-02
-0.00000000E+00 -2.13883012E-01 -9.44699525E-01  5.29687587E-11 -9.45716708E-03
 4.17149947E-03 -4.75871185E-03 -8.04196129E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.39540388E-10
 1.52703018E-10 -4.22920362E-11 -4.25046646E-11 -4.67329543E-11  7.73996388E-05
-0.00000000E+00 -0.00000000E+00 -6.63634377E-03 -0.00000000E+00 -0.00000000E+00
 2.79523976E-03 -0.00000000E+00 -0.00000000E+00 -7.82823983E-02 -0.00000000E+00
-0.00000000E+00  5.29698749E-02 -0.00000000E+00 -0.00000000E+00 -1.63885402E+00
-0.00000000E+00 -0.00000000E+00  1.93305377E+00 -1.68107891E-11 -0.00000000E+00
 7.81138916E+00 -1.88731940E-10 -1.25154546E-11 -4.65270601E+00 -5.94083445E-11
 1.00971905E-11  3.29696667E+00  6.24129934E-11 -0.00000000E+00 -1.39786783E+00
-4.15356523E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.21238292E-02 -0.00000000E+00 -0.00000000E+00 -1.19575728E-11 -1.77527154E-10
-2.08440042E-11  1.31896538E+00 -0.00000000E+00 -0.00000000E+00 -1.98823418E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.74915174E-01
-0.00000000E+00 -9.28194605E-01 -0.00000000E+00 -0.00000000E+00  1.90373793E-06
 2.26905554E-07  8.30637767E-06  1.96832269E-05  7.29654160E-05  2.25650748E-04
 7.16608816E-04  2.76616992E-03 -2.55085022E-03  6.42356160E-02 -6.93989999E-02
-4.36529911E+00  3.50354470E+00 -4.10574247E+00  3.80858908E+00 -1.17706287E+00
-1.40596755E-02 -2.60750555E-02 -0.00000000E+00  6.46625452E-01  7.58715773E-01
-0.00000000E+00 -9.87815651E-03 -5.48018847E-03 -4.85700863E-03 -3.63141670E-03
-0.00000000E+00 -0.00000000E+00 -1.90373793E-06 -2.26905560E-07 -8.30637766E-06
-1.96832269E-05 -7.29654160E-05 -2.25650748E-04 -7.16608815E-04 -2.76616993E-03
 2.55085023E-03 -6.42356160E-02  6.93989998E-02  4.36529911E+00 -3.50354470E+00
 4.10574247E+00 -3.80858908E+00  1.17706287E+00 -1.40596755E-02  2.60750555E-02
-0.00000000E+00  6.46625452E-01 -7.58715773E-01 -0.00000000E+00  9.87815652E-03
 5.48018848E-03  4.85700864E-03 -3.63141670E-03 -0.00000000E+00 -0.00000000E+00
-1.83799419E-07  7.35997139E-07 -1.96502674E-06  5.47964621E-06 -1.40617121E-05
 4.06456484E-05 -1.03101998E-04  3.09646735E-04 -8.02273806E-04  2.50873567E-03
-7.55184281E-03  3.12063790E-02 -2.61205161E-01  3.18170467E-01  1.98496629E+00
 1.97105978E-01 -7.59600719E-01  2.52729163E+00 -1.28007820E+00 -0.00000000E+00
 9.41140553E-05 -0.00000000E+00 -0.00000000E+00 -4.30848510E-03 -0.00000000E+00
-0.00000000E+00  2.21160332E-03 -0.00000000E+00 -0.00000000E+00 -5.02833901E-02
-0.00000000E+00 -0.00000000E+00  3.85068185E-02 -0.00000000E+00 -8.15393167E-11
-1.07472072E+00 -0.00000000E+00  1.08836002E-10  1.27194998E+00 -0.00000000E+00
 4.65653012E-10  4.96066099E+00 -0.00000000E+00 -1.92517143E-10 -1.47032582E+00
-0.00000000E+00  2.26680782E-10  6.42543196E-01 -0.00000000E+00 -1.48037288E-10
 1.48344081E-02 -0.00000000E+00 -1.22032824E-01 -1.78195378E-01 -1.38216422E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.17265462E-01  2.09353088E+00
