 1.29309232E-04 -2.54648357E-04  4.62921092E-04 -1.03238996E-04  1.33782471E-04
 9.14186422E-05  1.22006307E-04 -4.94308347E-05 -3.37805625E-05 -4.50706533E-05
 1.27328581E-03  8.70085298E-04  1.16120267E-03  1.19150186E-03  8.14166501E-04
 1.08673141E-03  1.46588522E-02  1.00169660E-02  1.33684590E-02 -2.84929083E-02
-1.94708393E-02 -2.59829251E-02  1.22974965E-01  8.40340389E-02  1.12148164E-01
 5.52018656E-01  3.77194574E-01  5.03498511E-01 -1.71106358E-02 -1.17030554E-02
-1.55681108E-02 -1.34536665E-01 -9.19349282E-02 -1.22690555E-01  1.71157031E-01
 1.16965444E-01  1.56065512E-01 -4.27082964E-03 -2.77306268E-03  7.02545313E-03
-2.19313106E-03  2.87975417E-03  1.28167698E-03  6.88711155E-02 -1.50182674E-01
 8.12087164E-02 -3.09805881E-01  1.00060992E-02 -1.23611056E-01 -7.18081061E-02
-4.76828811E-02 -6.19045599E-02 -2.04316394E-02 -3.07697459E-02 -2.99082726E-02
-3.05292501E-02 -3.20421068E-02 -2.37627808E-02 -2.04697598E-03 -1.71343784E-06
 4.46842921E-06 -1.45545202E-05  2.78427868E-05 -1.12330458E-04  2.12026010E-04
-1.08862886E-03  3.13025221E-03 -3.88267727E-02  3.54157202E-02  1.04544825E-01
-8.86563019E-01  8.60323393E-01 -5.96371630E-01  9.88153997E-02 -1.38486274E-01
-7.22270594E-03  2.05012257E-02 -4.09629522E-04  1.23082906E-01 -3.88887959E-01
 3.19476204E-02 -2.09807470E-02 -2.21262313E-02 -1.93340745E-02  7.97953138E-04
 6.38951248E-05 -1.36046895E-04  2.37115023E-06 -6.18369956E-06  2.01414057E-05
-3.85307727E-05  1.55449494E-04 -2.93417251E-04  1.50651229E-03 -4.33190470E-03
 5.37316969E-02 -4.90126656E-02 -1.44687132E-01  1.22741039E+00 -1.19087621E+00
 8.25564966E-01 -1.37017192E-01  1.91812764E-01 -6.54679000E-03 -1.92832328E-02
-1.86894788E-04  1.34645616E-01  3.74972195E-01 -2.72772368E-02  2.87851846E-02
 2.93326196E-02  2.82935178E-02 -6.52649654E-04  4.97326246E-04  7.27598243E-04
-6.59306322E-07  1.71937631E-06 -5.60035177E-06  1.07133942E-05 -4.32230097E-05
 8.15834656E-05 -4.18886565E-04  1.20445262E-03 -1.49397050E-02  1.36268272E-02
 4.02241766E-02 -3.40998402E-01  3.30959199E-01 -2.29404871E-01  3.79531084E-02
-5.32443061E-02  2.13262234E-02  3.94522515E-03  7.49006116E-03 -3.91036897E-01
-7.71712173E-02 -1.26270677E-01 -9.88908107E-03 -7.83464754E-03 -6.30218227E-03
 8.67264186E-05  6.22616162E-04  4.16338535E-04 
-1.21742680E-06 -3.72021875E-07 -4.84783071E-06 -1.43093109E-05 -4.15263355E-05
-1.50779464E-04 -4.20434504E-04 -1.51229374E-03 -4.02330639E-03 -1.27171301E-02
-2.53602361E-02 -5.75681791E-02  1.07369859E-01  1.77967615E-01  1.54396608E+00
-4.23857407E+00 -4.53529086E+00  1.37489365E+01 -1.95238880E+00  1.49581307E-04
 2.43059541E-04 -3.46303578E-04 -1.18826069E-04 -1.93106083E-04  2.75081826E-04
 1.44064537E-03  2.34095785E-03 -3.33530792E-03  5.60876655E-04  9.11116495E-04
-1.29874701E-03  1.67158261E-02  2.71621342E-02 -3.86996545E-02 -4.60381416E-02
-7.48108178E-02  1.06583665E-01  1.52004712E-01  2.47000691E-01 -3.51911403E-01
 4.22355885E-01  6.86193948E-01 -9.77904615E-01 -5.03301749E-01 -8.17786902E-01
 1.16525786E+00 -2.20973973E-01 -3.59433455E-01  5.11294481E-01  4.91920852E-01
 7.99690737E-01 -1.13858923E+00  7.01188070E-02  7.90885212E-02  9.38812571E-02
 1.02406490E-02 -1.45805483E-02 -2.37060253E-02  5.58923664E-01  5.91976070E-01
 6.46723578E-01  3.78362096E-02 -5.38109592E-02 -8.74946097E-02 -1.15673579E-01
-1.67010408E-01  2.23219506E-01 -6.75027130E-02  9.61770314E-02 -2.68394091E-02
 9.35862807E-02 -2.92908774E-02 -5.18151665E-02  3.92263326E-03 -1.01535405E-05
 2.52984742E-05 -8.44567624E-05  1.53463051E-04 -6.53676619E-04  1.15023233E-03
-6.32562744E-03  1.70289193E-02 -2.18323461E-01  1.94043225E-01  5.01259757E-01
-3.01999435E+00  5.55295825E+00 -3.06186103E+00 -2.54472209E+00  5.81476037E-01
-1.57569317E-02 -6.39086461E-04  9.07778748E-04  8.62853333E-02  2.72435385E-02
-3.87382619E-02 -1.14066282E-01 -1.16776184E-01 -1.16413107E-01 -3.00797826E-04
 4.28483904E-04 -5.82137230E-04 -1.01548343E-05  2.53014876E-05 -8.44672035E-05
 1.53480568E-04 -6.53757912E-04  1.15036103E-03 -6.32641900E-03  1.70308984E-02
-2.18350664E-01  1.94067144E-01  5.01315258E-01 -3.02063088E+00  5.55395968E+00
-3.06275908E+00 -2.54440498E+00  5.81299844E-01  4.73132860E-03  5.46612157E-03
 1.40502562E-02 -6.47677458E-03 -4.28744801E-04 -9.82599769E-02 -1.16423888E-01
-1.15855746E-01 -1.15018906E-01  1.10844397E-03  8.28645342E-04  9.57801341E-04
-1.01523444E-05  2.52956957E-05 -8.44471147E-05  1.53446925E-04 -6.53601551E-04
 1.15011412E-03 -6.32489584E-03  1.70270921E-02 -2.18298245E-01  1.94021099E-01
 5.01208142E-01 -3.01940314E+00  5.55202797E+00 -3.06102754E+00 -2.54501478E+00
 5.81639233E-01  4.72667913E-03 -1.50626100E-02 -3.75246540E-04 -6.39751905E-03
 9.24806901E-02 -3.29539045E-02 -1.16395916E-01 -1.14558634E-01 -1.16261171E-01
-1.15518959E-03 -7.61826078E-04  4.29335240E-04 
-5.19934373E-08 -9.23725495E-09 -2.17388288E-07 -5.47009847E-07 -1.83863212E-06
-5.90912256E-06 -1.82731543E-05 -6.01887766E-05 -1.72488087E-04 -5.14053716E-04
-1.02943339E-03 -3.20992872E-03  1.09542008E-02 -1.40157071E-01  7.65977789E-01
 4.91194025E+00 -2.63290719E+00  2.59480219E+00  6.61707747E-01  6.15507052E-05
 1.00063411E-04 -1.42461283E-04  5.66151064E-06  9.22418775E-06 -1.30873545E-05
 5.78548939E-04  9.40545267E-04 -1.33907638E-03  9.11901869E-04  1.48273926E-03
-2.11042361E-03  6.49313777E-03  1.05557080E-02 -1.50287762E-02  1.15488146E-03
 1.88467917E-03 -2.66725703E-03  3.00354023E-02  4.88187176E-02 -6.95260113E-02
 3.31758446E-01  5.39236547E-01 -7.67951011E-01  5.14123267E-01  8.35829092E-01
-1.18994325E+00 -3.29753158E-01 -5.36094171E-01  7.63214648E-01  1.91095374E-01
 3.10668775E-01 -4.42293242E-01 -1.41998037E-02 -8.72173131E-03  3.26696474E-04
 6.26010484E-03 -8.90978162E-03 -1.44862967E-02  4.59731692E-01  1.68862855E-01
-3.11287141E-01 -3.32270084E-01  4.72977947E-01  7.69004343E-01  2.40769178E-02
 7.99540945E-03  1.77180556E-02 -6.02670252E-03  8.58883321E-03 -2.60961180E-02
 2.02548381E-02 -2.89330284E-02 -4.16301565E-02  4.53930435E-03 -3.95994446E-06
 1.28542050E-05 -3.74579116E-05  8.89081344E-05 -2.84184287E-04  7.08125937E-04
-2.70433509E-03  9.69195588E-03 -1.01444038E-01  1.14299857E-01  2.25885407E-01
-2.70438037E+00  4.24700258E-01  1.74871628E-01 -8.65671984E-01 -3.37133758E-02
 6.35854177E-03  9.80123228E-03 -1.39502352E-02  2.90453387E-01 -1.58182888E-01
 2.25132637E-01 -6.07464181E-02 -5.33904724E-02 -5.33459572E-02 -7.99553409E-04
 1.13886125E-03 -7.17749733E-05 -3.95974104E-06  1.28534772E-05 -3.74558829E-05
 8.89029172E-05 -2.84169047E-04  7.08083888E-04 -2.70419160E-03  9.69139878E-03
-1.01438747E-01  1.14293907E-01  2.25864755E-01 -2.70452279E+00  4.24690639E-01
 1.74890431E-01 -8.65706154E-01 -3.36982176E-02  5.91656629E-03  9.66843181E-03
-1.42331544E-02 -2.26513573E-01 -3.12158868E-01 -1.06437784E-01 -5.38357411E-02
-5.38325914E-02 -5.98058924E-02 -4.74064645E-04 -2.12189721E-03 -2.35791680E-03
-3.96012455E-06  1.28548454E-05 -3.74596952E-05  8.89127187E-05 -2.84197744E-04
 7.08163094E-04 -2.70446285E-03  9.69245530E-03 -1.01448841E-01  1.14305213E-01
 2.25904557E-01 -2.70424826E+00  4.24709269E-01  1.74853919E-01 -8.65639399E-01
-3.37275701E-02  5.91856066E-03  1.01112150E-02 -1.39238225E-02 -2.26535472E-01
 2.05917042E-01  2.57564560E-01 -5.38412771E-02 -6.04271492E-02 -5.32222850E-02
 2.15729027E-03 -2.73808642E-04  3.85642583E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.65413347E-11 -7.93278706E-11  3.70287745E-10 -4.34060365E-10  2.79038053E-10
-1.15229151E-09  1.10525346E-09 -1.33751136E-10  4.05527634E-09  2.17826863E-08
-4.83096502E-09  6.02091441E-09  1.93138768E-08 -4.27912596E-09  5.32622287E-09
 2.00758363E-07 -4.44963921E-08  5.55090686E-08  5.35595794E-07 -1.18791544E-07
 1.47924426E-07  2.23912678E-06 -4.96148250E-07  6.19048111E-07  5.41511989E-06
-1.20199740E-06  1.49475241E-06 -3.90895931E-06  8.70042747E-07 -1.07651994E-06
 2.50457778E-04 -5.55193971E-05  6.92147002E-05  3.83168892E-04 -8.49444189E-05
 1.05884575E-04 -3.13895173E-04  6.95898169E-05 -8.67392981E-05  1.76722357E-04
-3.91788915E-05  4.88336394E-05 -9.00664906E-07  5.74503168E-07  3.26640892E-07
-1.87187598E-08 -6.73837033E-10  3.55375054E-07  1.68292155E-04 -1.03154410E-04
-6.51369927E-05  1.52196956E-05 -1.74351607E-05 -5.22503039E-05  2.64666983E-06
 1.84984003E-02  2.48800321E-03 -3.94336947E-02 -2.76930499E-02  1.60273151E-02
 2.43560201E-02 -1.60273171E-02  1.46146960E-02 -6.67012635E-03 -6.47365544E-10
 2.55742334E-09 -6.80986258E-09  1.89724273E-08 -5.09558490E-08  1.56044570E-07
-4.83664162E-07  2.10829404E-06 -2.00435288E-05  2.33888271E-05  5.78152652E-05
-6.43462284E-04  1.91222563E-04  7.72048271E-05 -2.73525370E-04  3.75151831E-05
-6.42459330E-07 -2.92144123E-02 -2.05147060E-02  7.85349253E-05  6.36066295E-01
 4.46633623E-01 -1.21809659E-05 -1.91279743E-03  1.89052670E-03 -3.05444163E-03
-2.14452831E-03  7.91915531E-04  3.10988991E-10 -1.23041535E-09  3.27807796E-09
-9.13413343E-09  2.45339070E-08 -7.51348276E-08  2.32890200E-07 -1.01528169E-06
 9.65283545E-06 -1.12641251E-05 -2.78430960E-05  3.09890050E-04 -9.20905563E-05
-3.71773205E-05  1.31720539E-04 -1.80654235E-05 -2.91425050E-02  2.05283601E-02
 1.82518835E-03  6.34505779E-01 -4.46942605E-01 -3.97079514E-02  2.08471427E-04
 1.91750037E-04 -3.83629644E-04 -2.35551690E-04  3.58195754E-03 -2.51840833E-03
 3.36100457E-10 -1.32831822E-09  3.53659232E-09 -9.85317789E-09  2.64703962E-08
-8.10520114E-08  2.51150106E-07 -1.09408827E-06  1.03965404E-05 -1.21335419E-05
-2.99734489E-05  3.33572590E-04 -9.91317952E-05 -4.00282033E-05  1.41803188E-04
-1.94523318E-05  2.91516292E-02  8.68417212E-03  1.86918617E-02 -6.34675853E-01
-1.89103398E-01 -4.06950969E-01 -1.97392590E-04  1.72149374E-03 -1.50623382E-03
 3.28922850E-03 -1.43632425E-03  1.72603629E-03 
-0.00000000E+00  1.49833004E-11 -5.86439937E-11  7.51564616E-11 -4.40994414E-10
 4.09044978E-10 -3.57818402E-09  1.91982149E-09 -3.01807007E-08  1.49546763E-08
-2.48703218E-07  5.53639765E-07 -5.69985576E-06  8.67828635E-06  4.37804955E-05
 1.21836872E-04 -9.05390921E-05  1.70406308E-05  5.64004474E-05  7.05424537E-05
-7.42926791E-05 -2.17113093E-05  2.15750200E-04 -2.27215573E-04 -6.64056291E-05
 6.15341408E-04 -6.48055353E-04 -1.89386985E-04  3.57780000E-03 -3.76795188E-03
-1.10119678E-03  7.06356544E-03 -7.43906950E-03 -2.17400648E-03  4.23940949E-02
-4.46477435E-02 -1.30479249E-02 -5.08721310E-03  5.35788232E-03  1.56551101E-03
 5.50395615E-01 -5.79652905E-01 -1.69401022E-01  1.04810025E+00 -1.10379269E+00
-3.22599962E-01 -9.08408154E-01  9.56691304E-01  2.79593378E-01  5.13019137E-01
-5.40293128E-01 -1.57894292E-01  3.32267620E-03 -6.61249842E-03  3.28132787E-03
 5.16923190E-04 -8.58314917E-03  6.03256024E-03  6.54389938E-02 -9.95268692E-04
-6.44336279E-02  9.22278363E-02  3.31266775E-01 -2.07254905E-01  1.57723024E-02
 6.48877713E-03  3.78836374E-03 -4.31475279E-02  1.61930713E-02  1.33076276E-02
-3.68427255E-02  1.61151835E-02 -1.88325105E-02  1.13180532E-02 -1.70799038E-06
 7.03974947E-06 -1.84226968E-05  5.29330973E-05 -1.37568183E-04  4.38453455E-04
-1.31081767E-03  5.95649400E-03 -5.59537177E-02  5.99320688E-02  2.48789702E-01
-1.29874893E+00  4.17480606E-01  3.10176146E-01 -8.50844728E-01  1.35350680E-01
-7.44426365E-03 -3.52062945E-02  1.61611039E-02  9.33729775E-02  7.93165794E-01
-3.79821717E-01 -3.17239861E-02 -3.34402726E-02 -3.22054951E-02 -3.72734946E-03
 2.96746725E-03 -7.66569155E-04 -5.94559484E-07  2.45057360E-06 -6.41303767E-06
 1.84263068E-05 -4.78882171E-05  1.52628151E-04 -4.56302958E-04  2.07349259E-03
-1.94778439E-02  2.08624261E-02  8.66098855E-02 -4.52143547E-01  1.45320524E-01
 1.07998143E-01 -2.96202980E-01  4.71117557E-02  1.74451153E-02 -2.28465753E-02
 6.84259513E-03 -3.72046790E-01  5.20990558E-01 -1.34979694E-01 -1.15772905E-02
-1.01994447E-02 -1.21183102E-02  9.37618343E-04 -1.09561884E-03  1.76495366E-03
 2.30258769E-06 -9.49047510E-06  2.48361556E-05 -7.13605564E-05  1.85459546E-04
-5.91090765E-04  1.76714818E-03 -8.03009052E-03  7.54324478E-02 -8.07969263E-02
-3.35381797E-01  1.75072506E+00 -5.62840574E-01 -4.18068579E-01  1.14697445E+00
-1.82485790E-01  2.40446438E-02  2.21986445E-02 -3.34829766E-02 -5.80443870E-01
-4.09385353E-01  7.79231131E-01  4.27685231E-02  4.55969721E-02  4.29007305E-02
 3.27701278E-03  2.98025035E-03 -4.23077537E-03 
-0.00000000E+00 -1.53256608E-11  6.05875961E-11 -7.53974393E-11  4.54016792E-10
-3.99120763E-10  3.69124785E-09 -1.77288463E-09  3.11136364E-08 -1.34266265E-08
 2.55496976E-07 -5.61468969E-07  5.88858575E-06 -9.02677710E-06 -4.64453441E-05
-1.29520678E-04  9.62656650E-05 -1.76851243E-05 -6.00134448E-05  6.90351630E-05
 4.71526946E-05  6.29539467E-05  2.11342537E-04  1.44351095E-04  1.92729841E-04
 6.02147740E-04  4.11281851E-04  5.49104310E-04  3.50377189E-03  2.39314900E-03
 3.19518099E-03  6.91255496E-03  4.72144125E-03  6.30364695E-03  4.15146177E-02
 2.83555438E-02  3.78575927E-02 -4.91089386E-03 -3.35441888E-03 -4.47784366E-03
 5.37049697E-01  3.66817467E-01  4.89744481E-01  1.02537695E+00  7.00348607E-01
 9.35084575E-01 -8.88576658E-01 -6.06916870E-01 -8.10313324E-01  5.01753116E-01
 3.42710473E-01  4.57551963E-01  3.26656701E-03  5.62396046E-03 -8.88174154E-03
 7.88885750E-03 -3.22368450E-03  8.68357029E-04  6.25208672E-02 -1.71970255E-01
 1.09438463E-01 -3.44402219E-01  1.95392113E-02 -1.30998769E-01  1.54139011E-02
 1.80327166E-02 -2.55534688E-02  3.20167656E-04  4.57946570E-02  2.18224914E-02
 3.36537422E-02  7.02804555E-03  9.31770977E-03  7.42036733E-03 -1.67188785E-06
 6.88790341E-06 -1.80286885E-05  5.17845940E-05 -1.34630271E-04  4.28917777E-04
-1.28284230E-03  5.82720837E-03 -5.47512858E-02  5.86098060E-02  2.43649875E-01
-1.26808231E+00  4.07466289E-01  3.03901275E-01 -8.32457470E-01  1.32534808E-01
-7.29993155E-03 -2.51958133E-03  3.82795457E-02  9.07844336E-02  7.15571844E-02
-8.67418239E-01 -3.10358887E-02 -3.20536225E-02 -3.21855945E-02 -1.44789172E-03
 4.45499222E-03 -1.02961033E-03  2.31439663E-06 -9.53494648E-06  2.49571644E-05
-7.16856018E-05  1.86369045E-04 -5.93752660E-04  1.77584383E-03 -8.06664382E-03
 7.57926216E-02 -8.11327806E-02 -3.37304514E-01  1.75557322E+00 -5.64030303E-01
-4.20786069E-01  1.15244901E+00 -1.83450758E-01  2.36856671E-02  2.44369853E-02
-3.24050586E-02 -5.73227908E-01 -6.05399483E-01  6.51674383E-01  4.29842740E-02
 4.10575666E-02  4.78482854E-02 -3.93854703E-03 -2.05521758E-03 -2.30544974E-03
-6.42547767E-07  2.64719034E-06 -6.92886943E-06  1.99020809E-05 -5.17417240E-05
 1.64843481E-04 -4.93027393E-04  2.23953325E-03 -2.10421912E-02  2.25254288E-02
 9.36355957E-02 -4.87312710E-01  1.56606030E-01  1.16772165E-01 -3.19913953E-01
 5.09408474E-02  1.69390768E-02  8.43844223E-04  2.45162434E-02 -3.59767064E-01
-4.14019115E-02 -5.52299721E-01 -1.24655759E-02 -1.18652261E-02 -1.22856125E-02
 6.45168102E-04 -1.31652089E-03  2.15699045E-03 
-0.00000000E+00 -1.22108032E-11  6.19887975E-11 -3.95224253E-11  4.84540176E-10
-8.34945821E-11  4.14920876E-09  1.00833342E-09  3.61404408E-08  1.07867031E-08
 2.71117998E-07 -2.50076039E-07  1.76384193E-06  1.19688737E-05 -2.62918523E-04
-1.17724678E-04  1.06178831E-04 -3.32597572E-05 -3.41869075E-05  4.98586112E-05
 3.41040968E-05  4.54957471E-05 -4.25473737E-05 -2.91005849E-05 -3.88331530E-05
 4.77737758E-04  3.26779776E-04  4.35935957E-04  2.09681184E-04  1.43456052E-04
 1.91225201E-04  4.92665503E-03  3.36990263E-03  4.49558527E-03  1.07254541E-02
 7.33657781E-03  9.78633238E-03 -1.11034726E-01 -7.59486235E-02 -1.01323019E-01
 2.64683596E+00  1.81041435E+00  2.41546691E+00  1.22416189E+00  8.37326826E-01
 1.11711686E+00 -1.27810957E+00 -8.74224964E-01 -1.16635442E+00  8.24822929E-01
 5.64178749E-01  7.52698214E-01 -9.19955631E-03 -1.95186321E-03  1.11537652E-02
 2.39779845E-03  5.04868148E-03  4.89268518E-03  2.12683144E+00  3.35736366E-01
-2.46264561E+00 -7.59115975E-01 -1.13376773E+00 -1.19222503E+00  5.82919878E-02
-1.44913578E-02  6.59342848E-02 -8.88232891E-03 -4.13591896E-02 -6.81158730E-02
-1.59619185E-02  2.40281257E-02  5.16610985E-02  3.22425627E-02 -8.10029130E-07
 8.05964260E-06 -1.58851632E-05  7.10914626E-05 -1.12052480E-04  6.23792899E-04
-1.04019089E-03  8.08249860E-03 -5.73823835E-02  1.11245170E-01 -2.50416253E-02
-4.96682980E+00  1.93246486E+00 -3.50266917E-01 -9.37258492E-01  1.66371420E-02
 1.54020122E-02 -4.48463072E-04 -7.25013547E-05  8.55794798E-01  5.70056575E-02
 3.52820428E-02 -4.13375585E-02 -3.16715027E-02 -3.06558899E-02 -2.50831377E-03
-3.85282362E-03  5.41376885E-04  1.12164091E-06 -1.11631098E-05  2.20005796E-05
-9.84688886E-05  1.55187849E-04 -8.64024803E-04  1.44061364E-03 -1.11951481E-02
 7.94775209E-02 -1.54091679E-01  3.47515178E-02  6.88079545E+00 -2.67700813E+00
 4.85135526E-01  1.29842705E+00 -2.30394051E-02  7.12858098E-03  8.75355449E-03
 1.81092743E-02  4.11558831E-01  4.53638920E-01  1.01539843E+00  4.57366838E-02
 4.62154059E-02  5.16310387E-02  3.62639619E-03  6.22212196E-03  5.49419909E-03
-3.12212324E-07  3.10570046E-06 -6.12153173E-06  2.73936824E-05 -4.31813189E-05
 2.40364179E-04 -4.00857023E-04  3.11441571E-03 -2.21119171E-02  4.28646704E-02
-9.63244166E-03 -1.91355506E+00  7.44548654E-01 -1.34974337E-01 -3.61094321E-01
 6.41162556E-03 -2.46755323E-03  5.41880860E-03  2.69149258E-04 -3.54471330E-02
 3.31954514E-01  7.35960926E-02 -1.05276448E-02 -1.75810803E-02 -1.18373800E-02
-2.58685735E-03  1.48967023E-03 -3.69272517E-03 
 0.00000000E+00  1.47623312E-11 -6.60089906E-11  5.33379707E-11 -4.92175689E-10
 1.50919661E-10 -4.04687440E-09 -7.08015100E-10 -3.46935957E-08 -8.28319223E-09
-2.62486643E-07  2.61120502E-07 -1.83879740E-06 -1.10021959E-05  2.46529613E-04
 1.10570221E-04 -9.99045140E-05  3.23341519E-05  3.23473167E-05  5.09122765E-05
-5.35755229E-05 -1.56337139E-05 -4.36700050E-05  4.59484414E-05  1.34148820E-05
 4.87883059E-04 -5.13401600E-04 -1.49816399E-04  2.11459580E-04 -2.22598541E-04
-6.48708529E-05  5.03062520E-03 -5.29372849E-03 -1.54478473E-03  1.09282305E-02
-1.15002521E-02 -3.35541955E-03 -1.13504084E-01  1.19437686E-01  3.48565894E-02
 2.70528470E+00 -2.84660049E+00 -8.30860211E-01  1.25065567E+00 -1.31601386E+00
-3.84085893E-01 -1.30591414E+00  1.37415446E+00  4.01060545E-01  8.42816531E-01
-8.86860768E-01 -2.58835971E-01 -9.41290933E-03  1.23201697E-02 -2.90973194E-03
-5.51535683E-03 -4.25694016E-04 -9.58196087E-04  2.17409346E+00 -2.79276615E+00
 6.18745368E-01  1.30754037E+00  3.04416127E-01  8.72195632E-02  5.95731130E-02
-8.54562126E-02 -7.13510866E-03  4.17647997E-02 -6.59631300E-03  2.97356111E-02
 5.47298949E-03 -7.48393385E-02  3.62476679E-02 -8.43003270E-03 -8.26134700E-07
 8.23090741E-06 -1.62176814E-05  7.26122934E-05 -1.14389748E-04  6.37167105E-04
-1.06185636E-03  8.25554030E-03 -5.85967267E-02  1.13647677E-01 -2.58235795E-02
-5.07636766E+00  1.97502881E+00 -3.58140170E-01 -9.57567225E-01  1.69374292E-02
 1.57496196E-02  2.40842427E-04  3.87767694E-04  8.74782137E-01 -5.20542641E-02
-4.07333712E-02 -4.22212212E-02 -3.11419196E-02 -3.25007487E-02  4.42533452E-03
 9.67113498E-04  5.47788795E-05 -2.86698732E-07  2.85719491E-06 -5.62929450E-06
 2.52066101E-05 -3.97050392E-05  2.21188021E-04 -3.68571891E-04  2.86584077E-03
-2.03404800E-02  3.94530950E-02 -8.98155588E-03 -1.76252501E+00  6.85700364E-01
-1.24319793E-01 -3.32468362E-01  5.87842201E-03 -2.32259753E-03 -1.88548448E-03
-4.61405671E-03 -2.61640936E-02 -1.72256033E-01 -2.65001830E-01 -9.50742704E-03
-1.35108015E-02 -1.37304260E-02 -4.44530658E-04  3.07783120E-03 -4.84116125E-03
 1.11340502E-06 -1.10902267E-05  2.18527847E-05 -9.78343389E-05  1.54138349E-04
-8.58480536E-04  1.43083951E-03 -1.11230527E-02  7.89530435E-02 -1.53117964E-01
 3.47324247E-02  6.83850784E+00 -2.66073401E+00  4.82558936E-01  1.28996481E+00
-2.28246529E-02  7.05134244E-03 -1.99060110E-02 -2.06117338E-03  4.11470615E-01
-1.10155988E+00 -8.13017951E-02  4.54846843E-02  5.36344783E-02  4.35197125E-02
-7.14483158E-03 -1.27055266E-03  2.15686907E-03 
-1.82898743E-08  9.82850568E-08 -2.34507354E-07  7.86692697E-07 -1.64456965E-06
 6.04821313E-06 -1.14862045E-05  4.79878104E-05 -8.54436512E-05  4.03856631E-04
-8.93695318E-04  5.21023221E-03 -4.10342216E-02  1.28382409E-01 -1.05606754E+00
 1.98131743E+00 -8.14155340E-01 -5.32043044E-01  1.52758148E+00  2.37780016E-05
 3.86706541E-05 -5.50233488E-05  3.68121667E-04  5.98391142E-04 -8.52083465E-04
 1.34659492E-04  2.19070583E-04 -3.11551733E-04  4.84178901E-03  7.87071956E-03
-1.12069735E-02  1.17503114E-03  1.91204778E-03 -2.71822015E-03  8.53206166E-02
 1.38688664E-01 -1.97491625E-01 -8.09640748E-02 -1.31587514E-01  1.87423201E-01
 2.51015766E-02  4.07199154E-02 -5.81685761E-02  6.26483247E-01  1.01830763E+00
-1.45015346E+00 -3.43996560E-01 -5.59055861E-01  7.96337288E-01  1.27924623E-01
 2.07851747E-01 -2.96178938E-01 -5.05385941E-03 -1.19728608E-02 -2.34051041E-02
-7.90284308E-03  1.12586028E-02  1.82992235E-02 -7.22996402E-01 -3.24574281E-01
 3.34111832E-01  4.55282710E-01 -6.48408973E-01 -1.05395697E+00  3.13999452E-02
 1.02335212E-01 -1.77073514E-01  6.40516668E-02 -9.12105927E-02  7.50259322E-02
-9.24610792E-02  6.48281467E-02  9.44521511E-02  1.63406079E-02  1.32950713E-07
-1.35219391E-06  2.64972097E-06 -1.19368048E-05  1.85178379E-05 -1.03607194E-04
 1.61220428E-04 -1.24647000E-03  7.46557095E-03 -3.15642605E-02  1.57668461E-01
 1.86732111E-01 -6.62395621E-01  6.99808822E-01 -3.51193692E-01 -2.47560246E-01
-1.73382999E-02  2.68471951E-02 -3.82249469E-02 -8.22813927E-02 -6.64577490E-01
 9.46316427E-01  8.34772740E-03  7.27460171E-04  2.35994082E-03  4.05262543E-03
-5.77285887E-03 -2.61542203E-03  1.32276496E-07 -1.34851221E-06  2.64109567E-06
-1.19071148E-05  1.84546619E-05 -1.03354492E-04  1.60624666E-04 -1.24312466E-03
 7.43792786E-03 -3.15285227E-02  1.57783301E-01  1.86255270E-01 -6.62191248E-01
 6.99821551E-01 -3.51385547E-01 -2.47537493E-01  2.78036343E-02  4.02987518E-02
-9.27691621E-03 -5.17830157E-01 -7.94473543E-01  6.67032487E-01 -7.07384934E-04
-4.34600986E-04  1.25281410E-02  2.79616993E-04  4.82966723E-05 -1.30811391E-03
 1.33581937E-07 -1.35564486E-06  2.65783441E-06 -1.19646551E-05  1.85772169E-05
-1.03843854E-04  1.61779278E-04 -1.24959617E-03  7.49136372E-03 -3.15976369E-02
 1.57561748E-01  1.87175417E-01 -6.62585556E-01  6.99796789E-01 -3.51014953E-01
-2.47581710E-01  2.77949993E-02 -4.94118996E-03 -4.10492363E-02 -5.17551242E-01
-3.58025185E-01  9.73452259E-01 -6.73748497E-04  1.03433196E-02  1.81120129E-03
-1.42891689E-04 -2.47944986E-04 -5.78172322E-03 
-5.25848955E-06  6.25573070E-06 -3.31774562E-05  1.40087559E-05 -2.56631755E-04
-2.22966904E-05 -2.20767448E-03 -1.19980712E-03 -1.92848629E-02 -1.10805264E-02
-1.46515882E-01  1.48553446E-01 -2.60196017E+00  9.93114321E-01 -7.13338724E-01
 2.05235953E+01 -9.99420429E+00 -7.61502711E-01 -3.22415713E-01 -3.24067610E-05
-5.26688253E-05  7.50180142E-05  1.23919048E-04  2.01373131E-04 -2.86877042E-04
-3.38384101E-04 -5.49950652E-04  7.83323912E-04  1.05797509E-03  1.71915304E-03
-2.44932185E-03 -4.24259636E-03 -6.89531775E-03  9.82107894E-03  3.35549209E-02
 5.45296246E-02 -7.76798289E-02 -4.75653924E-02 -7.72971538E-02  1.10114704E-01
-3.21912438E-01 -5.23143281E-01  7.45227880E-01  3.35003486E-01  5.44502228E-01
-7.75467349E-01 -1.58901760E-01 -2.58253489E-01  3.67841852E-01 -1.53395846E-01
