-1.77156084E+00  1.14423412E+00  4.08013958E-01  9.84280418E-01 -6.35737264E-01
-2.26692835E-01 -5.13502803E-01  3.31666526E-01  1.18266506E-01  1.83628791E-01
-1.18604071E-01 -4.22921461E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-6.54520047E-04  2.06562987E-03 -6.14287373E-03  1.42215704E-02 -4.51518164E-02
 1.03120644E-01 -3.62461885E-01  8.33853342E-01 -3.77547075E+00  5.85170748E+00
-4.88256924E+00  3.10942979E+00 -1.28179579E+00 -5.32842196E-02 -5.03300507E-01
 3.35695476E-01 -2.08250264E-01  1.17486427E-01 -4.07940709E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.76720844E-01  2.76720844E-01  2.76720844E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 1.48719160E-03 -6.33410481E-03  1.65516590E-02 -4.85409016E-02  1.21059927E-01
-3.86904503E-01  9.94986656E-01 -4.05797821E+00  5.76647284E+00 -4.58519972E+00
 2.90479173E+00 -1.73369412E+00  9.08970632E-01 -3.67174888E-01  3.41065166E-01
-2.14551456E-01  1.31369783E-01 -7.38243989E-02  2.56024979E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.07099405E-02 -6.07099405E-02 -6.07099405E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-5.25876104E-03  1.85978778E-02 -5.29214675E-02  1.36695670E-01 -4.08491096E-01
 1.13992790E+00 -4.20388508E+00  5.66332092E+00 -4.40957628E+00  2.75640997E+00
-1.65076480E+00  9.89141263E-01 -5.76855207E-01  3.20445266E-01 -2.13629626E-01
 1.31477559E-01 -8.00876559E-02  4.49346337E-02 -1.55756682E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  9.54377813E-03  9.54377813E-03  9.54377813E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 1.34922461E-02 -5.38038972E-02  1.47300787E-01 -4.27544769E-01  1.22100762E+00
-4.35430065E+00  5.63039638E+00 -4.27161646E+00  2.67692688E+00 -1.59409388E+00
 9.57256325E-01 -5.79649120E-01  3.54531812E-01 -2.18334856E-01  1.30665165E-01
-7.96968650E-02  4.84400754E-02 -2.71597308E-02  9.41232864E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.19773390E-03  1.19773390E-03  1.19773390E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-4.13212878E-02  1.53904839E-01 -4.48421666E-01  1.29414150E+00 -4.42234218E+00
 5.64892949E+00 -4.23918745E+00  2.61238454E+00 -1.56779216E+00  9.36881979E-01
-5.67712355E-01  3.46094572E-01 -2.16191368E-01  1.38606046E-01 -7.95253665E-02
 4.83199798E-02 -2.93414203E-02  1.64465074E-02 -5.69907347E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.53168665E-03 -2.53168665E-03 -2.53168665E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 1.11742277E-01 -4.50195085E-01  1.35229500E+00 -4.50732300E+00  5.65298319E+00
-4.23504229E+00  2.60936261E+00 -1.54295909E+00  9.29800289E-01 -5.60661559E-01
 3.41794977E-01 -2.09099234E-01  1.31830647E-01 -8.59444842E-02  4.84547749E-02
-2.93930053E-02  1.78410819E-02 -9.99903180E-03  3.46473921E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.01248585E-03  2.01248585E-03  2.01248585E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-3.38393922E-01  1.37298587E+00 -4.60078111E+00  5.73576952E+00 -4.25051431E+00
 2.62139171E+00 -1.55272904E+00  9.22102969E-01 -5.60635014E-01  3.40083076E-01
-2.07986153E-01  1.27452099E-01 -8.06785689E-02  5.29699904E-02 -2.96437434E-02
 1.79694234E-02 -1.09052326E-02  6.11149624E-03 -2.11764103E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.35428066E-03 -1.35428066E-03 -1.35428066E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 1.03311124E+00 -4.62873738E+00  5.84725684E+00 -4.32912098E+00  2.64297178E+00
-1.56711511E+00  9.32249619E-01 -5.58649653E-01  3.41676311E-01 -2.07924353E-01
 1.27358797E-01 -7.81045244E-02  4.95273350E-02 -3.26158606E-02  1.81952686E-02
-1.10262495E-02  6.69107116E-03 -3.74971114E-03  1.29926943E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.63696357E-04  8.63696357E-04  8.63696357E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-3.90204987E+00  6.16543338E+00 -4.47502695E+00  2.70721171E+00 -1.58376279E+00
 9.42125718E-01 -5.65275476E-01  3.40752300E-01 -2.09063358E-01  1.27421053E-01
-7.81046734E-02  4.79153119E-02 -3.04066798E-02  2.00499288E-02 -1.11700888E-02
 6.76814393E-03 -4.10698661E-03  2.30155290E-03 -7.97482039E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.38737712E-04 -5.38737712E-04 -5.38737712E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00
