 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1286214E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1016810E+00  0.1016810E+00  0.1016810E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1855920E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1315239E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1948140E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7986220E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1855930E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.1315238E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1948140E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.7986220E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1855940E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1315237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1948140E+01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.7986230E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1269046E+01
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1581098E+01 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.1040755E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.3023730E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1269046E+01 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1581099E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1040756E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.3023740E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1269046E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1581100E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1040758E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.3023750E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7477160E+00  0.9489150E+00 -0.2011990E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6640190E+00 -0.3155320E+00  0.9795500E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4712140E+00  0.8477380E+00  0.2435120E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.3523270E+00 -0.7218900E-01  0.9330890E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8085930E+00  0.5254800E+00 -0.2646640E+00
  0.1669100E+00 -0.1161717E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7301879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3335035E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8131090E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2155210E+01 -0.2155210E+01 -0.2155210E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1706036E+01  0.2055703E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1889313E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1097437E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3043760E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3797580E+00  0.3797580E+00  0.3797580E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
