 -0.0000000E+00 -0.0000000E+00  0.1129810E+00 -0.5522730E+00 -0.5133180E+00
 -0.0000000E+00  0.1179550E+00 -0.5765890E+00 -0.5359190E+00 -0.0000000E+00
  0.1189350E+00 -0.5813780E+00 -0.5403700E+00 -0.0000000E+00 -0.4515300E-01
  0.2207160E+00  0.2051470E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1928530E+00  0.9427030E+00  0.8762080E+00  0.4215890E+00  0.3918520E+00
 -0.8624600E-01  0.3918520E+00 -0.8624600E-01  0.4215890E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7379350E+00  0.2554800E-01 -0.1899060E+00
  0.0000000E+00 -0.7704260E+00  0.2667300E-01 -0.1982680E+00  0.0000000E+00
 -0.7768250E+00  0.2689500E-01 -0.1999140E+00  0.0000000E+00  0.2949150E+00
 -0.1021000E-01  0.7589600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1259619E+01 -0.4360900E-01  0.3241600E+00 -0.1950300E-01  0.1449690E+00
  0.5633190E+00  0.1449690E+00  0.5633190E+00 -0.1950300E-01  0.0000000E+00
 -0.4548300E-01 -0.1670545E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5697302E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6627621E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9061510E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8292300E+00 -0.8292300E+00 -0.8292300E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3864437E+01 -0.3864437E+01
 -0.3864437E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1905612E+01
 -0.1905612E+01 -0.1905612E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1105003E+01 -0.3030100E+00 -0.8019930E+00
 -0.4981000E-02  0.1538000E-02  0.8288000E-02 -0.5648040E+00  0.1548780E+00
  0.4099250E+00  0.2546000E-02 -0.7860000E-03 -0.4236000E-02  0.1676220E+00
 -0.4596500E-01 -0.1216570E+00 -0.7560000E-03  0.2330000E-03  0.1257000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2880920E+00  0.1101033E+01 -0.8129400E+00
 -0.2988000E-02  0.3226000E-02 -0.2854000E-02  0.1472540E+00 -0.5627740E+00
  0.4155210E+00  0.1527000E-02 -0.1649000E-02  0.1459000E-02 -0.4370200E-01
  0.1670200E+00 -0.1233180E+00 -0.4530000E-03  0.4890000E-03 -0.4330000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4201000E-02  0.2191000E-02 -0.6392000E-02
  0.1096407E+01 -0.3190110E+00 -0.1425800E-01 -0.2147000E-02 -0.1120000E-02
  0.3267000E-02 -0.5604100E+00  0.1630570E+00  0.7288000E-02  0.6370000E-03
  0.3320000E-03 -0.9700000E-03  0.1663180E+00 -0.4839200E-01 -0.2163000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5459000E-02 -0.4655000E-02 -0.8040000E-03
  0.2513060E+00  0.8934820E+00 -0.6652990E+00 -0.2790000E-02  0.2380000E-02
  0.4110000E-03 -0.1284510E+00 -0.4566880E+00  0.3400560E+00  0.8280000E-03
 -0.7060000E-03 -0.1220000E-03  0.3812100E-01  0.1355360E+00 -0.1009220E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.6777000E-02  0.2788000E-02  0.3988000E-02
  0.1970420E+00  0.6356340E+00  0.9280190E+00  0.3464000E-02 -0.1425000E-02
 -0.2039000E-02 -0.1007140E+00 -0.3248940E+00 -0.4743410E+00 -0.1028000E-02
  0.4230000E-03  0.6050000E-03  0.2989000E-01  0.9642200E-01  0.1407750E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2406877E+01  0.2286632E+01 -0.2431280E+01
 -0.0000000E+00 -0.9087430E+01 -0.8633432E+01  0.9179566E+01 -0.0000000E+00
  0.9255180E+00  0.8792800E+00 -0.9349020E+00 -0.0000000E+00 -0.2207820E+00
 -0.2097520E+00  0.2230210E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4670716E+01  0.4437372E+01 -0.4718072E+01  0.1984453E+01 -0.2109986E+01
  0.2088808E+01 -0.2109986E+01  0.2088808E+01  0.1984453E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2354870E+00 -0.2873702E+01 -0.2935855E+01
 -0.0000000E+00  0.8891070E+00  0.1084998E+02  0.1108465E+02 -0.0000000E+00
 -0.9055200E-01 -0.1105027E+01 -0.1128927E+01 -0.0000000E+00  0.2160100E-01
  0.2636040E+00  0.2693050E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4569790E+00 -0.5576623E+01 -0.5697236E+01 -0.2493942E+01 -0.2547882E+01
 -0.2043670E+00 -0.2547882E+01 -0.2043670E+00 -0.2493942E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3329317E+01  0.1856345E+01 -0.1549998E+01
 -0.0000000E+00  0.1257021E+02 -0.7008835E+01  0.5852190E+01 -0.0000000E+00
 -0.1280225E+01  0.7138220E+00 -0.5960220E+00 -0.0000000E+00  0.3053980E+00
 -0.1702820E+00  0.1421810E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6460777E+01  0.3602369E+01 -0.3007882E+01  0.1611028E+01 -0.1345166E+01
 -0.2889347E+01 -0.1345166E+01 -0.2889347E+01  0.1611028E+01 -0.0000000E+00
  0.6973180E+00 -0.3599656E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1856123E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1725844E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4757580E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3115859E+01 -0.3115859E+01 -0.3115859E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6409053E+01 -0.6409053E+01
 -0.6409053E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7268080E+00
 -0.7268080E+00 -0.7268080E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1829386E+01  0.1006191E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8133198E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5186330E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4796100E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1647905E+01 -0.1647905E+01 -0.1647905E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2369552E+01 -0.2369552E+01
 -0.2369552E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3073200E-01
  0.3073200E-01  0.3073200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
