-3.02475209E-05  8.99892918E-05 -2.49924459E-04  5.32692517E-04 -1.60718269E-03
 3.34508057E-03 -1.13359097E-02  2.42734824E-02 -1.01545048E-01 -6.60240784E-01
 1.94855203E+00 -2.71272358E+00  6.41667685E+00 -8.32138864E+00  7.07646524E+00
-5.79522400E+00  2.92749310E+00  0.00000000E+00  0.00000000E+00 -1.02081857E-01
 0.00000000E+00  0.00000000E+00  3.97379357E-01  0.00000000E+00  0.00000000E+00
-1.12224136E+00  0.00000000E+00  0.00000000E+00  2.84786954E+00  0.00000000E+00
 0.00000000E+00 -1.59379929E+00 -2.87388879E-01 -2.87388879E-01 -2.88031518E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02475209E-05 -8.99892919E-05
 2.49924459E-04 -5.32692517E-04  1.60718269E-03 -3.34508057E-03  1.13359097E-02
-2.42734824E-02  1.01545048E-01  6.60240785E-01 -1.94855203E+00  2.71272358E+00
-6.41667685E+00  8.32138864E+00 -7.07646524E+00  5.79522400E+00 -2.92749310E+00
 0.00000000E+00  0.00000000E+00 -1.02081857E-01  0.00000000E+00  0.00000000E+00
 3.97379357E-01  0.00000000E+00  0.00000000E+00 -1.12224136E+00  0.00000000E+00
 0.00000000E+00  2.84786954E+00  0.00000000E+00  0.00000000E+00 -1.59379929E+00
 2.87388879E-01  2.87388879E-01  2.88031518E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-1.29510929E-05  4.55500399E-05 -1.19052744E-04  2.89946123E-04 -7.61780792E-04
 1.89110254E-03 -5.28669918E-03  1.42807440E-02 -4.88101884E-02 -3.33699161E-01
 1.16839301E+00 -2.08645632E+00  2.36218704E+00 -1.29581357E+00  5.40100985E-01
-2.53206945E-01  8.14589213E-02 -0.00000000E+00 -0.00000000E+00 -1.63894729E-01
-0.00000000E+00 -0.00000000E+00  6.65613774E-01 -0.00000000E+00 -0.00000000E+00
-1.55980417E+00 -0.00000000E+00 -0.00000000E+00  3.73572072E+00 -0.00000000E+00
-0.00000000E+00 -2.65330791E+00 -1.53462474E-01 -1.53462474E-01 -1.59467571E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.29510929E-05  4.55500400E-05
-1.19052744E-04  2.89946123E-04 -7.61780792E-04  1.89110254E-03 -5.28669918E-03
 1.42807440E-02 -4.88101884E-02 -3.33699161E-01  1.16839301E+00 -2.08645632E+00
 2.36218704E+00 -1.29581357E+00  5.40100985E-01 -2.53206945E-01  8.14589214E-02
-0.00000000E+00 -0.00000000E+00  1.63894729E-01 -0.00000000E+00 -0.00000000E+00
-6.65613774E-01 -0.00000000E+00 -0.00000000E+00  1.55980417E+00 -0.00000000E+00
-0.00000000E+00 -3.73572072E+00 -0.00000000E+00 -0.00000000E+00  2.65330791E+00
-1.53462474E-01 -1.53462474E-01 -1.59467571E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.66263939E-01 -8.15936768E-02 -0.00000000E+00
-6.33438049E-01  3.10858385E-01 -0.00000000E+00  1.61886518E+00 -7.94454670E-01
-0.00000000E+00 -4.22052254E+00  2.07121252E+00 -0.00000000E+00  3.00783085E+00
-1.47608664E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.13501813E-03 -3.01074719E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.66263939E-01  8.15936768E-02 -0.00000000E+00  6.33438049E-01 -3.10858385E-01
-0.00000000E+00 -1.61886518E+00  7.94454670E-01 -0.00000000E+00  4.22052254E+00
-2.07121252E+00 -0.00000000E+00 -3.00783085E+00  1.47608664E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.13501813E-03
-3.01074719E-03 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.72532878E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.15936768E-02  1.66263939E-01 -0.00000000E+00
-3.10858385E-01 -6.33438049E-01 -0.00000000E+00  7.94454670E-01  1.61886518E+00
-0.00000000E+00 -2.07121252E+00 -4.22052254E+00 -1.50509344E-11  1.47608664E+00
 3.00783085E+00  1.42682472E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.01074719E-03  6.13501813E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.00033692E-11
-1.68266227E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-8.15936768E-02 -1.66263939E-01 -0.00000000E+00  3.10858385E-01  6.33438049E-01
-0.00000000E+00 -7.94454670E-01 -1.61886518E+00 -0.00000000E+00  2.07121252E+00
 4.22052254E+00 -0.00000000E+00 -1.47608664E+00 -3.00783085E+00  1.01657800E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.01074719E-03
 6.13501813E-03 
-3.38358409E-05  1.09411174E-04 -2.94625497E-04  6.73295376E-04 -1.89226476E-03
 4.32985539E-03 -1.33467875E-02  3.28370037E-02 -1.27780766E-01 -1.17139183E+00
 3.82274168E+00 -8.73932920E+00  1.37488463E+01  3.33709737E+00 -2.45920226E+00
 1.90476562E+00 -9.48086795E-01 -0.00000000E+00 -0.00000000E+00  2.01112424E-01
-0.00000000E+00 -0.00000000E+00 -7.66427125E-01 -0.00000000E+00 -0.00000000E+00
 2.58910873E+00 -0.00000000E+00 -0.00000000E+00 -1.08954461E+01 -0.00000000E+00
-0.00000000E+00  1.03534604E+01 -4.95791982E-01 -4.95791982E-01 -4.64872433E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.38358409E-05 -1.09411174E-04
 2.94625497E-04 -6.73295377E-04  1.89226476E-03 -4.32985539E-03  1.33467875E-02
-3.28370037E-02  1.27780766E-01  1.17139183E+00 -3.82274168E+00  8.73932920E+00
-1.37488463E+01 -3.33709737E+00  2.45920226E+00 -1.90476562E+00  9.48086795E-01
-0.00000000E+00 -0.00000000E+00  2.01112424E-01 -0.00000000E+00 -0.00000000E+00
-7.66427125E-01 -0.00000000E+00 -0.00000000E+00  2.58910873E+00 -0.00000000E+00
-0.00000000E+00 -1.08954461E+01 -0.00000000E+00 -0.00000000E+00  1.03534604E+01
 4.95791982E-01  4.95791982E-01  4.64872433E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-7.80703892E-05  3.09556456E-04 -7.77659519E-04  2.05600567E-03 -4.95714451E-03
 1.36721605E-02 -3.38511442E-02  1.04097295E-01 -3.04068540E-01 -2.39615789E+00
 8.23564091E+00 -5.85950605E+00  3.72024478E+00 -2.14947975E+00  1.24050276E+00
-6.58245232E-01  2.21799431E-01 -0.00000000E+00 -0.00000000E+00  1.24692928E-01
-0.00000000E+00 -0.00000000E+00 -5.16069388E-01 -0.00000000E+00 -0.00000000E+00
 1.37301007E+00 -0.00000000E+00 -0.00000000E+00 -1.73910925E+00 -0.00000000E+00
-0.00000000E+00  9.38353768E-01 -1.09592067E+00 -1.09592067E+00 -1.10796275E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.80703892E-05  3.09556456E-04
-7.77659519E-04  2.05600567E-03 -4.95714451E-03  1.36721605E-02 -3.38511442E-02
 1.04097295E-01 -3.04068540E-01 -2.39615789E+00  8.23564091E+00 -5.85950605E+00
 3.72024478E+00 -2.14947975E+00  1.24050276E+00 -6.58245232E-01  2.21799431E-01
-0.00000000E+00 -0.00000000E+00 -1.24692928E-01 -0.00000000E+00 -0.00000000E+00
 5.16069388E-01 -0.00000000E+00 -0.00000000E+00 -1.37301007E+00 -0.00000000E+00
-0.00000000E+00  1.73910925E+00 -0.00000000E+00 -0.00000000E+00 -9.38353768E-01
-1.09592067E+00 -1.09592067E+00 -1.10796275E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-7.60832099E-05  3.07034712E-04 -7.67083611E-04  2.05112264E-03 -4.88870997E-03
 1.36863726E-02 -3.33984358E-02  1.05200626E-01 -3.07977771E-01 -2.66092234E+00
 9.27268141E+00 -9.88256274E+00  1.14140616E+01 -4.63957285E+00  3.75960423E+00
-3.11362911E+00  1.59278561E+00  0.00000000E+00  0.00000000E+00 -1.66968495E-01
 1.61318364E-11  0.00000000E+00  6.15213230E-01 -4.08359500E-11 -2.25193722E-11
-1.59160770E+00  4.24365401E-11  2.37867268E-11 -1.04217276E+00 -1.73443554E-11
 0.00000000E+00  2.55717687E+00 -1.19764698E+00 -1.19764698E+00 -1.17952794E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  7.60832099E-05 -3.07034713E-04
 7.67083611E-04 -2.05112264E-03  4.88870997E-03 -1.36863726E-02  3.33984358E-02
-1.05200626E-01  3.07977771E-01  2.66092234E+00 -9.27268141E+00  9.88256274E+00
-1.14140616E+01  4.63957285E+00 -3.75960423E+00  3.11362911E+00 -1.59278561E+00
 0.00000000E+00  0.00000000E+00 -1.66968495E-01  1.58150914E-11  0.00000000E+00
 6.15213230E-01 -3.98883757E-11 -2.00925508E-11 -1.59160770E+00  4.10805188E-11
 2.03086008E-11 -1.04217276E+00 -1.66251069E-11  0.00000000E+00  2.55717687E+00
 1.19764698E+00  1.19764698E+00  1.17952794E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.77554086E-11
-1.30965284E-10  1.35242522E-10 -1.52530707E-10  6.41168429E-11 -5.16113845E-11
 4.19494226E-11 -2.06548413E-11 -3.19336130E-01 -2.48818920E-01 -0.00000000E+00
 1.10146270E+00  8.58232862E-01 -0.00000000E+00 -2.77946858E+00 -2.16569409E+00
 1.98215887E-11  2.87305737E+00  2.23861620E+00  1.50004939E-11 -1.16698736E+00
-9.09288076E-01 -3.39681084E-11  1.70468950E-11  1.70466237E-11  1.68411782E-11
-0.00000000E+00  8.62075328E-04  6.71708061E-04 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.13311770E-11  1.08190017E-10 -1.18140257E-10
 1.40579106E-10 -5.64209832E-11  4.66109879E-11 -3.90973611E-11  1.96003447E-11
-3.19336130E-01 -2.48818920E-01 -0.00000000E+00  1.10146270E+00  8.58232862E-01
-0.00000000E+00 -2.77946858E+00 -2.16569409E+00  2.25046058E-11  2.87305737E+00
 2.23861620E+00  1.04526451E-11 -1.16698736E+00 -9.09288076E-01 -3.12640839E-11
-1.40305879E-11 -1.40309491E-11 -1.37367696E-11 -0.00000000E+00 -8.62075328E-04
-6.71708061E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.04802477E-11 -2.20726819E-11  2.63424444E-11 -1.02740177E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.48818920E-01 -3.19336130E-01  0.00000000E+00
-8.58232862E-01  1.10146270E+00  0.00000000E+00  2.16569409E+00 -2.77946858E+00
 0.00000000E+00 -2.23861620E+00  2.87305737E+00  0.00000000E+00  9.09288076E-01
-1.16698736E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.71708061E-04  8.62075328E-04  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.35360081E-11  2.45351296E-11
-2.80395160E-11  1.15446582E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.48818920E-01 -3.19336130E-01  0.00000000E+00 -8.58232862E-01  1.10146270E+00
 0.00000000E+00  2.16569409E+00 -2.77946858E+00  0.00000000E+00 -2.23861620E+00
 2.87305737E+00  0.00000000E+00  9.09288076E-01 -1.16698736E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.71708061E-04
-8.62075328E-04 
-4.19856743E-05  1.67141883E-04 -4.19395117E-04  1.11183965E-03 -2.67481207E-03
 7.40944293E-03 -1.83296804E-02  5.70000121E-02 -1.69179721E-01 -1.35466672E+00
 4.85584652E+00 -3.78152394E+00  2.53483302E+00 -1.22766476E+00  5.50859858E-01
-2.71879797E-01  8.96469724E-02  0.00000000E+00  0.00000000E+00 -3.69456535E-01
 0.00000000E+00  0.00000000E+00  1.31768637E+00  0.00000000E+00  0.00000000E+00
-3.35064755E+00  0.00000000E+00  0.00000000E+00  4.09985198E+00  0.00000000E+00
 0.00000000E+00 -2.08456376E+00 -6.21634096E-01 -6.21634096E-01 -6.30963709E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.19856744E-05  1.67141883E-04
-4.19395117E-04  1.11183965E-03 -2.67481207E-03  7.40944293E-03 -1.83296804E-02
 5.70000121E-02 -1.69179721E-01 -1.35466672E+00  4.85584652E+00 -3.78152394E+00
 2.53483302E+00 -1.22766476E+00  5.50859858E-01 -2.71879797E-01  8.96469723E-02
 0.00000000E+00  0.00000000E+00  3.69456535E-01  0.00000000E+00  0.00000000E+00
-1.31768637E+00  0.00000000E+00  0.00000000E+00  3.35064755E+00  0.00000000E+00
 0.00000000E+00 -4.09985198E+00  0.00000000E+00  0.00000000E+00  2.08456376E+00
-6.21634096E-01 -6.21634096E-01 -6.30963709E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.97289526E-01  2.02314174E-01 -0.00000000E+00
 1.40650185E+00 -7.16241534E-01 -0.00000000E+00 -3.91110249E+00  1.99167463E+00
-0.00000000E+00  4.86818989E+00 -2.47905809E+00 -0.00000000E+00 -2.47430334E+00
 1.26000461E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.65986656E-03  2.37297233E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 3.97289526E-01 -2.02314174E-01 -0.00000000E+00 -1.40650185E+00  7.16241534E-01
-0.00000000E+00  3.91110249E+00 -1.99167463E+00 -0.00000000E+00 -4.86818989E+00
 2.47905809E+00 -0.00000000E+00  2.47430334E+00 -1.26000461E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.65986656E-03
 2.37297233E-03 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.01468186E-11 -1.31286009E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.02314174E-01 -3.97289526E-01 -0.00000000E+00
 7.16241534E-01  1.40650185E+00 -0.00000000E+00 -1.99167463E+00 -3.91110249E+00
-0.00000000E+00  2.47905809E+00  4.86818989E+00  1.36238833E-11 -1.26000461E+00
-2.47430334E+00 -1.10177620E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.37297233E-03 -4.65986656E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.15488139E-11 -1.36670858E-11
 1.61629374E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.02314174E-01  3.97289526E-01 -0.00000000E+00 -7.16241534E-01 -1.40650185E+00
-0.00000000E+00  1.99167463E+00  3.91110249E+00 -0.00000000E+00 -2.47905809E+00
-4.86818989E+00 -0.00000000E+00  1.26000461E+00  2.47430334E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.37297233E-03
-4.65986656E-03 
 2.59866227E-05 -1.15238705E-04  2.79859191E-04 -7.92572247E-04  1.78244918E-03
-5.38356190E-03  1.22264387E-02 -4.32987415E-02  1.23991049E-01  1.55083756E+00
-5.68373103E+00  6.62858499E+00 -7.13213129E+00 -3.14848848E+00  2.29637997E+00
-1.81443012E+00  9.14159086E-01  0.00000000E+00  0.00000000E+00 -5.06859461E-01
 0.00000000E+00  0.00000000E+00  1.89645824E+00  0.00000000E+00  0.00000000E+00
-6.64820784E+00  0.00000000E+00  0.00000000E+00  1.07571298E+01  0.00000000E+00
 0.00000000E+00 -7.28623415E+00  6.62357324E-01  6.62357324E-01  6.29569514E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.59866227E-05  1.15238705E-04
-2.79859191E-04  7.92572247E-04 -1.78244918E-03  5.38356190E-03 -1.22264387E-02
 4.32987415E-02 -1.23991049E-01 -1.55083756E+00  5.68373103E+00 -6.62858499E+00
 7.13213129E+00  3.14848848E+00 -2.29637997E+00  1.81443012E+00 -9.14159086E-01
 0.00000000E+00  0.00000000E+00 -5.06859461E-01  0.00000000E+00  0.00000000E+00
 1.89645824E+00  0.00000000E+00  0.00000000E+00 -6.64820784E+00  0.00000000E+00
 0.00000000E+00  1.07571298E+01  0.00000000E+00  0.00000000E+00 -7.28623415E+00
-6.62357324E-01 -6.62357324E-01 -6.29569514E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-1.52130025E-04  5.29018515E-04 -1.38870106E-03  3.35642424E-03 -8.91257522E-03
 2.19549739E-02 -6.26086518E-02  1.67934691E-01 -5.91379192E-01 -4.48802569E+00
 1.13368036E+01 -4.38822984E+00  1.94853635E+00 -1.05216874E+00  6.32599642E-01
-3.41899856E-01  1.16254574E-01  0.00000000E+00  0.00000000E+00  5.01769715E-01
 0.00000000E+00  0.00000000E+00 -2.50887888E+00  0.00000000E+00  0.00000000E+00
 3.36332236E+00  0.00000000E+00  0.00000000E+00 -2.69378666E+00  0.00000000E+00
 0.00000000E+00  1.18421096E+00 -1.96885323E+00 -1.96885323E+00 -2.12113670E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52130025E-04  5.29018515E-04
-1.38870106E-03  3.35642424E-03 -8.91257522E-03  2.19549739E-02 -6.26086518E-02
 1.67934691E-01 -5.91379192E-01 -4.48802569E+00  1.13368036E+01 -4.38822984E+00
 1.94853635E+00 -1.05216874E+00  6.32599642E-01 -3.41899856E-01  1.16254574E-01
 0.00000000E+00  0.00000000E+00 -5.01769715E-01  0.00000000E+00  0.00000000E+00
 2.50887888E+00  0.00000000E+00  0.00000000E+00 -3.36332236E+00  0.00000000E+00
 0.00000000E+00  2.69378666E+00  0.00000000E+00  0.00000000E+00 -1.18421096E+00
-1.96885323E+00 -1.96885323E+00 -2.12113670E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-1.44053191E-04  4.90237709E-04 -1.29670299E-03  3.08443318E-03 -8.33184665E-03
 2.01143667E-02 -5.88625553E-02  1.54429768E-01 -5.67617101E-01 -4.15825617E+00
 1.08978501E+01 -4.81886823E+00  2.45246118E+00 -1.16007267E+00  5.61527064E-01
-2.86466795E-01  9.57282914E-02  0.00000000E+00  0.00000000E+00 -6.08079525E-01
 0.00000000E+00  0.00000000E+00  2.60520671E+00  0.00000000E+00  0.00000000E+00
-3.57660603E+00  0.00000000E+00  0.00000000E+00  2.94671839E+00  0.00000000E+00
 0.00000000E+00 -1.28929767E+00 -1.87291336E+00 -1.87291336E+00 -1.88493504E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44053191E-04  4.90237709E-04
-1.29670299E-03  3.08443318E-03 -8.33184665E-03  2.01143667E-02 -5.88625553E-02
 1.54429768E-01 -5.67617101E-01 -4.15825617E+00  1.08978501E+01 -4.81886823E+00
 2.45246118E+00 -1.16007267E+00  5.61527064E-01 -2.86466795E-01  9.57282914E-02
 0.00000000E+00  0.00000000E+00  6.08079525E-01  0.00000000E+00  0.00000000E+00
-2.60520671E+00  0.00000000E+00  0.00000000E+00  3.57660603E+00  0.00000000E+00
 0.00000000E+00 -2.94671839E+00  0.00000000E+00  0.00000000E+00  1.28929767E+00
-1.87291336E+00 -1.87291336E+00 -1.88493504E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-2.06493192E-04  7.12518458E-04 -1.87558854E-03  4.50804910E-03 -1.20483043E-02
 2.94954692E-02 -8.51103026E-02  2.28399903E-01 -8.34877089E-01 -7.05374344E+00
 1.88120686E+01 -1.09308881E+01  9.26646863E+00 -2.10553724E+00  1.75975854E+00
-1.49272126E+00  7.72206511E-01  0.00000000E+00  0.00000000E+00 -9.96724903E-02
 1.36439950E-11  0.00000000E+00  3.68346316E-01 -1.76465597E-11  0.00000000E+00
 1.11181578E+00  1.22406241E-11  0.00000000E+00 -3.90495257E+00  0.00000000E+00
 0.00000000E+00  3.52260329E+00 -3.07241054E+00 -3.07241054E+00 -3.02901258E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.06493192E-04 -7.12518459E-04
 1.87558854E-03 -4.50804910E-03  1.20483043E-02 -2.94954692E-02  8.51103026E-02
-2.28399903E-01  8.34877089E-01  7.05374344E+00 -1.88120686E+01  1.09308881E+01
-9.26646863E+00  2.10553724E+00 -1.75975854E+00  1.49272126E+00 -7.72206511E-01
 0.00000000E+00  0.00000000E+00 -9.96724902E-02  1.09380752E-11  0.00000000E+00
 3.68346316E-01 -1.36375363E-11  0.00000000E+00  1.11181578E+00  0.00000000E+00
 0.00000000E+00 -3.90495257E+00  0.00000000E+00  0.00000000E+00  3.52260329E+00
 3.07241054E+00  3.07241054E+00  3.02901258E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.28009142E-02  7.62072596E-01  0.00000000E+00
-1.35770338E-01 -3.15438933E+00  0.00000000E+00  1.71359326E-01  3.98123800E+00
 0.00000000E+00 -1.14950327E-01 -2.67067232E+00  0.00000000E+00  3.90655563E-02
 9.07620737E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.66002362E-02 -3.85677821E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.28009142E-02  7.62072596E-01  0.00000000E+00 -1.35770338E-01 -3.15438933E+00
 0.00000000E+00  1.71359326E-01  3.98123800E+00  0.00000000E+00 -1.14950327E-01
-2.67067232E+00  0.00000000E+00  3.90655563E-02  9.07620737E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.66002362E-02
 3.85677821E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.59288696E-11
 6.87632562E-11 -3.92395807E-11  3.27730458E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.62072596E-01 -3.28009142E-02 -0.00000000E+00
-3.15438933E+00  1.35770338E-01 -0.00000000E+00  3.98123800E+00 -1.71359326E-01
-0.00000000E+00 -2.67067232E+00  1.14950327E-01 -1.21547036E-11  9.07620737E-01
-3.90655563E-02  1.15063381E-11 -1.12634348E-11 -1.12849257E-11 -1.11291337E-11
-0.00000000E+00 -3.85677821E-01  1.66002362E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.57751453E-11 -6.86590617E-11  3.94402214E-11
-3.30782950E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.62072596E-01 -3.28009142E-02 -0.00000000E+00 -3.15438933E+00  1.35770338E-01
-0.00000000E+00  3.98123800E+00 -1.71359326E-01 -0.00000000E+00 -2.67067232E+00
 1.14950327E-01 -1.19196208E-11  9.07620737E-01 -3.90655563E-02  1.14248941E-11
 1.12272097E-11  1.12086188E-11  1.11552062E-11 -0.00000000E+00  3.85677821E-01
-1.66002362E-02 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.26353024E-02  5.73517495E-01 -0.00000000E+00
-8.95714430E-02 -2.26949872E+00 -0.00000000E+00  9.76402167E-02  2.47393967E+00
-0.00000000E+00 -6.22151568E-02 -1.57636423E+00 -0.00000000E+00  2.15570567E-02
 5.46197658E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.97400651E-02  5.00159993E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.26353024E-02  5.73517495E-01 -0.00000000E+00 -8.95714430E-02 -2.26949872E+00
-0.00000000E+00  9.76402167E-02  2.47393967E+00 -0.00000000E+00 -6.22151568E-02
-1.57636423E+00 -0.00000000E+00  2.15570567E-02  5.46197658E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.97400651E-02
-5.00159993E-01 
