 -0.0000000E+00  0.0000000E+00 -0.7910800E-01 -0.0000000E+00  0.0000000E+00
 -0.1446405E+01 -0.0000000E+00 -0.0000000E+00  0.2946638E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8056000E-01  0.0000000E+00  0.0000000E+00  0.1248370E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1721992E+01 -0.0000000E+00
  0.0000000E+00 -0.7910800E-01 -0.0000000E+00  0.0000000E+00 -0.1446405E+01
 -0.0000000E+00  0.0000000E+00  0.2946638E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8331600E-01  0.0000000E+00
  0.0000000E+00  0.1292650E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1701617E+01  0.0000000E+00  0.0000000E+00 -0.8018800E-01  0.0000000E+00
  0.0000000E+00 -0.1470333E+01  0.0000000E+00  0.0000000E+00  0.2927796E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2878600E-01 -0.8041200E-01  0.2029930E+00  0.2361520E+00 -0.1961328E+01
  0.3385190E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1426996E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2487860E+00 -0.2487860E+00 -0.2474670E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8660250E+00  0.8660250E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9999400E+00
  0.1096300E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1096300E-01
  0.9999400E+00
  0.6220000E-03  0.1762000E-02 -0.4441000E-02 -0.8886000E-02  0.2612200E-01
  0.4718000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6170000E-03  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5061910E+00 -0.5061910E+00  0.9936930E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1802390E+00  0.0000000E+00  0.0000000E+00
  0.4035740E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8224180E+00
  0.0000000E+00 -0.0000000E+00 -0.1998368E+01  0.0000000E+00  0.0000000E+00
  0.2474683E+01  0.0000000E+00 -0.0000000E+00 -0.1822702E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1802390E+00 -0.0000000E+00  0.0000000E+00  0.4035740E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8224180E+00 -0.0000000E+00
  0.0000000E+00 -0.1998368E+01  0.0000000E+00  0.0000000E+00  0.2474683E+01
 -0.0000000E+00  0.0000000E+00 -0.1822702E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1813480E+00  0.0000000E+00
  0.0000000E+00  0.4054300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8193090E+00  0.0000000E+00  0.0000000E+00 -0.1999576E+01  0.0000000E+00
  0.0000000E+00  0.2467728E+01  0.0000000E+00  0.0000000E+00 -0.1816054E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6299200E-01  0.1642890E+00 -0.2375690E+00 -0.2994325E+01  0.9161537E+01
  0.3752000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1797340E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3458073E+01 -0.3458073E+01 -0.3461469E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1148900E+00 -0.4551130E+00  0.3492676E+01 -0.8053689E+01  0.1400821E+02
 -0.1606359E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2905120E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4365669E+01 -0.4365669E+01 -0.4365216E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1191098E+01  0.0000000E+00
  0.0000000E+00  0.1374339E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2204130E+00  0.0000000E+00  0.0000000E+00 -0.1027099E+01  0.0000000E+00
  0.0000000E+00  0.7550760E+00  0.0000000E+00  0.0000000E+00 -0.4850120E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8000000E-05 -0.1190829E+01  0.0000000E+00  0.1000000E-04
  0.1374795E+01  0.0000000E+00  0.0000000E+00  0.2000000E-05  0.2204230E+00
  0.0000000E+00 -0.7000000E-05 -0.1027027E+01  0.0000000E+00  0.5000000E-05
  0.7551530E+00  0.0000000E+00 -0.3000000E-05 -0.4850390E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1190829E+01  0.8000000E-05 -0.0000000E+00  0.1374795E+01
 -0.1000000E-04 -0.0000000E+00 -0.0000000E+00  0.2204230E+00 -0.2000000E-05
 -0.0000000E+00 -0.1027027E+01  0.7000000E-05 -0.0000000E+00  0.7551530E+00
 -0.5000000E-05 -0.0000000E+00 -0.4850390E+00  0.3000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.1570841E+01 -0.1951452E+01  0.1816325E+01 -0.2508215E+01  0.3809146E+01
 -0.4672980E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8909400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1165449E+01 -0.1165449E+01 -0.1165441E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
