 1.14108741E-02 -1.02893084E-02  4.83778613E-03 -4.74018440E-04 -2.96842662E-04
 2.19485122E-04  5.70002968E-05  7.73034357E-07 -5.42076419E-06 -4.74602620E-04
 3.65506253E+00  2.56676066E+00  3.63001925E-05  1.43165504E+00  1.00550668E+00
 1.82017877E-04 -6.84281708E-01 -4.80462303E-01  5.74553707E-05 -2.58137449E-01
-1.81247867E-01  4.42073864E-04  5.74997358E-01 -5.75005356E-01 -1.64779331E+00
-1.15743613E+00 -2.39517099E-01  2.57737902E-04  4.67813082E-01 -4.67854691E-01
-1.29547924E+00 -9.09982618E-01 -1.94872303E-01  6.68202733E-05  1.75004574E-01
-1.75027637E-01 -4.70745481E-01 -3.30678284E-01 -7.28989261E-02 -4.83943399E-05
-1.90286317E-01 -1.35524471E-01 -1.82812797E-02 -1.28433178E-02 -2.20362089E-02
-5.65594895E-02  2.20217914E-02 -8.39956914E-02  9.17153971E-03  2.27426120E-04
 1.42759380E-04 -1.05475413E-04 -2.74697375E-05 -4.00752874E-07  2.60336710E-06
 3.64652740E+00 -2.56877599E+00 -2.28640989E-01  1.42851302E+00 -1.00618686E+00
-8.95003212E-02 -6.82552279E-01  4.80878758E-01  4.28219808E-02 -2.57491444E-01
 1.81407540E-01  1.61495737E-02  1.41994611E+00 -1.29966061E+00 -1.20494297E-01
 4.87828953E-01  1.05695913E+00 -8.47531748E-01  1.12925105E+00 -1.03553917E+00
-9.38158705E-02  3.89586287E-01  8.22349339E-01 -6.61259844E-01  4.14445173E-01
-3.80663821E-01 -3.38023974E-02  1.43494629E-01  2.96083081E-01 -2.38677031E-01
-1.59315816E-01  1.01293009E-01  7.50402650E-03  8.15019376E-02  5.23363916E-02
-8.63913295E-02 -4.00629341E-02 -5.66474947E-02  3.38441846E-02  1.55425770E-02
 2.45952665E-04  1.54073660E-04 -1.13764350E-04 -2.96261699E-05 -4.96120693E-07
 2.79443537E-06 -3.64690862E+00 -1.08609753E+00 -2.33835681E+00 -1.42838296E+00
-4.25505323E-01 -9.15960593E-01  6.82815312E-01  2.03304414E-01  4.37763438E-01
 2.57577137E-01  7.66982241E-02  1.65137896E-01 -1.41968470E+00  7.24255193E-01
 6.95205074E-01  1.16009250E+00  1.00307906E-01  1.08690815E+00 -1.12906088E+00
 5.67476602E-01  5.61472374E-01  9.06004467E-01  8.74810244E-02  8.56078525E-01
-4.14385892E-01  2.05594562E-01  2.08768664E-01  3.27298116E-01  3.45286937E-02
 3.11579944E-01  1.59348988E-01  2.32760338E-02  1.19165050E-01  7.68786218E-02
 5.89303951E-02  5.14804926E-02  1.00728601E-02  9.15683743E-02 -1.77329827E-03
-1.00226485E-03 
 2.44635331E+00 -7.95817891E+00 -1.49914447E+01 -1.72841958E+00 -1.16315353E-01
 1.23867323E+00  1.10645012E-03  5.91325260E-02  3.83539516E+00  6.23470155E+00
-8.87757140E+00  3.60990272E+00  5.86813372E+00 -8.35564831E+00  4.63697202E-02
 7.54517437E-02 -1.07269329E-01 -2.98003188E-01 -4.84355604E-01  6.89826913E-01
-2.80604429E-01 -4.56095349E-01  6.49536727E-01 -4.45476729E-02 -7.23856484E-02
 1.03135810E-01  6.21332787E-02  1.01024857E-01 -1.43798045E-01  1.47338862E+01
 1.53476981E+01  1.63629260E+01  7.02246412E-01 -9.98641833E-01 -1.62396614E+00
 9.71787497E+00  1.00134967E+01  1.05026153E+01  3.38367857E-01 -4.80961609E-01
-7.82223623E-01  4.07046851E+00  4.06853881E+00  4.06534677E+00 -2.10056884E-03
 3.21617458E-03  5.11122426E-03  3.39214960E+00  3.32566432E+00  3.21557946E+00
-7.59802375E-02  1.08306333E-01  1.75978518E-01 -3.43636215E+00 -3.84258658E+00
 4.94013986E+00 -1.01785491E+00  1.45046037E+00  5.43864641E-01  1.98407596E+00
-2.80271966E-01 -8.91252213E-01  1.31909459E+00 -2.06434541E+00 -2.03545211E+00
 2.66260615E+00 -3.54870675E-01  5.06217693E-01  6.55166576E-01  1.09096474E+00
-1.18530239E-01 -5.43009281E-01  1.23845503E+00 -6.49236277E-01 -5.73854797E-01
 8.12403408E-01 -4.19681131E-02  6.01296398E-02  2.86617192E-01  3.61395123E-01
-6.84305245E-02 -2.48948571E-01  5.68362489E-01 -9.16610919E+00 -6.62391619E+00
 3.77309458E+00  1.18393777E+00  3.39630713E-01  1.04440988E-02  3.67557387E+00
-9.89472335E-01  1.40605357E+00  2.44173346E+00 -2.62594741E-01  3.72839589E-01
-6.77020936E-01  2.46753166E-01 -3.50800077E-01 -3.82892826E-01  8.77691950E-02
-1.24768850E-01  9.57943096E-01  1.62683090E+00  1.94411596E+00  2.17312317E-01
-3.08696377E-01 -5.07807311E-01 -2.09943602E-01  9.80955239E-01  1.23382419E+00
 1.52642898E-01 -2.16776478E-01 -4.04721488E-01 -3.77853510E-01  2.46684044E-01
 3.34947746E-01  4.05343009E-02 -5.75151648E-02 -1.41267635E-01 -5.19504181E-01
 1.30065843E-02 -1.24496312E-03  1.54801138E-02 -2.19979643E-02 -1.64799311E-01
 6.72089451E-03 -1.57759662E-01 -2.08808930E-02 -1.12697218E-02 -9.16826228E+00
-6.62461730E+00  3.77356522E+00  1.18401493E+00  3.39703742E-01  1.04478520E-02
-2.03604063E+00 -2.69118851E+00 -2.25642256E+00 -1.02896849E+00 -1.29650282E+00
-1.85290139E+00  4.27940971E-01  5.75991670E-01  3.57644236E-01  1.99577410E-01
 2.61311333E-01  2.48716996E-01  1.38300841E+00  1.55343961E+00  1.59211025E+00
 1.48115501E-01 -4.68489035E-01 -6.93572714E-01  7.23356183E-01  8.36389662E-01
 4.45119529E-01  3.27277862E-02 -5.81593712E-01 -7.96160124E-01  1.39609816E-01
 1.74201928E-01 -1.09985827E-01 -1.10585826E-02 -2.66611061E-01 -3.50776098E-01
 1.44191979E-01  1.61577990E-01  3.82271387E-01  7.18391420E-02  1.64695745E-01
 4.87472735E-02  1.83405514E-01  1.07386888E-01  1.31200992E-01  4.14339244E-02
-9.16410720E+00 -6.62326373E+00  3.77265712E+00  1.18386579E+00  3.39562563E-01
 1.04405705E-02 -2.03543439E+00  3.03316503E+00  1.76358786E+00 -1.02884030E+00
 2.18182023E+00  5.90312047E-01  4.27790694E-01 -5.31511741E-01 -4.19913365E-01
 1.99515603E-01 -3.22470546E-01 -1.61224949E-01  1.38296945E+00  1.20496049E+00
 1.94127023E+00  3.90101649E-01 -2.98495711E-01 -5.47373624E-01  7.23157593E-01
 5.03805425E-02  1.23127080E+00  5.35763373E-01 -2.28240897E-01 -4.68146526E-01
 1.39520553E-01 -2.71097818E-01  3.35311378E-01  2.54483868E-01 -8.00875710E-02
-1.65128226E-01  1.44240687E-01 -4.57056072E-01 -2.81877649E-02 -1.79327267E-01
-1.17003434E-02  1.23580964E-01 -5.32766658E-02  3.26152409E-02 -1.59939906E-01
 1.03045033E-02 
 2.86276586E+00  2.00393279E+01  6.98463482E+00 -1.76420275E+00 -1.92998666E-01
 7.24287200E-02  1.09468405E-01  4.75676596E-02 -6.68390165E-01 -1.09291594E+00
 1.54193278E+00 -1.50591796E+00 -2.45327216E+00  3.48139959E+00 -7.02076941E-01
-1.14133920E+00  1.62500688E+00 -1.93154575E-01 -3.13888127E-01  4.47163443E-01
-4.88264405E-02 -7.91741394E-02  1.13174359E-01 -2.05366407E-02 -3.32645305E-02
 4.76310556E-02 -2.37407608E-02 -3.85008709E-02  5.50249861E-02 -8.15449397E+00
-8.91798943E+00 -1.01688571E+01 -8.68107031E-01  1.23824063E+00  2.01295585E+00
-4.63499413E+00 -5.11058943E+00 -5.88971612E+00 -5.40752182E-01  7.71287991E-01
 1.25386969E+00 -1.97216210E+00 -2.12409980E+00 -2.37373043E+00 -1.73078041E-01
 2.46642156E-01  4.00998437E-01 -1.52532033E+00 -1.64790190E+00 -1.85007672E+00
-1.39976546E-01  1.99251265E-01  3.23978298E-01 -3.31855092E-01  1.17651771E-01
 3.32425159E-01  4.19132652E-01 -5.91468882E-01  6.43052135E-01  3.59744024E-01
-2.87209902E-01 -7.13137488E-01  1.48946865E+00 -7.57671468E-01 -1.43258070E-01
 3.92788413E-01  4.50002785E-01 -6.36868534E-01  9.66084730E-01  2.56005401E-01
-1.05564900E-02 -3.50823612E-01  1.56395970E+00 -4.84065870E-01 -1.47623469E-01
 2.18123428E-01  2.20899725E-01 -3.13053161E-01  5.48953837E-01  1.01307603E-01
 6.62990619E-02 -7.62332181E-02  7.72984518E-01  3.89646243E+00  3.91363601E+00
-2.09715712E+00 -8.64973823E-01 -2.30561202E-01  5.56690850E-03  2.11590014E+00
 8.99722157E-01 -1.28871271E+00 -5.90708809E-01  5.55431316E-01 -7.92837846E-01
-5.33883783E-01 -1.40988019E-02  2.21700154E-02 -5.31440020E-02 -1.05822460E-02
 1.58220066E-02 -2.63178805E+00 -1.19985334E+00 -5.19853899E-01 -3.27107210E-01
 4.68260868E-01 -1.08942793E+00 -1.09977507E+00 -8.74246680E-01 -3.62195952E-01
-2.48204106E-01  3.55376672E-01 -8.20263157E-01 -9.03513302E-02 -2.66917823E-01
-9.57555892E-02 -9.08578386E-02  1.30063554E-01 -2.74153694E-01  4.63367571E-01
-5.59275162E-02  7.62849344E-02 -4.04880045E-03  5.85957724E-03  9.23397472E-02
 3.25570579E-02  7.26454332E-02 -1.93688689E-02  3.15872029E-02  3.88504813E+00
 3.91072095E+00 -2.09492864E+00 -8.64893278E-01 -2.30338294E-01  5.57893893E-03
 3.25953929E-02  2.76036450E-01 -2.62408667E+00  6.52266254E-01  9.24684510E-01
 4.29968239E-03  1.66131571E-01  1.95006867E-01  4.70526724E-01  8.94539518E-03
 8.13223613E-03  5.54216965E-02 -1.34754726E+00 -6.78472980E-01 -2.32857474E+00
 9.05424859E-01 -6.85163704E-01 -9.26090623E-01 -8.89439367E-01 -3.45189885E-01
-1.10270665E+00  8.13568428E-01 -2.34375259E-01 -3.61448152E-01 -2.40197561E-01
-4.35274129E-02 -1.69475487E-01  3.16315518E-01  7.79918276E-03 -1.63811698E-02
-1.23655662E-01 -1.44361453E-01 -2.99306230E-01 -6.06919023E-02 -9.14893723E-02
-3.39176238E-02 -9.13838215E-02 -1.43544660E-01 -1.80829859E-01 -2.33353685E-02
 3.90704216E+00  3.91633768E+00 -2.09922259E+00 -8.65048370E-01 -2.30767785E-01
 5.55574552E-03  3.81395106E-02  2.36273162E+00 -1.16140158E+00  6.54069744E-01
-3.21598562E-01 -8.71739194E-01  1.65157154E-01 -5.06758724E-01 -2.09567575E-02
 8.58313780E-03 -5.41797081E-02  1.22130040E-02 -1.34651653E+00 -2.64617973E+00
-3.55926440E-01  3.35552139E-01 -1.08551554E+00 -1.01541962E-01 -8.89299926E-01
-1.21321248E+00 -2.32669108E-01 -5.66339021E-02 -8.45836871E-01  3.46377433E-03
-2.40242163E-01 -1.63571985E-01 -4.90477990E-02 -1.14939408E-01 -2.95240097E-01
 3.46871652E-02 -1.23524797E-01  3.97895920E-01  9.11540171E-02  1.06552154E-01
 2.61380194E-02 -1.43687541E-01  6.31751085E-02 -3.36041974E-02  5.63285819E-02
 2.24413775E-02 
 5.80285890E-04  4.29035195E-03  1.06223857E-03 -7.32901730E-04 -1.05810733E-04
 1.98699613E-05  3.05417640E-05  1.45752630E-05  1.06480946E+01  7.27381238E+00
 9.71087235E+00  8.64085772E+00  5.90234339E+00  7.88135878E+00 -2.46122966E-01
-1.68378663E-01 -2.23604416E-01 -4.13319798E-01 -2.82431254E-01 -3.76636628E-01
-4.56428529E-01 -3.11826402E-01 -4.16131941E-01 -2.15957917E-01 -1.47536410E-01
-1.96903365E-01 -1.23718169E-01 -8.45219358E-02 -1.12798279E-01  4.68478520E+00
 6.73775901E-01 -5.36640761E+00 -1.77754823E+00 -2.47911629E+00 -2.65713952E+00
 2.93935169E+00  4.32313313E-01 -3.37625034E+00 -1.09845247E+00 -1.55814566E+00
-1.66208080E+00  5.61017650E-01  9.30864721E-02 -6.56058378E-01 -1.90529056E-01
-3.00693643E-01 -3.11614951E-01  5.93955272E-02  2.58490361E-02 -8.67893596E-02
 8.64578741E-03 -3.67391835E-02 -2.44687343E-02 -7.29128806E+00 -5.28199616E+00
-3.96905320E+00 -1.81889481E+00 -5.43818722E+00 -3.91530419E+00 -4.70203570E+00
-3.26167515E+00 -2.67997297E+00 -6.38761829E-01 -4.81478999E+00 -3.44100809E+00
-1.74354565E+00 -9.88598696E-01 -4.25115599E+00 -2.54932967E+00 -3.58426107E+00
-2.14826281E+00 -2.01665441E+00 -7.27851405E-01 -1.72136053E+00 -1.19487438E+00
-3.33360801E-01 -2.72490349E-01 -1.71796565E+00 -8.65368059E-01 -1.42799999E+00
-7.65405616E-01 -8.16076290E-01 -3.74561084E-01 -1.74887429E+01 -4.55509545E+00
 3.43449411E+00  1.28736448E-01  3.14040562E-01  9.27065309E-03  1.18351446E+01
 1.91929918E+00  9.81592839E+00  3.85560375E+00  5.45589038E-01  2.73189426E+00
-2.11664670E+00 -4.84363855E-01 -2.54064058E+00 -7.69799572E-01 -1.65519021E-01
-9.33379442E-01 -4.62397562E+00 -3.23481608E-01  2.73032155E-02 -6.90509112E-01
-3.00852996E+00  1.09878772E-01 -2.54878085E+00  1.90110153E-01  4.24093158E-01
-5.13321521E-01 -2.33449451E+00  4.96424119E-02 -6.62086108E-01  1.21589415E-01
 1.87360128E-01 -1.76654064E-01 -8.04732357E-01 -4.08708505E-04  2.80860098E-01
-1.26957475E-01 -2.39987785E-01 -1.95798262E-02 -9.13447257E-02  2.80536597E-02
-9.04738719E-02  9.44794015E-03 -3.48457337E-02 -1.73464745E-03  2.42161026E+01
 6.30934621E+00 -4.75648935E+00 -1.78820121E-01 -4.34944002E-01 -1.28297111E-02
 1.20334007E+01  1.19240161E+01  8.93035593E+00  3.60714919E+00  3.61973830E+00
 3.15540308E+00 -2.67935142E+00 -2.57463847E+00 -1.18605179E+00 -9.82543909E-01
-9.50727364E-01 -4.21639745E-01  1.97569995E+00  2.33646014E+00  2.49619532E+00
 2.28447615E+00  3.26895958E+00  3.14267713E+00  8.77288755E-01  1.09160371E+00
 7.07481641E-01  1.62339085E+00  2.25751434E+00  2.13165614E+00  2.19842011E-01
 2.66102051E-01  2.52110307E-03  5.10560145E-01  7.03368953E-01  6.52636201E-01
-1.02210574E-01 -2.84476427E-02  3.57411304E-01 -1.42529793E-02  1.05605513E-01
-4.94143852E-02  1.15617287E-01  5.81963075E-02  9.44737059E-02  6.27092157E-02
-6.72161875E+00 -1.75017478E+00  1.31979200E+00  4.93331894E-02  1.20671777E-01
 3.56487968E-03  5.16455058E+00  5.99034824E+00  7.72835333E+00  1.37692494E+00
 1.87345646E+00  2.17324542E+00 -1.44553991E+00 -1.20474871E+00 -1.96514280E+00
-5.19584112E-01 -4.35755245E-01 -7.16846823E-01  7.93617437E-01 -2.51596601E+00
-1.69802333E-01 -1.30598266E+00  7.87215500E-01 -2.32652412E+00  8.17019464E-01
-1.56437470E+00  3.20828476E-03 -1.06738587E+00  5.74187655E-01 -1.78173984E+00
 3.17929978E-01 -4.61520853E-01  7.73453066E-03 -3.85561567E-01  1.83104473E-01
-6.11444573E-01 -2.36719040E-01  5.37741597E-02 -2.16196237E-01 -2.71648811E-02
-6.36577476E-02 -1.08945265E-01 -5.93121350E-02 -9.63155120E-02 -2.40829542E-02
-5.33339275E-03 
-5.42991436E-04 -4.01602922E-03 -9.93393607E-04  6.87038930E-04  9.92467266E-05
-1.85769757E-05 -2.86066053E-05 -1.36535459E-05  1.08768528E+01 -1.14540749E+01
-3.34706472E+00  8.82683520E+00 -9.29444775E+00 -2.71683818E+00 -2.51039599E-01
 2.65027691E-01  7.67523795E-02 -4.22056949E-01  4.44691449E-01  1.29699979E-01
-4.66160743E-01  4.90994945E-01  1.43377178E-01 -2.20519574E-01  2.32258436E-01
 6.78320481E-02 -1.26290139E-01  1.33015945E-01  3.88446895E-02  4.78898651E+00
-6.12241922E+00  1.34078447E+00  2.89891313E+00  7.78441375E-01  1.23150184E-01
 3.00448479E+00 -3.84563513E+00  8.45447040E-01  1.81601019E+00  4.71548717E-01
 8.82292295E-02  5.74097701E-01 -7.39087362E-01  1.66821044E-01  3.43667995E-01
 7.06719258E-02  2.94008295E-02  6.15684533E-02 -8.58798998E-02  2.57592012E-02
 3.19042648E-02 -2.16197880E-02  2.19960896E-02 -7.44613339E+00  6.33864621E+00
 1.65154400E+00  5.69526949E+00 -2.47521163E-01 -3.77397818E+00  3.36089984E+00
-3.55641255E+00  4.04114748E+00 -7.47768881E-01 -4.91661181E+00  3.73612784E+00
 8.42142586E-01  4.31391603E+00 -6.01023959E-01 -2.65188327E+00  2.97725114E+00
-2.14659922E+00  2.67356022E+00 -7.25189515E-01 -1.75761217E+00  1.19299356E+00
 2.13642079E-01  1.70282575E+00 -3.62357540E-01 -1.00285231E+00  1.31391428E+00
-6.63132980E-01  9.34379990E-01 -3.33915186E-01 -1.78632603E+01 -4.65441718E+00
 3.50866280E+00  1.31959460E-01  3.20880663E-01  9.47385007E-03  1.20850995E+01
-9.84489151E+00  1.73200489E+00  3.93772972E+00 -2.74369404E+00  4.71655139E-01
-2.16121627E+00  2.54407471E+00 -4.59721856E-01 -7.86082195E-01  9.30688360E-01
-1.80593240E-01 -4.72064848E+00  4.15086463E-02 -3.43384878E-01  3.04996854E+00
-4.34646518E-01 -4.15826654E-02 -2.60215850E+00  4.29182789E-01  1.98552680E-01
 2.35946370E+00 -3.58430909E-01 -4.63867886E-02 -6.76031986E-01  1.82309296E-01
 1.33339319E-01  8.13239815E-01 -1.23842882E-01 -2.43769209E-02  2.86607948E-01
 2.47345119E-01  3.89218218E-02  9.21369787E-02 -1.45066351E-02  1.11700678E-02
-7.90069489E-03  2.70608531E-02  1.21412416E-01  5.46928471E-03 -6.21803995E+00
-1.62068589E+00  1.22155274E+00  4.60780633E-02  1.11721897E-01  3.29596775E-03
 5.42024313E+00 -9.05439239E+00 -2.82567392E+00  1.45308414E+00 -2.60515408E+00
-9.59231374E-01 -1.50274970E+00  2.20369998E+00  4.41740103E-01 -5.40532729E-01
 8.02403582E-01  1.57937232E-01  8.36309822E-01 -1.67662147E+00 -9.06852189E-01
-2.50124428E-01  1.56562437E+00 -2.58976119E+00  8.36383414E-01 -1.13909140E+00
-3.83963599E-01 -1.44455694E-01  1.24719021E+00 -1.90484450E+00  3.22849675E-01
-3.78689284E-01 -6.94756752E-02 -3.09110509E-02  4.39845276E-01 -6.30093889E-01
-2.38900872E-01  2.07932581E-01 -7.95490142E-02  6.88531561E-02  6.23195137E-03
-1.01780163E-01 -4.42913491E-02 -1.03275243E-01  3.48513880E-02 -7.42887808E-03
 2.40759167E+01  6.27128237E+00 -4.72815042E+00 -1.77334223E-01 -4.32385345E-01
-1.27752574E-02  1.21427647E+01 -1.23245725E+01 -8.02799043E+00  3.63586392E+00
-4.15771050E+00 -2.28951316E+00 -2.70999969E+00  1.96471216E+00  1.97920604E+00
-9.93525574E-01  7.10247101E-01  7.36564908E-01  1.99345439E+00  4.16506384E+00
 6.14870604E-01 -3.87820351E+00 -1.02325601E+00  2.31284375E+00  8.95059715E-01
 1.89862196E+00 -1.30384540E-01 -2.69698652E+00 -7.48990581E-01  1.74596306E+00
 2.26667759E-01  3.84219781E-01 -1.24694270E-01 -8.42933075E-01 -2.37731860E-01
 5.86939369E-01 -1.07070411E-01 -3.86989438E-01  8.78135392E-02 -9.51360248E-02
 4.78989011E-02  7.83536790E-02  2.36912198E-02 -7.36689339E-02 -5.91579956E-02
 8.50861948E-03 
 2.03395955E-03  7.74569267E-03 -7.05423271E-05 -9.47621326E-04 -9.46576013E-05
 2.72296013E-04  2.01605848E-05  3.24892095E-05 -1.56244862E+00  1.64656749E+00
 4.79512879E-01 -1.75151386E+00  1.84536369E+00  5.37871334E-01 -9.13379797E-01
 9.61602772E-01  2.81025960E-01 -6.09349995E-01  6.41434875E-01  1.87547733E-01
-2.91375544E-01  3.06668179E-01  8.97175697E-02 -9.03563414E-02  9.51114607E-02
 2.78120535E-02 -1.31246804E-02  1.38333324E-02  4.02639058E-03  5.76813301E-01
 1.56157635E+00 -2.13838105E+00  1.81037779E+00  9.00851137E+00 -5.79513477E+00
 2.90413287E-01  1.22899514E+00 -1.51816981E+00  1.19201976E+00  6.24847908E+00
-4.03416669E+00 -3.19026044E-02  4.89135006E-01 -4.56980388E-01  2.65424479E-01
 1.73215953E+00 -1.13317578E+00 -9.33503883E-02  3.27346664E-01 -2.33889436E-01
 7.55734012E-02  7.90633410E-01 -5.27652508E-01 -6.60945984E-01  1.48815835E+00
 9.17960198E-01 -1.82125530E-01  1.14031686E+00  1.17129876E-01 -1.53439359E+00
-1.94789683E+00  1.04470529E+00  4.46299978E-01 -1.70255531E-01  8.74167769E-01
 5.81991944E-01 -5.22772824E-01  8.46453581E-01  2.39967799E-01 -1.30096697E+00
-1.06919424E+00  4.62244856E-01  3.78023254E-01 -1.63004535E-02  3.06583814E-01
 1.85907379E-01 -3.13116745E-01  3.05252143E-01  1.05610537E-01 -5.08015127E-01
-2.34364411E-01  5.99471201E-02  1.51968170E-01 -2.43769114E+00 -7.72158054E-01
 9.40441980E-01 -4.39536285E-02 -1.63796723E-01 -2.47437506E-02  1.94273203E+00
-3.44058252E-01 -8.36616213E+00  1.02394590E+00 -4.79713393E-01 -2.69904634E+00
-2.05433153E-01 -2.86048144E-01  1.62548788E+00 -5.66998790E-02 -9.68889529E-02
 5.86348314E-01  4.11585633E-01  6.65858745E-01  1.16948915E+00  1.42096173E-01
 2.78230505E+00  2.42887907E-01 -1.75533339E-01  2.53180128E-01  4.27925035E-01
-1.27720340E-01  1.56258965E+00  9.93682609E-02 -1.87752813E-01  6.84344885E-02
 5.28633314E-02 -1.23597888E-01  3.24656182E-01  5.49963967E-04 -3.12981786E-01
-6.73438179E-02  9.69417127E-03 -1.32979730E-01 -2.40683313E-01 -6.92360088E-02
 2.13187174E-02 -2.19202804E-01 -3.83465397E-02 -5.65036629E-02 -8.48248128E-01
-2.68720474E-01  3.27210256E-01 -1.52670031E-02 -5.69773088E-02 -8.61339875E-03
 6.61964528E+00 -2.66827792E+00 -2.13299788E+00  2.39583555E+00 -1.20871420E+00
-7.89635233E-01 -1.01288177E+00  2.14265523E-01  3.79274723E-01 -3.72611571E-01
 7.98955153E-02  1.31359540E-01  1.97308542E+00 -6.30921903E-01 -5.61320651E-01
 7.30738416E-01  1.52583461E+00 -8.28881215E-01  8.71165123E-01 -2.43395134E-01
-4.52432529E-01  3.57488192E-01  7.22786109E-01 -3.87478100E-01  9.19930734E-02
 2.62097281E-02 -1.41485202E-01  4.77313647E-02  8.45381511E-02 -4.93923511E-02
 2.25020332E-01 -1.54610158E-01  4.01877406E-02  1.25289634E-01  2.40895157E-01
 2.84530284E-02 -1.10901746E-01  1.31062533E-01 -8.03457101E-02  7.40368673E-02
 3.28460265E+00  1.04031141E+00 -1.26730812E+00  5.93239526E-02  2.20773687E-01
 3.33285951E-02 -1.75430760E+00 -4.15399008E+00  8.40358503E+00 -1.58237761E-01
-1.74519353E+00  2.48508946E+00  6.37740624E-01  6.82480032E-01 -1.82573657E+00
 2.33970586E-01  2.22453393E-01 -6.57460388E-01 -1.63186561E+00  2.83989676E-01
-1.68339849E+00  4.00103965E-01  7.95197002E-01 -2.64081228E+00 -7.31850144E-01
 7.56887386E-01 -7.08373191E-01  2.07828217E-01  5.08852003E-01 -1.53783084E+00
-1.56601058E-01  3.78903074E-01 -1.33327764E-01  1.94036180E-02  1.36323084E-01
-3.39986261E-01 -9.63229370E-02  3.59478088E-01 -8.83783135E-03  1.91164916E-01
-1.42970207E-02 -5.43817202E-02  1.94035728E-01 -4.17566308E-02  2.47794857E-01
-4.44407981E-02 
 2.16804347E-03  8.25596535E-03 -7.57383393E-05 -1.01027124E-03 -1.00919086E-04
 2.90279255E-04  2.14954887E-05  3.46339545E-05  1.53079677E+00  1.04653152E+00
 1.39436826E+00  1.71573160E+00  1.17279391E+00  1.56339449E+00  8.94139865E-01
 6.10922321E-01  8.15669938E-01  5.96438863E-01  4.07485235E-01  5.44206215E-01
 2.85166083E-01  1.94805984E-01  2.60256413E-01  8.84404611E-02  6.04212950E-02
 8.06985883E-02  1.28617677E-02  8.79371395E-03  1.17128358E-02 -5.64906332E-01
 4.94946932E+00 -4.38455362E+00  9.12871812E+00 -1.16222225E+00  2.97534440E+00
-2.83671264E-01  3.45919862E+00 -3.17420696E+00  6.30899796E+00 -8.66108980E-01
 2.00798543E+00  3.13016987E-02  9.85140990E-01 -1.01617406E+00  1.72558078E+00
-3.01316348E-01  4.99695928E-01  9.13770070E-02  4.68052060E-01 -5.59315212E-01
 7.71259244E-01 -1.80456272E-01  1.88155281E-01  6.45447562E-01  1.18197141E+00
 2.50764056E+00  1.00679737E+00 -5.33332473E-01  1.46644201E+00 -4.03469539E-01
 3.26099145E-01 -7.76845580E-01 -1.09506789E+00  1.65513951E-01  5.31367877E-01
 1.70403093E+00  6.07744273E-01 -7.60659767E-01  7.15086615E-01 -5.80404606E-01
 9.72263944E-02 -6.14361384E-01 -7.65393058E-01  1.55270294E-02  9.00928232E-02
 6.07959050E-01  1.74283864E-01 -3.91551888E-01  1.13656815E-01 -2.89333487E-01
 1.26637279E-02 -1.94771683E-01 -2.39028792E-01  2.38527417E+00  7.55460030E-01
-9.20413594E-01  4.31019634E-02  1.60349383E-01  2.41983093E-02 -1.89761170E+00
-7.99584291E+00  2.33713752E+00 -1.00087263E+00 -2.71266099E+00  4.07123340E-01
 2.00039126E-01  1.42628317E+00 -7.86095403E-01  5.50749573E-02  5.16779116E-01
-2.77641427E-01 -4.04971113E-01 -1.23235480E+00 -5.65090004E-01  2.66902771E+00
-7.51195903E-01  3.69591523E-03  1.70313894E-01 -4.57679022E-01 -2.09407011E-01
 1.42419701E+00 -6.17141871E-01 -1.00049296E-02  1.83296999E-01 -5.35559987E-02
-6.52388281E-02  2.60916174E-01 -2.19543984E-01 -6.13676470E-03  3.06237718E-01
-1.65712066E-02 -7.98282943E-02 -2.74370503E-01 -4.85724061E-02  2.31675278E-01
-2.48950525E-02  5.05229553E-02  8.14197287E-03 -1.29424202E-02 -3.30374984E+00
-1.04647966E+00  1.27468377E+00 -5.95910408E-02 -2.22018085E-01 -3.35288625E-02
 1.89397366E+00  6.44026712E+00 -6.80832308E+00  2.08604688E-01  1.72012902E+00
-2.50307558E+00 -6.59141955E-01 -1.48160245E+00  1.27050284E+00 -2.41826851E-01
-5.41372065E-01  4.35488420E-01  1.67381366E+00  2.90353508E+00 -1.53087484E+00
 8.99112497E-01  1.38616593E-01  1.29047188E+00  7.50333104E-01  1.38468985E+00
-1.44925431E+00  5.56646955E-01  3.78948669E-02  6.35613212E-01  1.58545119E-01
 2.62863519E-01 -5.11364011E-01  1.35800023E-01 -2.63193980E-02  7.18507223E-02
 1.01158436E-01  2.16759995E-01  2.30384638E-01  5.40700816E-02  1.89918045E-01
 6.83696529E-02  3.15116564E-01  3.11651182E-02  1.22258956E-01  4.04277601E-02
 9.17051294E-01  2.90415444E-01 -3.53903463E-01  1.65991151E-02  6.16682751E-02
 9.30011531E-03 -6.65896444E+00 -2.99621231E+00 -1.60822700E+00 -2.40017930E+00
-1.18866703E+00 -8.16479106E-01  1.02680497E+00  4.43004034E-01  3.41527121E-02
 3.77750932E-01  1.55020430E-01  1.66393634E-02 -2.00846834E+00  1.03177944E+00
 1.28902557E-01  1.69246432E+00  1.86818383E-01  6.07760570E-01 -8.87122674E-01
 6.57346196E-01  3.81932914E-02  8.06176885E-01  1.01997706E-01  1.88637206E-01
-9.54080477E-02  1.57107231E-01 -3.70594785E-02  9.63111918E-02  1.91445396E-02
