 0.00000000E+00  0.00000000E+00 -2.10314713E+00 -1.88726755E+00 -1.61396237E+00
-1.31818793E+00  0.00000000E+00  0.00000000E+00 -3.86255278E-01 -3.76218273E-01
-4.54906656E-01 -2.98076036E-01  0.00000000E+00  0.00000000E+00  2.69178624E-01
 1.43729524E-01  0.00000000E+00  2.22217199E-01  0.00000000E+00  1.75111815E-01
 0.00000000E+00  4.22178821E-02  4.68797595E-02  0.00000000E+00  5.07707332E+01
 1.68572450E+01 -9.54638430E+00 -9.77067006E-01 -1.27730585E+00 -9.34266884E-02
 1.37734505E+01 -1.22772589E+01  3.38221310E-11  6.18264428E+00 -5.61292042E+00
 2.00386351E-11 -1.17955505E+00  1.04319934E+00  0.00000000E+00 -4.63437444E-01
 4.25502778E-01  0.00000000E+00  5.43838362E+00  4.82921673E+00  3.87490017E+00
-2.42889262E+00  0.00000000E+00  0.00000000E+00  2.10314713E+00  1.88726755E+00
 1.61396237E+00 -1.31818793E+00  0.00000000E+00  0.00000000E+00  3.86255278E-01
 3.76218273E-01  4.54906656E-01 -2.98076036E-01  0.00000000E+00  0.00000000E+00
 2.69178624E-01 -1.43729524E-01  0.00000000E+00 -2.22217199E-01  0.00000000E+00
 1.75111815E-01  0.00000000E+00  4.22178821E-02 -4.68797595E-02  0.00000000E+00
-3.09731816E-09 -1.45716204E-08 -6.91602395E-09 -1.66063710E-09 -2.58407655E-10
-3.11340470E-10  7.99446483E-11 -3.05742694E-11 -1.33069758E+00 -3.50377812E-09
 9.68379282E-11 -5.68665610E+00 -3.53894377E-09  8.38115089E-11 -3.79180111E+00
 5.80556454E-11 -1.44084969E-11  1.02643373E+00  4.71399084E-10 -1.21759384E-11
 1.80234880E+00  4.47777711E-10 -0.00000000E+00  1.05064189E+00  2.09766897E-10
-0.00000000E+00  2.31259037E-01  4.59084671E-11 -0.00000000E+00 -5.44631531E-09
-3.71059100E-09 -2.92597427E-09 -4.54421686E+00 -0.00000000E+00  2.49060474E-11
-4.06939987E-09 -2.36168637E-09 -1.92533773E-09 -4.47258848E+00 -0.00000000E+00
 2.79525862E-11 -2.28285192E-09 -1.29022111E-09 -1.19052891E-09 -2.71600548E+00
-0.00000000E+00  1.77002591E-11 -1.23852321E-09 -6.79978815E-10 -6.44989149E-10
-1.58604208E+00 -0.00000000E+00 -0.00000000E+00 -9.04573554E+00 -6.46165983E-10
-0.00000000E+00 -4.94634373E-10 -0.00000000E+00 -4.69451830E+00 -0.00000000E+00
-4.04409026E+00 -3.19177131E-10 -0.00000000E+00 -4.17600660E+00 -2.00697741E-10
-0.00000000E+00 -1.55943043E-10 -0.00000000E+00 -2.40031822E+00 -0.00000000E+00
-1.96588559E+00 -1.58181272E-10 -0.00000000E+00 -1.09385274E+00 -1.88767866E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.09291238E-01 -0.00000000E+00
-5.85554926E-01 -5.99921690E-11 -0.00000000E+00  1.56739535E+01  2.50034889E+00
-1.15029442E+00  4.49454731E-01 -3.83543828E-01 -3.84042955E-02 -5.40967673E+00
-2.05748416E+00 -6.56235844E-11 -1.90863257E+00 -6.72566048E-01 -2.99573999E-11
 6.76689489E-01  1.76324743E-01 -0.00000000E+00  2.14442654E-01  3.77526620E-02
-0.00000000E+00  5.19714489E+00  3.87905908E+00  4.80599849E+00 -2.39350791E-01
 1.95609533E-11  1.38793921E-11  2.49439880E+00  1.67925978E+00  2.56187193E+00
-5.21339822E-01  1.52532797E-11  1.06225355E-11  5.42921242E-01  3.30509623E-01
 6.81001480E-01 -2.80142651E-01 -0.00000000E+00 -0.00000000E+00 -7.64889030E-02
-3.31567995E-02 -0.00000000E+00 -1.01233368E-01 -0.00000000E+00 -5.93742119E-02
-0.00000000E+00  4.36734396E-04 -1.39583423E-02 -0.00000000E+00 -1.56739535E+01
-2.50034888E+00  1.15029442E+00 -4.49454731E-01  3.83543828E-01  3.84042954E-02
-5.40967672E+00  2.05748416E+00 -6.56391440E-11 -1.90863257E+00  6.72566045E-01
-2.99641431E-11  6.76689489E-01 -1.76324743E-01 -0.00000000E+00  2.14442654E-01
-3.77526618E-02 -0.00000000E+00 -5.19714488E+00 -3.87905907E+00 -4.80599849E+00
-2.39350792E-01 -1.95712725E-11  1.38826853E-11 -2.49439879E+00 -1.67925977E+00
-2.56187192E+00 -5.21339823E-01 -1.52616859E-11  1.06247733E-11 -5.42921242E-01
-3.30509623E-01 -6.81001479E-01 -2.80142651E-01 -0.00000000E+00 -0.00000000E+00
-7.64889028E-02  3.31567994E-02 -0.00000000E+00  1.01233368E-01 -0.00000000E+00
-5.93742117E-02 -0.00000000E+00  4.36734424E-04  1.39583423E-02 -0.00000000E+00
 4.23925302E+00  2.12395343E+01  1.16751774E+01  2.49343609E+00 -2.15158588E-01
-2.99779102E-02 -2.61419979E-01  1.97051349E-02 -2.07718350E-09  6.31636126E-01
 1.78616210E-10 -3.97066205E-09  3.90084168E+00  1.21578846E-10 -1.54735724E-09
 2.35599410E+00 -4.85241532E-11  6.14752373E-10 -9.00090459E-01 -1.11073964E-11
 8.91084382E-10 -1.32563273E+00 -0.00000000E+00  4.99026247E-10 -7.78531484E-01
-0.00000000E+00  1.08867707E-10 -1.63282151E-01 -0.00000000E+00  9.05878432E+00
 6.04839341E+00  4.87254347E+00 -2.09757906E-09 -0.00000000E+00  2.31001673E-11
 7.13830938E+00  4.17394031E+00  3.14953166E+00 -2.10247650E-09 -0.00000000E+00
 2.56693893E-11  4.59694926E+00  2.89131312E+00  2.24204707E+00 -1.31244766E-09
-0.00000000E+00  1.58922100E-11  2.61276189E+00  1.66412766E+00  1.25313557E+00
-7.75409922E-10 -0.00000000E+00 -0.00000000E+00 -3.79455686E-09  4.73364244E+00
-6.73063709E-11  2.50409141E+00 -2.06213733E-11 -1.89400441E-09 -2.40611188E-11
-1.69557294E-09  2.25484828E+00 -0.00000000E+00 -1.76202831E-09  2.07304031E+00
-3.09901647E-11  1.12308948E+00 -0.00000000E+00 -9.34563324E-10 -0.00000000E+00
-8.34695585E-10  1.10483280E+00 -0.00000000E+00 -4.71060199E-10  5.22817953E-01
-0.00000000E+00  2.60250770E-01 -0.00000000E+00 -2.63956213E-10 -0.00000000E+00
-2.56191786E-10  3.44764647E-01 -0.00000000E+00 -1.20736178E+01 -3.10944255E+00
 7.53975721E-01  2.03293684E-01  9.86032147E-01  1.86059948E-01  3.30653945E+00
 4.46503763E+00 -6.10789630E-11  1.70871738E+00  2.25084717E+00 -2.90702584E-11
-3.60209491E-02 -1.72931224E-01 -0.00000000E+00 -1.50078355E-02 -8.07011798E-02
-0.00000000E+00 -4.22937561E+00 -5.53807411E+00 -4.87768454E+00 -2.93609593E-01
 1.84132555E-11  1.45891060E-11 -1.62267939E+00 -2.70283980E+00 -2.38265958E+00
 4.25251326E-02  1.37781532E-11  1.13697499E-11 -3.06915655E-01 -7.09548156E-01
-6.46333945E-01  9.04784787E-02 -0.00000000E+00 -0.00000000E+00  3.28299475E-02
 6.33728874E-02 -0.00000000E+00  7.17467353E-02 -0.00000000E+00  7.75674438E-02
-0.00000000E+00  1.91939911E-03  7.45286428E-03 -0.00000000E+00 -1.20736179E+01
-3.10944255E+00  7.53975724E-01  2.03293684E-01  9.86032148E-01  1.86059948E-01
-3.30653946E+00  4.46503763E+00 -5.83404807E-11 -1.70871739E+00  2.25084717E+00
-2.72013703E-11  3.60209496E-02 -1.72931225E-01 -0.00000000E+00  1.50078356E-02
-8.07011799E-02 -0.00000000E+00 -4.22937561E+00 -5.53807411E+00 -4.87768455E+00
 2.93609593E-01 -2.01252802E-11  1.47596755E-11 -1.62267939E+00 -2.70283980E+00
-2.38265958E+00 -4.25251329E-02 -1.56397113E-11  1.12517804E-11 -3.06915655E-01
-7.09548156E-01 -6.46333946E-01 -9.04784789E-02 -0.00000000E+00 -0.00000000E+00
-3.28299476E-02  6.33728874E-02 -0.00000000E+00  7.17467353E-02 -0.00000000E+00
-7.75674439E-02 -0.00000000E+00 -1.91939910E-03  7.45286428E-03 -0.00000000E+00
 1.42916874E+01  7.53872350E+01  3.92137557E+01  1.27226349E+01  5.63293208E+00
 3.46690849E+00  6.27024423E-01  1.79251151E-01 -2.90726164E-09  2.49520071E+01
 2.91758526E-11 -4.59405788E-09  1.86514408E+01  1.94799758E-11 -1.14998447E-09
-4.47737147E+00  0.00000000E+00  5.70753128E-10 -1.05470906E+00  0.00000000E+00
 7.10254472E-10 -2.34272449E-01  0.00000000E+00  3.92795105E-10  2.16835799E-01
 0.00000000E+00  8.14242414E-11  2.50835007E-02  0.00000000E+00  9.66493001E+00
 6.96197329E+00  2.95266909E+00 -9.57828266E-10  0.00000000E+00 -1.07506607E-11
 8.38124894E+00  5.79541293E+00  3.62548957E+00 -1.18126705E-09  0.00000000E+00
 0.00000000E+00  3.39412224E+00  1.82061288E+00  1.64020425E+00 -9.11344604E-10
 0.00000000E+00  0.00000000E+00  1.79275192E+00  8.47744938E-01  9.85982828E-01
-5.77694808E-10  0.00000000E+00  0.00000000E+00 -2.02509646E-09 -4.09274214E+00
-4.75863336E-11 -1.66335038E+00 -2.11054317E-11 -7.40609907E-10 -1.85406701E-11
-9.58835663E-10 -1.98306503E+00  0.00000000E+00 -1.00411347E-09 -2.07827412E+00
-2.62090019E-11 -1.18877721E+00 -1.03137208E-11 -2.74130508E-10  0.00000000E+00
-5.22709358E-10 -8.90082766E-01  0.00000000E+00 -3.03086171E-10 -6.57562352E-01
-1.00550487E-11 -5.73205621E-01  0.00000000E+00 -4.46455143E-11  0.00000000E+00
-1.80535761E-10 -1.94164540E-01  0.00000000E+00 -4.91266169E+01 -1.80152155E+01
 1.07505191E+01  9.47274362E-01  5.64707639E-01 -1.91597740E-02  1.40593875E+01
 1.21463606E+01  2.04142938E-11  5.66705101E+00  5.01943492E+00  0.00000000E+00
-1.27963290E+00 -1.23395715E+00  0.00000000E+00 -4.30127889E-01 -4.35712132E-01
 0.00000000E+00 -1.70942830E+00 -4.26904755E-01  2.08871080E+00 -3.08359319E+00
-1.00057265E-11  0.00000000E+00 -3.94510115E-01  3.48884668E-02  1.50765914E+00
-1.54864411E+00  0.00000000E+00  0.00000000E+00  4.33457426E-02  1.94186833E-02
 4.21862282E-01 -2.97645736E-01  0.00000000E+00  0.00000000E+00  4.84485976E-01
 1.25122569E-01  0.00000000E+00  2.96903354E-01  0.00000000E+00  2.67120483E-01
 0.00000000E+00  6.14276647E-02 -2.54833654E-02  0.00000000E+00 -4.91266169E+01
-1.80152155E+01  1.07505191E+01  9.47274363E-01  5.64707640E-01 -1.91597739E-02
-1.40593875E+01  1.21463606E+01  2.44675521E-11 -5.66705101E+00  5.01943492E+00
 0.00000000E+00  1.27963290E+00 -1.23395715E+00  0.00000000E+00  4.30127889E-01
-4.35712132E-01  0.00000000E+00 -1.70942830E+00 -4.26904755E-01  2.08871080E+00
 3.08359319E+00  0.00000000E+00  0.00000000E+00 -3.94510115E-01  3.48884666E-02
 1.50765914E+00  1.54864411E+00  0.00000000E+00  0.00000000E+00  4.33457425E-02
 1.94186832E-02  4.21862282E-01  2.97645736E-01  0.00000000E+00  0.00000000E+00
-4.84485976E-01  1.25122569E-01  0.00000000E+00  2.96903354E-01  0.00000000E+00
-2.67120483E-01  0.00000000E+00 -6.14276646E-02 -2.54833655E-02  0.00000000E+00
 1.38345193E+01  7.10568633E+01  3.80079473E+01  1.13517739E+01  3.27590757E+00
 1.98422313E+00  5.19040016E-02  1.28549389E-01  1.47555795E-08  2.40267199E+01
 5.28225775E-11  1.13965997E-08  1.93356611E+01  6.19322798E-11 -2.21271913E-09
-4.12188125E+00 -0.00000000E+00 -1.07510538E-09 -1.72487676E+00 -0.00000000E+00
-5.78699384E-10 -5.52312433E-01 -0.00000000E+00 -5.02764198E-11  1.05598526E-01
-0.00000000E+00 -3.28008043E-11  6.06275619E-03 -0.00000000E+00  1.41817054E+01
 1.05248008E+01  7.11112307E+00  3.37087709E-09 -0.00000000E+00 -0.00000000E+00
 9.95648272E+00  6.88474490E+00  3.43403886E+00  3.51832230E-09 -0.00000000E+00
 1.00930527E-11  4.01707189E+00  2.71364017E+00  7.44169919E-01  2.07846633E-09
-0.00000000E+00  2.05935621E-11  1.78326184E+00  1.20797517E+00  1.37395433E-01
 1.14252775E-09 -0.00000000E+00  1.64225807E-11  4.91397523E-09 -1.59967055E+00
-6.67028094E-11  7.39376579E-01 -0.00000000E+00  2.37376070E-09 -0.00000000E+00
 1.40466122E-09 -1.07673526E+00 -0.00000000E+00  3.56818850E-09 -4.75752631E-01
-5.29969782E-11  9.99201068E-01 -0.00000000E+00  1.72182022E-09 -0.00000000E+00
 8.04967729E-10 -5.86961296E-01 -0.00000000E+00  1.38837637E-09 -2.46213377E-02
-2.51361091E-11  4.85485142E-01 -0.00000000E+00  6.61890417E-10 -0.00000000E+00
 2.24837608E-10 -2.10904657E-01 -0.00000000E+00 -4.74024013E+01 -1.33942030E+01
 8.90700807E+00  5.46196754E-02  1.69478959E-01 -1.77504217E-01  1.44199625E+01
 1.16936925E+01 -0.00000000E+00  5.85095527E+00  4.56483446E+00 -1.44641266E-11
-1.99877018E+00 -1.67206475E+00 -0.00000000E+00 -8.03341892E-01 -6.56135711E-01
-0.00000000E+00 -4.14138667E+00 -3.39348254E+00 -1.52861956E+00 -2.52002440E+00
-1.30467396E-11 -1.55744925E-11 -2.09667515E+00 -1.40688299E+00 -1.91596886E-01
-1.74907066E+00 -0.00000000E+00 -1.00279715E-11 -4.97992302E-01 -2.19027909E-01
 1.28070257E-01 -5.41891829E-01 -0.00000000E+00 -0.00000000E+00  1.31624100E-01
 1.84826630E-01 -1.06887246E-11  7.84492082E-02 -0.00000000E+00  1.19358024E-01
-0.00000000E+00  6.30926405E-02  7.17638040E-02 -0.00000000E+00 -4.74024013E+01
-1.33942030E+01  8.90700807E+00  5.46196771E-02  1.69478960E-01 -1.77504217E-01
-1.44199625E+01  1.16936925E+01 -0.00000000E+00 -5.85095527E+00  4.56483446E+00
-1.23214717E-11  1.99877018E+00 -1.67206475E+00 -0.00000000E+00  8.03341892E-01
-6.56135710E-01 -0.00000000E+00 -4.14138667E+00 -3.39348253E+00 -1.52861955E+00
 2.52002439E+00 -0.00000000E+00 -0.00000000E+00 -2.09667515E+00 -1.40688298E+00
-1.91596883E-01  1.74907066E+00 -0.00000000E+00 -0.00000000E+00 -4.97992303E-01
-2.19027908E-01  1.28070257E-01  5.41891828E-01 -0.00000000E+00 -0.00000000E+00
-1.31624100E-01  1.84826630E-01 -0.00000000E+00  7.84492083E-02 -0.00000000E+00
-1.19358024E-01 -0.00000000E+00 -6.30926402E-02  7.17638042E-02 -0.00000000E+00
-1.54764840E-08 -7.96296939E-08 -4.26286172E-08 -1.27624450E-08 -3.71830083E-09
-2.24064942E-09 -7.09855208E-11 -1.44235894E-10  7.67060529E+00 -2.66485884E-08
-3.72445069E-11  7.31717277E+00 -2.14724564E-08 -2.45898336E-11  3.99197138E-02
 4.51071334E-09  1.01438278E-11 -7.56206320E-01  1.89860122E-09  0.00000000E+00
-7.28602513E-01  6.21694195E-10  0.00000000E+00 -2.89756369E-01 -1.08864090E-10
 0.00000000E+00 -7.32379003E-02  0.00000000E+00  0.00000000E+00 -1.56383335E-08
-1.16270865E-08 -7.84184319E-09  1.56307143E+00  0.00000000E+00  0.00000000E+00
-1.10369796E-08 -7.65768356E-09 -3.84074745E-09  2.22175315E+00  0.00000000E+00
 0.00000000E+00 -4.45258437E-09 -3.00819138E-09 -8.33132812E-10  1.72753857E+00
 0.00000000E+00  0.00000000E+00 -1.98495978E-09 -1.34230599E-09 -1.60562065E-10
 1.05996439E+00  0.00000000E+00  0.00000000E+00  5.87107127E+00  1.68219877E-09
 2.17775060E-11 -8.31269240E-10  0.00000000E+00  2.28724094E+00  0.00000000E+00
 2.14329460E+00  1.13370222E-09  0.00000000E+00  3.97181525E+00  4.73049139E-10
 0.00000000E+00 -1.10469898E-09  0.00000000E+00  1.44732908E+00  0.00000000E+00
 1.26221706E+00  6.04956097E-10  0.00000000E+00  1.50108420E+00  1.19405267E-11
 0.00000000E+00 -5.32892638E-10  0.00000000E+00  5.11628100E-01  0.00000000E+00
 4.01442796E-01  2.15060976E-10  0.00000000E+00 -1.27143056E+01 -2.38980046E+00
 2.31245039E+00 -4.18260862E-01 -4.31356535E-01 -1.70624285E-01 -2.51409624E+00
 7.20305263E+00  1.16650694E-11 -7.24594066E-01  2.48596298E+00  0.00000000E+00
 5.91776067E-01 -1.58555398E+00  0.00000000E+00  1.89379226E-01 -6.03606133E-01
 0.00000000E+00  1.95931408E+00 -2.44375108E+00 -1.11450252E+00 -1.35123562E+00
 0.00000000E+00  0.00000000E+00  1.54115131E+00 -1.79426529E+00 -7.14113383E-01
-1.19831188E+00  0.00000000E+00  0.00000000E+00  6.02516038E-01 -5.40774108E-01
-1.54340779E-01 -4.74571959E-01  0.00000000E+00  0.00000000E+00  7.21142774E-02
-2.11865390E-01  0.00000000E+00 -1.13154536E-01  0.00000000E+00  7.63203046E-02
 0.00000000E+00  1.03820303E-01 -1.03554677E-01  0.00000000E+00  1.27143057E+01
 2.38980049E+00 -2.31245041E+00  4.18260862E-01  4.31356534E-01  1.70624285E-01
-2.51409621E+00 -7.20305266E+00  1.16747326E-11 -7.24594053E-01 -2.48596299E+00
 0.00000000E+00  5.91776063E-01  1.58555398E+00  0.00000000E+00  1.89379225E-01
 6.03606134E-01  0.00000000E+00 -1.95931407E+00  2.44375109E+00  1.11450253E+00
-1.35123562E+00  0.00000000E+00  0.00000000E+00 -1.54115131E+00  1.79426529E+00
 7.14113384E-01 -1.19831188E+00  0.00000000E+00  0.00000000E+00 -6.02516037E-01
 5.40774109E-01  1.54340779E-01 -4.74571960E-01  0.00000000E+00  0.00000000E+00
 7.21142776E-02  2.11865389E-01  0.00000000E+00  1.13154536E-01  0.00000000E+00
 7.63203049E-02  0.00000000E+00  1.03820303E-01  1.03554677E-01  0.00000000E+00
-6.20823714E-10 -3.32412614E-09 -1.83966964E-09 -5.75067540E-10 -1.95725230E-10
-1.09324062E-10 -1.32894884E-11 -0.00000000E+00  9.65078570E-11 -1.01474961E-09
 1.46751490E+00  6.51822517E-11 -8.53062748E-10  1.63870801E+00 -1.56151932E-11
 1.36802852E-10 -1.08444100E-01 -0.00000000E+00  7.22339667E-11 -1.84287166E-01
-0.00000000E+00  3.29494833E-11 -8.51765564E-02 -0.00000000E+00 -0.00000000E+00
-3.45911196E-02 -0.00000000E+00 -0.00000000E+00 -3.90192716E-03 -5.40673914E-10
-3.68343598E-10 -2.09932303E-10 -0.00000000E+00 -0.00000000E+00 -5.93167363E-02
-4.31096568E-10 -2.87321440E-10 -1.37368805E-10  1.26815918E-11 -0.00000000E+00
 3.83481150E-01 -1.81501694E-10 -1.19573539E-10 -3.83243267E-11  1.16767818E-11
-0.00000000E+00  5.62102518E-01 -8.81131208E-11 -5.99342573E-11 -1.66567606E-11
-0.00000000E+00 -0.00000000E+00  4.27054819E-01 -2.62065115E-11  4.76487074E-11
-1.62924907E+00 -4.46012146E-11  1.07549326E-01 -1.33663312E-11  2.42080636E-02
-1.06576050E-11  3.39113570E-11 -0.00000000E+00  1.07099185E-11  1.79872477E-11
-1.27519282E+00 -4.44881063E-11  3.63624829E-01 -0.00000000E+00  2.84419177E-01
-0.00000000E+00  2.02076410E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-5.92439249E-01 -1.89203954E-11  2.72711231E-01 -0.00000000E+00  2.38358208E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.37710047E-09  7.30832094E-10
-5.25564595E-10 -0.00000000E+00  1.77858268E-11  1.18241382E-11 -6.56969476E-10
-4.77761537E-10 -4.46878017E-01 -2.70197432E-10 -1.93980134E-10 -3.93720203E-01
 8.37416452E-11  5.68619506E-11 -1.02471546E-01  3.32925799E-11  2.24523950E-11
 7.14088322E-03  5.38299753E-11 -0.00000000E+00 -8.50822513E-11  1.03924091E-10
-2.07953791E-01 -2.46072732E-01  4.68689480E-11 -0.00000000E+00 -4.93828479E-11
 6.47138232E-11 -1.56585063E-01 -1.79163779E-01  1.39555046E-11 -0.00000000E+00
-1.60411479E-11  1.71896371E-11 -7.34278430E-02 -7.18608393E-02 -0.00000000E+00
-1.16497682E-11 -2.05127785E-01 -0.00000000E+00 -3.25563668E-02 -0.00000000E+00
-7.16679277E-02 -0.00000000E+00 -0.00000000E+00  5.67025684E-02  2.45884074E-09
 7.97386556E-10 -5.43604033E-10 -1.34114579E-11 -0.00000000E+00  1.04160886E-11
 5.54867897E-10 -5.21495167E-10 -4.46878017E-01  2.50334200E-10 -2.18258189E-10
-3.93720203E-01 -5.31078348E-11  6.14484521E-11 -1.02471546E-01 -2.31954914E-11
 2.50702067E-11  7.14088322E-03 -0.00000000E+00  1.20963502E-11 -6.58065952E-11
-1.06182256E-10  2.07953791E-01 -2.46072732E-01 -0.00000000E+00 -0.00000000E+00
-3.98087283E-11 -6.85585762E-11  1.56585063E-01 -1.79163779E-01 -0.00000000E+00
-0.00000000E+00 -1.27854161E-11 -1.97301240E-11  7.34278430E-02 -7.18608393E-02
 1.18834401E-11 -1.07346228E-11 -2.05127785E-01 -0.00000000E+00 -3.25563668E-02
-0.00000000E+00 -7.16679277E-02 -0.00000000E+00 -0.00000000E+00 -5.67025684E-02
-6.53745888E-09 -3.58989538E-08 -2.01570826E-08 -6.31468952E-09 -2.22889696E-09
-1.19139504E-09 -1.77977239E-10 -6.19094115E-11  2.85140793E+01 -1.03150938E-08
-9.76138485E-11  2.16514697E+01 -8.86036437E-09 -5.25143741E-11 -5.86228318E+00
 1.25486246E-09  3.80891101E-11 -2.04444431E+00  7.22759036E-10  0.00000000E+00
-4.40388429E-01  3.62598344E-10  0.00000000E+00  3.00494629E-01  5.18100025E-11
 0.00000000E+00  3.75536171E-02  1.67278451E-11  0.00000000E+00 -4.56123922E-09
-3.27340334E-09 -1.72878774E-09  7.02312560E+00  0.00000000E+00  0.00000000E+00
-4.06569443E-09 -2.90761753E-09 -1.40967441E-09  5.63822466E+00  0.00000000E+00
 0.00000000E+00 -1.82250379E-09 -1.24526436E-09 -4.09512196E-10  2.22431881E+00
 0.00000000E+00  0.00000000E+00 -9.44319213E-10 -6.49620314E-10 -1.95634997E-10
 9.39808607E-01  0.00000000E+00  0.00000000E+00 -2.74116935E+00  3.75764249E-10
 5.65253806E-11 -2.01105687E-10  2.76414749E-11  3.14921118E-01  2.82840401E-11
-2.25316195E+00  2.56544564E-10  0.00000000E+00 -1.52819075E+00  6.76338903E-11
 1.79049126E-11 -2.55834689E-10  1.05689812E-11  6.60187413E-01  1.07409589E-11
-1.57492080E+00  1.08296262E-10  0.00000000E+00 -5.09593073E-01 -1.68788617E-11
 0.00000000E+00 -1.15166205E-10  0.00000000E+00  3.55674494E-01  0.00000000E+00
-6.30885112E-01  2.71833516E-11  0.00000000E+00 -4.11280893E+01 -9.52273551E+00
 6.34035843E+00 -4.76881360E-01  2.99675816E-01 -8.62184680E-02  1.76648387E+01
 7.59291185E+00  1.47292240E-11  6.14467144E+00  2.91447183E+00  0.00000000E+00
-2.78888731E+00 -7.69606497E-01  0.00000000E+00 -1.02008951E+00 -2.82975249E-01
 0.00000000E+00 -7.70016940E+00 -3.70201310E+00 -2.48765779E+00 -1.79322468E+00
 0.00000000E+00  0.00000000E+00 -4.14683990E+00 -1.35889317E+00 -5.70397506E-01
-9.26144903E-01  0.00000000E+00  0.00000000E+00 -1.03799208E+00 -1.73201755E-01
 6.35454506E-02 -1.72651068E-01  0.00000000E+00  0.00000000E+00  3.28903634E-01
 3.07691754E-01  0.00000000E+00  2.34077202E-01  0.00000000E+00  1.53319787E-01
 0.00000000E+00  1.07266432E-01  1.34575017E-01  0.00000000E+00  4.11280894E+01
 9.52273553E+00 -6.34035844E+00  4.76881359E-01 -2.99675817E-01  8.62184680E-02
 1.76648387E+01 -7.59291186E+00  1.47000038E-11  6.14467144E+00 -2.91447183E+00
 0.00000000E+00 -2.78888731E+00  7.69606498E-01  0.00000000E+00 -1.02008951E+00
 2.82975249E-01  0.00000000E+00  7.70016941E+00  3.70201311E+00  2.48765779E+00
-1.79322469E+00  0.00000000E+00  0.00000000E+00  4.14683990E+00  1.35889317E+00
 5.70397507E-01 -9.26144904E-01  0.00000000E+00  0.00000000E+00  1.03799208E+00
 1.73201755E-01 -6.35454506E-02 -1.72651068E-01  0.00000000E+00  0.00000000E+00
 3.28903634E-01 -3.07691754E-01  0.00000000E+00 -2.34077202E-01  0.00000000E+00
 1.53319787E-01  0.00000000E+00  1.07266432E-01 -1.34575017E-01  0.00000000E+00
-2.02076121E-10 -1.07522531E-09 -6.16683810E-10 -2.04963324E-10 -7.06912309E-11
-3.95513569E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.19279627E-10
-0.00000000E+00 -0.00000000E+00 -2.75495486E-10 -0.00000000E+00 -0.00000000E+00
 3.84936063E-11 -0.00000000E+00 -0.00000000E+00  2.27262131E-11 -0.00000000E+00
-0.00000000E+00  1.09442949E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.82211701E-10
-1.34777754E-10 -9.21046907E-11 -0.00000000E+00 -3.38411088E-02 -0.00000000E+00
-1.34376855E-10 -9.24471018E-11 -5.04570370E-11 -0.00000000E+00  3.29341063E-01
-0.00000000E+00 -5.76646931E-11 -3.72665075E-11 -1.31015202E-11 -0.00000000E+00
 4.49410791E-01 -0.00000000E+00 -2.83910635E-11 -1.81497269E-11 -0.00000000E+00
-0.00000000E+00  3.30260276E-01 -0.00000000E+00 -0.00000000E+00  1.17631440E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.89232886E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  9.71149147E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  5.44881019E-01  8.85735617E-10  2.93355193E-10
-2.20772018E-10 -0.00000000E+00  1.54906403E-11 -0.00000000E+00 -2.07239915E-10
-1.69753413E-10 -3.05419777E-01 -9.12841809E-11 -7.25456788E-11 -1.70827039E-01
 2.45967276E-11  2.06954437E-11 -4.46680959E-02  1.01136271E-11 -0.00000000E+00
 2.48520338E-02 -3.53816248E-11 -4.55134532E-11 -6.96739075E-11  3.54085243E-11
-1.93484945E-01 -3.33654581E-01 -0.00000000E+00 -1.31452269E-11 -2.83731327E-11
 2.34972580E-11 -1.63262685E-01 -2.75138516E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -8.62668598E-02 -1.21790841E-01 -0.00000000E+00
-0.00000000E+00 -2.80911429E-01 -0.00000000E+00 -5.13617951E-02 -0.00000000E+00
-7.27582388E-02 -0.00000000E+00 -0.00000000E+00  5.31395855E-02  8.84501758E-10
 2.93031907E-10 -2.20561914E-10 -0.00000000E+00  1.54989338E-11 -0.00000000E+00
 2.06872011E-10 -1.69389125E-10  3.05419777E-01  9.11377137E-11 -7.24071562E-11
 1.70827039E-01 -2.45471498E-11  2.06400858E-11  4.46680959E-02 -1.00938682E-11
-0.00000000E+00 -2.48520338E-02 -3.55160815E-11 -4.56590905E-11 -6.97407931E-11
-3.53341711E-11 -1.93484945E-01  3.33654581E-01 -0.00000000E+00 -1.32168877E-11
