 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.96685343E-01
-2.96685343E-01  0.00000000E+00 -2.04408792E-02  0.00000000E+00  0.00000000E+00
 3.08691440E-01 -3.08691440E-01  0.00000000E+00 -2.12680693E-02  0.00000000E+00
 0.00000000E+00  1.62943609E-01 -1.62943609E-01  0.00000000E+00 -1.12264077E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -7.36293508E-03  0.00000000E+00  7.36293508E-03  0.00000000E+00
 0.00000000E+00  5.07287838E-04 
 4.50805994E+00  2.12933459E+00 -2.38703428E+00 -2.54922389E-01  4.08434766E-01
 1.41216713E-01 -0.00000000E+00 -0.00000000E+00 -6.24782979E-01 -0.00000000E+00
-0.00000000E+00 -7.67006350E-01 -0.00000000E+00 -0.00000000E+00 -3.01492702E-01
-0.00000000E+00 -0.00000000E+00 -8.94477407E-02 -2.01271127E+00 -2.01271127E+00
-2.22299682E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.71240031E-01
-9.71240031E-01 -1.63577954E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.48567934E-01 -2.48567934E-01 -6.47537039E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.64416695E-01 -0.00000000E+00
-3.47849972E-02 -0.00000000E+00 -3.47849972E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  4.50805994E+00  2.12933459E+00 -2.38703428E+00 -2.54922389E-01
 4.08434766E-01  1.41216713E-01 -0.00000000E+00 -0.00000000E+00  6.24782979E-01
-0.00000000E+00 -0.00000000E+00  7.67006350E-01 -0.00000000E+00 -0.00000000E+00
 3.01492702E-01 -0.00000000E+00 -0.00000000E+00  8.94477407E-02 -2.01271127E+00
-2.01271127E+00 -2.22299682E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-9.71240031E-01 -9.71240031E-01 -1.63577954E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.48567934E-01 -2.48567934E-01 -6.47537039E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.64416695E-01
-0.00000000E+00  3.47849972E-02 -0.00000000E+00  3.47849972E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-1.25374412E-10 -6.43402119E-11  0.00000000E+00  2.05164079E-11  2.48372908E-11
 0.00000000E+00  1.35058506E+00  7.11321245E-01 -6.81353428E-11  1.83368672E+00
 9.65759473E-01 -3.74537125E-11  9.46634347E-02  4.98569946E-02  0.00000000E+00
-1.32376821E-01 -6.97197440E-02  0.00000000E+00 -6.32101016E-11 -6.32028855E-11
-6.73002536E-11  0.00000000E+00  2.20909605E-01  1.16347870E-01 -1.62536031E-11
-1.62462605E-11 -1.77699910E-11  0.00000000E+00  8.68873407E-01  4.57615096E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.87807965E-01
 2.56916931E-01  1.34480508E-01  7.08277067E-02  0.00000000E+00  3.16751134E-02
 0.00000000E+00  6.01415117E-02  0.00000000E+00 -2.43317347E-01 -1.28149498E-01
 0.00000000E+00  1.99206396E-10  8.67321807E-11 -3.96237442E-11 -1.65182637E-11
-1.55915046E-11  0.00000000E+00 -1.35058506E+00 -7.11321245E-01 -7.29353302E-11
-1.83368672E+00 -9.65759473E-01 -4.16222613E-11 -9.46634347E-02 -4.98569946E-02
 0.00000000E+00  1.32376821E-01  6.97197440E-02  0.00000000E+00  2.61346082E-11
 2.61269426E-11  3.17436353E-11  0.00000000E+00  2.20909605E-01  1.16347870E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.68873407E-01
 4.57615096E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.87807965E-01  2.56916931E-01 -1.34480508E-01 -7.08277067E-02  0.00000000E+00
-3.16751134E-02  0.00000000E+00 -6.01415117E-02  0.00000000E+00  2.43317347E-01
 1.28149498E-01  0.00000000E+00 
 2.08681594E-11  2.06331573E-10 -1.17230282E-10 -6.56114937E-11 -1.07408469E-11
-0.00000000E+00 -7.11321245E-01  1.35058506E+00 -1.08762201E-10 -9.65759473E-01
 1.83368672E+00  6.51033508E-11 -4.98569946E-02  9.46634347E-02 -0.00000000E+00
 6.97197440E-02 -1.32376821E-01 -1.15755851E-11 -4.31787980E-11 -4.31790480E-11
-1.02175839E-10 -0.00000000E+00 -1.16347870E-01  2.20909605E-01 -3.76712728E-11
-3.76715516E-11 -2.69667980E-11 -0.00000000E+00 -4.57615096E-01  8.68873407E-01
-1.39409229E-11 -1.39410149E-11 -0.00000000E+00 -0.00000000E+00 -2.56916931E-01
 4.87807965E-01 -7.08277067E-02  1.34480508E-01 -1.84589709E-11  6.01415117E-02
-0.00000000E+00 -3.16751134E-02 -0.00000000E+00  1.28149498E-01 -2.43317347E-01
-0.00000000E+00 -1.40617339E-10 -2.42659150E-10  1.68258308E-10  5.91267255E-11
-0.00000000E+00 -0.00000000E+00  7.11321245E-01 -1.35058506E+00 -1.00938509E-10
 9.65759473E-01 -1.83368672E+00  7.18931432E-11  4.98569946E-02 -9.46634347E-02
 1.16208362E-11 -6.97197440E-02  1.32376821E-01 -1.07945272E-11  1.03333691E-10
 1.03329474E-10  1.59836244E-10 -0.00000000E+00 -1.16347870E-01  2.20909605E-01
 5.91157484E-11  5.91121587E-11  4.24426144E-11 -0.00000000E+00 -4.57615096E-01
 8.68873407E-01  1.81456045E-11  1.81438650E-11 -0.00000000E+00 -0.00000000E+00
-2.56916931E-01  4.87807965E-01  7.08277067E-02 -1.34480508E-01 -2.12949023E-11
-6.01415117E-02 -0.00000000E+00  3.16751134E-02 -0.00000000E+00 -1.28149498E-01
 2.43317347E-01 -0.00000000E+00 
 6.36986351E+00  2.62317966E+00 -2.99663979E+00 -4.10021803E-03  6.52138121E-01
 1.45979835E-01  0.00000000E+00  0.00000000E+00  2.01975360E+00  0.00000000E+00
 0.00000000E+00  1.21211200E+00  0.00000000E+00  0.00000000E+00 -6.55174824E-04
 0.00000000E+00  0.00000000E+00  7.74598781E-03 -3.84896243E+00 -3.84896243E+00
-2.73856791E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72242496E+00
-1.72242496E+00 -5.07532436E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.11031749E-01 -4.11031749E-01  1.31951918E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.06156375E-01  0.00000000E+00
-4.23469932E-02  0.00000000E+00 -4.23469932E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.36986350E+00  2.62317966E+00 -2.99663979E+00 -4.10021815E-03
 6.52138121E-01  1.45979835E-01  0.00000000E+00  0.00000000E+00 -2.01975360E+00
 0.00000000E+00  0.00000000E+00 -1.21211200E+00  0.00000000E+00  0.00000000E+00
 6.55174789E-04  0.00000000E+00  0.00000000E+00 -7.74598779E-03 -3.84896243E+00
-3.84896243E+00 -2.73856791E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.72242496E+00 -1.72242496E+00 -5.07532436E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.11031749E-01 -4.11031749E-01  1.31951918E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.06156375E-01
 0.00000000E+00  4.23469932E-02  0.00000000E+00  4.23469932E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 1.74766890E+01  1.90376159E+01 -1.22516666E+01 -4.79310360E+00 -8.43127752E-01
 1.52301481E-01 -0.00000000E+00 -3.21037220E-11 -3.63966305E+00 -0.00000000E+00
-2.61706590E-11  5.59876833E+00 -0.00000000E+00 -0.00000000E+00  7.24860974E-01
-0.00000000E+00 -0.00000000E+00 -6.69000821E-01 -5.56950946E+00 -5.56950946E+00
-8.16874856E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.11897239E+00
-4.11897239E+00 -2.75176785E+00 -0.00000000E+00 -0.00000000E+00 -1.58470912E-11
-1.34724399E+00 -1.34724399E+00 -6.42047964E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.80016672E-01 -0.00000000E+00
-5.92837394E-02 -0.00000000E+00 -5.92837394E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.74766890E+01 -1.90376159E+01  1.22516666E+01  4.79310360E+00
 8.43127752E-01 -1.52301481E-01 -0.00000000E+00  3.19514820E-11 -3.63966305E+00
-0.00000000E+00  2.61407319E-11  5.59876833E+00 -0.00000000E+00 -0.00000000E+00
 7.24860974E-01 -0.00000000E+00 -0.00000000E+00 -6.69000821E-01  5.56950946E+00
 5.56950946E+00  8.16874856E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.11897239E+00  4.11897239E+00  2.75176785E+00 -0.00000000E+00 -0.00000000E+00
-1.55180193E-11  1.34724399E+00  1.34724399E+00  6.42047964E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.80016672E-01
-0.00000000E+00 -5.92837394E-02 -0.00000000E+00 -5.92837394E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.01003548E-01  9.01003548E-01
-0.00000000E+00  3.66753757E-03 -0.00000000E+00 -0.00000000E+00 -8.26005165E-01
 8.26005165E-01 -0.00000000E+00  3.36225643E-03 -0.00000000E+00 -0.00000000E+00
-3.56818440E-01  3.56818440E-01 -0.00000000E+00  1.45243050E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.97923371E-03 -0.00000000E+00 -7.97923371E-03 -0.00000000E+00 -0.00000000E+00
-3.24794941E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.01003548E-01
-9.01003548E-01 -0.00000000E+00 -3.66753757E-03 -0.00000000E+00 -0.00000000E+00
 8.26005165E-01 -8.26005165E-01 -0.00000000E+00 -3.36225643E-03 -0.00000000E+00
-0.00000000E+00  3.56818440E-01 -3.56818440E-01 -0.00000000E+00 -1.45243050E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  7.97923371E-03 -0.00000000E+00 -7.97923371E-03 -0.00000000E+00
-0.00000000E+00 -3.24794941E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.17618071E-03  3.17618071E-03
-0.00000000E+00 -1.04038928E+00 -0.00000000E+00 -0.00000000E+00 -2.91179948E-03
 2.91179948E-03 -0.00000000E+00 -9.53788608E-01 -0.00000000E+00 -0.00000000E+00
-1.25784171E-03  1.25784171E-03 -0.00000000E+00 -4.12018445E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.81280670E-05 -0.00000000E+00 -2.81280670E-05 -0.00000000E+00 -0.00000000E+00
 9.21362546E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.17618071E-03
-3.17618071E-03 -0.00000000E+00  1.04038928E+00 -0.00000000E+00 -0.00000000E+00
 2.91179948E-03 -2.91179948E-03 -0.00000000E+00  9.53788608E-01 -0.00000000E+00
-0.00000000E+00  1.25784171E-03 -1.25784171E-03 -0.00000000E+00  4.12018445E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.81280670E-05 -0.00000000E+00 -2.81280670E-05 -0.00000000E+00
-0.00000000E+00  9.21362546E-03 
 6.14681878E-11  1.51800842E-11 -1.91494262E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.53060205E-01 -1.20735339E-02  0.00000000E+00 -9.16635662E-03
 4.37328017E-04  0.00000000E+00 -1.28467739E-01  6.12921182E-03  0.00000000E+00
-5.32138231E-02  2.53883813E-03  0.00000000E+00 -1.47076533E-11 -1.46040192E-11
-1.60509232E-11  0.00000000E+00 -7.91491490E-01  3.77621576E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.09701906E-01  3.38599664E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.08476667E-01
 1.47174602E-02  5.44554281E-02 -2.59807526E-03  0.00000000E+00 -1.16189458E-03
 0.00000000E+00  2.43532078E-02  0.00000000E+00 -1.44213688E-02  6.88045305E-04
 0.00000000E+00  1.43977897E-11  0.00000000E+00 -1.15340627E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.53060205E-01 -1.20735339E-02  1.22064193E-11
-9.16635662E-03  4.37328017E-04  0.00000000E+00 -1.28467739E-01  6.12921182E-03
 0.00000000E+00 -5.32138231E-02  2.53883813E-03  0.00000000E+00 -1.80610064E-11
-1.81676887E-11 -2.30972917E-11  0.00000000E+00  7.91491490E-01 -3.77621576E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.09701906E-01
-3.38599664E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.08476667E-01 -1.47174602E-02  5.44554281E-02 -2.59807526E-03  0.00000000E+00
-1.16189458E-03  0.00000000E+00  2.43532078E-02  0.00000000E+00 -1.44213688E-02
 6.88045305E-04  0.00000000E+00 
 1.86170840E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.20735339E-02  2.53060205E-01  0.00000000E+00 -4.37328017E-04
-9.16635662E-03  0.00000000E+00 -6.12921182E-03 -1.28467739E-01  0.00000000E+00
-2.53883813E-03 -5.32138231E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.77621576E-02 -7.91491490E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.38599664E-02 -7.09701906E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.47174602E-02
-3.08476667E-01  2.59807526E-03  5.44554281E-02  0.00000000E+00  2.43532078E-02
 0.00000000E+00  1.16189458E-03  0.00000000E+00 -6.88045305E-04 -1.44213688E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.20735339E-02  2.53060205E-01  0.00000000E+00
-4.37328017E-04 -9.16635662E-03  0.00000000E+00 -6.12921182E-03 -1.28467739E-01
 0.00000000E+00 -2.53883813E-03 -5.32138231E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.77621576E-02  7.91491490E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.38599664E-02
 7.09701906E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.47174602E-02  3.08476667E-01  2.59807526E-03  5.44554281E-02  0.00000000E+00
 2.43532078E-02  0.00000000E+00  1.16189458E-03  0.00000000E+00 -6.88045305E-04
-1.44213688E-02  0.00000000E+00 
-6.13182426E+01 -2.82516293E+01  1.76712721E+01  3.64524765E+00  8.72220202E-01
-3.12372320E-01  2.96845263E-11 -0.00000000E+00 -1.38536168E+01  1.58034618E-11
-0.00000000E+00 -1.16867861E+01 -0.00000000E+00 -0.00000000E+00  1.27409334E+00
-0.00000000E+00 -0.00000000E+00  1.26460834E+00  1.05268774E+00  1.05268774E+00
 1.93742096E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.08171280E+00
 2.08171280E+00 -9.91607641E-01 -0.00000000E+00  1.05727301E-11 -0.00000000E+00
 9.38938437E-01  9.38938437E-01 -6.57310051E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.56553505E-01 -0.00000000E+00
 3.56526101E-02 -0.00000000E+00  3.56526101E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.13182426E+01  2.82516293E+01 -1.76712721E+01 -3.64524765E+00
-8.72220202E-01  3.12372320E-01 -2.73642558E-11 -0.00000000E+00 -1.38536168E+01
-1.63767575E-11 -0.00000000E+00 -1.16867861E+01 -0.00000000E+00 -0.00000000E+00
 1.27409334E+00 -0.00000000E+00 -0.00000000E+00  1.26460834E+00 -1.05268774E+00
-1.05268774E+00 -1.93742098E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.08171280E+00 -2.08171280E+00  9.91607641E-01 -0.00000000E+00  1.23211161E-11
-0.00000000E+00 -9.38938437E-01 -9.38938437E-01  6.57310051E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.56553505E-01
-0.00000000E+00  3.56526101E-02 -0.00000000E+00  3.56526101E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 3.92380683E-10  2.32031463E-10 -1.41581557E-10 -4.11777187E-11 -1.14565026E-11
 0.00000000E+00  1.33847327E+01  1.39494156E+00  5.58225883E-11  3.89299655E+00
 4.05723657E-01  8.57155741E-11 -3.79123707E+00 -3.95118400E-01  0.00000000E+00
-1.42848129E+00 -1.48874690E-01  0.00000000E+00 -1.89435557E-11 -1.89426496E-11
-3.41898098E-11  0.00000000E+00  3.94857997E+00  4.11516498E-01 -2.23782047E-11
-2.23775961E-11  0.00000000E+00  0.00000000E+00  3.63858714E+00  3.79209398E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.41699185E+00
 1.47677273E-01 -4.39512692E-01 -4.58055111E-02  0.00000000E+00 -2.04848473E-02
 0.00000000E+00 -1.96556051E-01  0.00000000E+00 -4.02642102E-01 -4.19629003E-02
 0.00000000E+00 -3.26148293E-10 -2.15309991E-10  1.15129300E-10  4.55679326E-11
 2.00092300E-11  0.00000000E+00 -1.33847327E+01 -1.39494156E+00  6.63888179E-11
-3.89299655E+00 -4.05723657E-01  8.90136205E-11  3.79123707E+00  3.95118400E-01
 0.00000000E+00  1.42848129E+00  1.48874690E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.94857997E+00  4.11516498E-01
 1.36645542E-11  1.36638975E-11  0.00000000E+00  0.00000000E+00  3.63858714E+00
 3.79209398E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.41699185E+00  1.47677273E-01  4.39512692E-01  4.58055111E-02  0.00000000E+00
 2.04848473E-02  0.00000000E+00  1.96556051E-01  0.00000000E+00  4.02642102E-01
 4.19629003E-02  0.00000000E+00 
 1.26883072E-10  1.05199069E-10 -8.74943719E-11 -1.25270507E-11  1.38939731E-11
 0.00000000E+00  1.39494156E+00 -1.33847327E+01 -2.70510844E-11  4.05723657E-01
-3.89299655E+00  3.02730900E-11 -3.95118400E-01  3.79123707E+00  0.00000000E+00
-1.48874690E-01  1.42848129E+00  0.00000000E+00 -5.85367712E-11 -5.85368427E-11
-8.30156668E-11  0.00000000E+00  4.11516498E-01 -3.94857997E+00 -2.24311430E-11
-2.24299520E-11 -1.91183744E-11  0.00000000E+00  3.79209398E-01 -3.63858714E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47677273E-01
-1.41699185E+00 -4.58055111E-02  4.39512692E-01  0.00000000E+00  1.96556051E-01
 0.00000000E+00 -2.04848473E-02  0.00000000E+00 -4.19629003E-02  4.02642102E-01
 0.00000000E+00 -1.24050502E-10 -1.04487168E-10  8.63661946E-11  1.27152239E-11
-1.35291064E-11  0.00000000E+00 -1.39494156E+00  1.33847327E+01 -2.65969080E-11
-4.05723657E-01  3.89299655E+00  3.04154675E-11  3.95118400E-01 -3.79123707E+00
 0.00000000E+00  1.48874690E-01 -1.42848129E+00  0.00000000E+00  5.73728202E-11
 5.73734965E-11  8.15284648E-11  0.00000000E+00  4.11516498E-01 -3.94857997E+00
 2.20588598E-11  2.20587182E-11  1.85333132E-11  0.00000000E+00  3.79209398E-01
-3.63858714E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.47677273E-01 -1.41699185E+00  4.58055111E-02 -4.39512692E-01  0.00000000E+00
-1.96556051E-01  0.00000000E+00  2.04848473E-02  0.00000000E+00  4.19629003E-02
-4.02642102E-01  0.00000000E+00 
 1.14954515E+01  1.80082184E+00 -3.47696127E+00  5.73717754E-01  1.17647358E+00
 3.56805960E-01  0.00000000E+00  0.00000000E+00 -8.02888065E+00  0.00000000E+00
 0.00000000E+00 -2.41067683E+00  0.00000000E+00  0.00000000E+00  1.95816678E+00
 0.00000000E+00  0.00000000E+00  6.62562540E-01 -2.16612477E+00 -2.16612477E+00
-7.16874483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.86788902E-01
-8.86788902E-01 -4.70707956E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.88413982E-01 -2.88413982E-01 -1.56359198E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.12946031E-01  0.00000000E+00
 2.12440881E-01  0.00000000E+00  2.12440881E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.14954515E+01  1.80082184E+00 -3.47696127E+00  5.73717755E-01
 1.17647358E+00  3.56805960E-01  0.00000000E+00  0.00000000E+00  8.02888065E+00
 0.00000000E+00  0.00000000E+00  2.41067683E+00  0.00000000E+00  0.00000000E+00
-1.95816678E+00  0.00000000E+00  0.00000000E+00 -6.62562540E-01 -2.16612477E+00
-2.16612477E+00 -7.16874483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-8.86788902E-01 -8.86788902E-01 -4.70707956E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.88413982E-01 -2.88413982E-01 -1.56359198E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.12946031E-01
 0.00000000E+00 -2.12440881E-01  0.00000000E+00 -2.12440881E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-1.67076603E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.87720858E-01 -7.89628301E-01  0.00000000E+00  3.26695892E-02
-8.96592358E-02  0.00000000E+00 -1.83414794E-01  5.03368136E-01  0.00000000E+00
-7.13733389E-03  1.95878772E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.16862343E-02 -1.14404742E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.58110539E-02 -7.08365002E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.87474630E-03
-7.88952549E-03 -2.95119840E-01  8.09934254E-01  0.00000000E+00  3.62213610E-01
 0.00000000E+00 -1.31981605E-01  0.00000000E+00 -1.19328189E-01  3.27487260E-01
 0.00000000E+00 -1.62176267E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.87720858E-01 -7.89628301E-01  0.00000000E+00
 3.26695892E-02 -8.96592358E-02  0.00000000E+00 -1.83414794E-01  5.03368136E-01
 0.00000000E+00 -7.13733389E-03  1.95878772E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.16862343E-02  1.14404742E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.58110539E-02
 7.08365002E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.87474630E-03  7.88952549E-03 -2.95119840E-01  8.09934254E-01  0.00000000E+00
 3.62213610E-01  0.00000000E+00 -1.31981605E-01  0.00000000E+00 -1.19328189E-01
 3.27487260E-01  0.00000000E+00 
 2.18122446E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -7.89628301E-01 -2.87720858E-01  0.00000000E+00 -8.96592358E-02
-3.26695892E-02  0.00000000E+00  5.03368136E-01  1.83414794E-01  0.00000000E+00
 1.95878772E-02  7.13733389E-03  0.00000000E+00 -1.19245049E-11 -1.19238183E-11
-1.11056632E-11  0.00000000E+00 -1.14404742E-01 -4.16862343E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.08365002E-02 -2.58110539E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.88952549E-03
-2.87474630E-03  8.09934254E-01  2.95119840E-01  0.00000000E+00  1.31981605E-01
 0.00000000E+00  3.62213610E-01  0.00000000E+00  3.27487260E-01  1.19328189E-01
 0.00000000E+00  2.60148641E-11  1.08102358E-11 -1.23386323E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -7.89628301E-01 -2.87720858E-01  0.00000000E+00
-8.96592358E-02 -3.26695892E-02  0.00000000E+00  5.03368136E-01  1.83414794E-01
 0.00000000E+00  1.95878772E-02  7.13733389E-03  0.00000000E+00 -1.17950802E-11
-1.17947380E-11 -1.20215130E-11  0.00000000E+00  1.14404742E-01  4.16862343E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.08365002E-02
 2.58110539E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.88952549E-03  2.87474630E-03  8.09934254E-01  2.95119840E-01  0.00000000E+00
 1.31981605E-01  0.00000000E+00  3.62213610E-01  0.00000000E+00  3.27487260E-01
 1.19328189E-01  0.00000000E+00 
-3.43306388E+01  5.44301317E+00 -1.93689100E+00 -4.45922583E+00 -5.00656571E-01
-3.33445477E-02 -7.75034224E-11  9.06990375E-11 -2.00682257E+01 -0.00000000E+00
-0.00000000E+00 -1.12167078E+00  2.08878203E-11 -2.62407921E-11  2.86371289E+00
-0.00000000E+00 -0.00000000E+00  1.55702709E-01 -5.61161475E+00 -5.61161475E+00
-1.21151742E+01 -0.00000000E+00 -4.46977630E-11  4.25287786E-11 -3.05902253E+00
-3.05902253E+00 -4.30888270E+00 -0.00000000E+00 -0.00000000E+00  1.03093825E-11
-7.96268268E-01 -7.96268268E-01 -2.85061288E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.24956377E-11 -1.21395812E-11 -1.12132289E+00 -0.00000000E+00
-1.06562859E-01 -0.00000000E+00 -1.06562859E-01 -0.00000000E+00 -0.00000000E+00
