-1.15066877E-04  1.98837897E-04 -1.78912777E-04  9.30760953E-05  3.12878090E-06
 2.70842320E-05  2.65512091E-03 -5.45590533E-02  1.63487161E-02 -5.15300363E-02
 1.05861066E+00 -3.17219876E-01 -3.73017889E-04  8.92575089E-04 -4.67113236E-04
 5.11317206E-03 -1.68195998E-03  1.02552158E-03 -5.49036283E-10  2.74649629E-09
-6.65186636E-09  2.17145714E-08 -4.89608365E-08  1.83295899E-07 -4.62244810E-07
 2.43848128E-06 -2.09291739E-05  2.61280781E-05  7.95751729E-05 -1.14256998E-04
 1.05858353E-04 -8.76471955E-05  4.40043313E-05 -1.43189840E-05 -2.84621807E-03
 5.35250491E-02 -1.94501007E-02  5.52090313E-02 -1.03850666E+00  3.77382631E-01
-3.99827862E-04 -8.00210270E-04  1.16309869E-03  4.94541214E-03 -1.59999620E-03
-1.52529062E-03 
-4.50919358E-06  6.01073001E-06 -2.94526939E-05  1.82268074E-05 -2.26372244E-04
 3.18742452E-05 -1.92701747E-03 -6.23421853E-04 -1.68931377E-02 -7.49028898E-03
-1.36291076E-01  1.27383668E-01 -2.62379047E+00  5.79300168E-01 -4.43259637E-01
 2.16356135E+01 -1.15083664E+01 -6.51625515E+00  6.65184324E+00 -1.26971106E-08
 1.98347687E-09  5.86550387E-09  1.43006809E-07 -1.68251388E-08 -5.89285092E-08
-1.49064211E-07  2.22056197E-08  6.73144711E-08  1.62270368E-06 -1.82992909E-07
-6.57904716E-07 -1.77199492E-06  2.73111628E-07  8.08768933E-07  3.91919600E-05
-4.86873886E-06 -1.64444803E-05 -4.56604301E-05  6.13114198E-06  1.97236697E-05
-4.94633042E-05 -5.98539232E-06  5.66625393E-06  8.01043557E-05 -2.94289792E-06
-2.48936497E-05 -4.32569720E-05  1.06924153E-05  2.47881803E-05  2.91317562E-05
-2.42702637E-05 -3.79460262E-05 -1.58104154E+00 -1.58104219E+00 -1.58104292E+00
 2.61362842E-07  9.59296424E-07 -5.40028161E-07 -5.63242047E+00 -5.63243270E+00
-5.63241994E+00 -8.97809721E-06 -2.81289209E-05  4.68244722E-06 -1.90121459E-03
 9.67407035E-03  3.05248935E-03 -4.85224428E-03 -1.42060550E-02  4.72242248E-04
 1.00659482E-02  2.18452904E-03 -8.14026960E-03 -4.79558140E-04  4.18317406E-06
-2.54867456E-05  5.76028853E-05 -2.09948220E-04  4.18487504E-04 -1.79883825E-03
 3.92589644E-03 -2.37151868E-02  1.91779465E-01 -2.68336316E-01 -7.68069272E-01
 2.46643159E+00 -3.71376667E+00  4.78356132E+00 -7.25205816E-01 -8.20521474E-01
 1.34797724E-03 -1.42096158E-02  1.93109278E-02 -1.11715285E-02  1.17796402E-01
-1.60088708E-01  1.14663905E-01  1.14378833E-01  1.14135302E-01  3.15231146E-05
-4.30242737E-05  4.51333056E-04  4.18327190E-06 -2.54872358E-05  5.76040709E-05
-2.09952082E-04  4.18496185E-04 -1.79887083E-03  3.92597925E-03 -2.37156301E-02
 1.91783342E-01 -2.68341128E-01 -7.68084123E-01  2.46645894E+00 -3.71378661E+00
 4.78357126E+00 -7.25185796E-01 -8.20515860E-01  2.49923745E-04  2.29868427E-02
 6.94228813E-03 -2.06883813E-03 -1.90563256E-01 -5.75545079E-02  1.14668723E-01
 1.13916040E-01  1.14600126E-01 -9.58080331E-06 -3.00478824E-06 -2.62432357E-04
 4.18267660E-06 -2.54842844E-05  5.75969007E-05 -2.09928808E-04  4.18443427E-04
-1.79867469E-03  3.92548175E-03 -2.37130261E-02  1.91761110E-01 -2.68313610E-01
-7.68001052E-01  2.46634561E+00 -3.71367319E+00  4.78349370E+00 -7.25180978E-01
-8.20546024E-01 -2.03650542E-02 -4.55160633E-03 -1.18807468E-02  1.68833813E-01
 3.77345598E-02  9.84949716E-02  1.14065245E-01  1.14626067E-01  1.14454605E-01
-1.52336417E-04 -3.97694536E-04 -8.88545414E-05  4.18397993E-06 -2.54907975E-05
 5.76126867E-05 -2.09980313E-04  4.18559630E-04 -1.79910892E-03  3.92657404E-03
-2.37187561E-02  1.91809610E-01 -2.68373212E-01 -7.68182553E-01  2.46652929E+00
-3.71392412E+00  4.78369866E+00 -7.25380037E-01 -8.20481855E-01  1.87690966E-02
-4.22503465E-03 -1.43722526E-02 -1.55562463E-01  3.50195066E-02  1.19124100E-01
 1.14181680E-01  1.14659309E-01  1.14389926E-01  1.30646876E-04  4.44517404E-04
-1.00063665E-04 
 7.65097106E-11 -1.33743643E-10  5.49366856E-10 -6.16719803E-10  4.15456738E-09
-3.08255696E-09  3.42447739E-08 -1.09486991E-08  2.92996845E-07 -5.33989797E-08
 2.41705655E-06 -3.75942085E-06  5.54886007E-05 -1.35928444E-05  2.67685397E-05
-4.88720878E-04  3.98591180E-04 -8.04551144E-05 -6.93171424E-05 -5.61758143E-06
 1.24527467E-04  2.76225914E-04  6.33972737E-05 -1.40679938E-03 -3.12062535E-03
-6.61201485E-05  1.46603018E-03  3.25195023E-03  7.21024433E-04 -1.60020485E-02
-3.54965624E-02 -7.91956045E-04  1.75617421E-02  3.89554563E-02  1.72344927E-02
-3.82439493E-01 -8.48342989E-01 -1.95819781E-02  4.34506218E-01  9.63839394E-01
-4.10960760E-02  9.11664540E-01  2.02219054E+00  3.97347508E-02 -8.82156641E-01
-1.95684463E+00 -1.55705697E-02  3.45359756E-01  7.66074142E-01 -1.39096051E-03
 3.11770255E-02  6.91800751E-02 -3.40336963E-02  3.32480515E-02  8.88444905E-04
-2.74478593E-04  5.45048069E-03 -8.64318468E-03  4.17002234E-01 -4.06048078E-01
-1.05617976E-02  3.37198820E-03 -6.67115789E-02  1.05591529E-01  1.89705406E-02
-4.72030134E-01 -1.00512591E+00 -2.08901145E-01 -4.73789685E-01  7.31858968E-03
-4.66045766E-01  1.37237992E-02 -1.89413752E-01  2.42172698E-03 -1.05756788E-05
 5.34980466E-05 -1.29068769E-04  4.24229718E-04 -9.49455484E-04  3.58274842E-03
-8.94208442E-03  4.74686486E-02 -4.03929396E-01  5.02913172E-01  1.55493917E+00
-2.22192781E+00  2.39619770E+00 -1.90712023E+00  9.82961978E-01 -4.90253784E-01
-6.84886931E-04  5.46092271E-03 -1.92746130E-02  1.59370351E-03 -2.84256147E-02
-4.28942725E-02 -2.38349466E-01 -2.43864532E-01 -2.30315192E-01 -2.36195357E-04
 8.98495170E-05 -5.67277249E-03 -1.42064610E-05  7.18648570E-05 -1.73380174E-04
 5.69875458E-04 -1.27541878E-03  4.81277170E-03 -1.20120436E-02  6.37654864E-02
-5.42604931E-01  6.75572283E-01  2.08877366E+00 -2.98485067E+00  3.21889106E+00
-2.56188204E+00  1.32045529E+00 -6.58578274E-01 -5.87853983E-05 -2.23804322E-02
-1.31101458E-02  1.17150042E-03 -1.05156175E-02 -4.68245593E-02 -3.21513293E-01
-3.13270396E-01 -3.22368368E-01  1.39036496E-04 -5.39972473E-04  9.48713555E-03
 1.11036717E-05 -5.61688305E-05  1.35512372E-04 -4.45408325E-04  9.96856041E-04
-3.76160751E-03  9.38850899E-03 -4.98383977E-02  4.24094947E-01 -5.28018591E-01
-1.63258184E+00  2.33284741E+00 -2.51572679E+00  2.00208217E+00 -1.03190074E+00
 5.14713869E-01 -1.30614985E-02 -6.26086601E-03 -1.50420137E-02  9.64768307E-03
-2.09627337E-02 -4.58153677E-02  2.50191186E-01  2.49617698E-01  2.48292574E-01
-3.41626485E-03 -9.05103240E-03 -1.75676112E-03  1.36796004E-05 -6.91996295E-05
 1.66950124E-04 -5.48740578E-04  1.22811805E-03 -4.63428068E-03  1.15665585E-02
-6.14006063E-02  5.22481214E-01 -6.50516030E-01 -2.01130927E+00  2.87408251E+00
-3.09942515E+00  2.46664745E+00 -1.27136350E+00  6.34138648E-01  1.51458507E-02
-6.68284178E-03 -1.88193027E-02 -8.74307234E-03 -2.07132141E-02 -4.33542079E-02
 3.08595951E-01  3.08616677E-01  3.04441440E-01  3.50486558E-03  9.67767411E-03
-2.33806673E-03 
 3.22361805E-11 -4.05875062E-11  2.04833656E-10 -9.97952076E-11  1.56459477E-09
 2.69034230E-11  1.34597450E-08  6.35847064E-09  1.19129758E-07  6.85946639E-08
 9.58249785E-07 -7.81465773E-07  1.81925274E-05 -3.24564794E-06  6.93174257E-06
-1.50867234E-04  7.57582896E-05  4.05504120E-05 -5.57827749E-05 -2.72410111E-05
-2.75419275E-04  1.23599713E-04  3.07728675E-04  3.11122079E-03 -1.39624775E-03
-3.20698354E-04 -3.24239938E-03  1.45509443E-03  3.50032551E-03  3.53891785E-02
-1.58819267E-02 -3.84167528E-03 -3.88411728E-02  1.74307719E-02  8.36564888E-02
 8.45792301E-01 -3.79572514E-01 -9.50456789E-02 -9.60939461E-01  4.31247992E-01
-1.99432993E-01 -2.01650423E+00  9.04917896E-01  1.92958552E-01  1.95087831E+00
-8.75512197E-01 -7.55430549E-02 -7.63785772E-01  3.42762951E-01 -6.81954129E-03
-6.89247362E-02  3.09402709E-02 -2.61583671E-03 -1.76864164E-02  2.03351886E-02
-3.82625581E-04  6.70121296E-03 -3.28623601E-02  3.22125058E-02  2.16470750E-01
-2.48561294E-01  4.50122221E-03 -8.19064866E-02  4.01867973E-01  1.03024686E-01
 1.02808049E+00 -4.67012764E-01  4.32796820E-01 -1.98523095E-01  4.24573476E-02
-1.98796346E-01  4.49808506E-02  4.69386598E-01  4.49753990E-03 -1.86172749E-05
 9.41781066E-05 -2.27212194E-04  7.46816778E-04 -1.67141689E-03  6.30709926E-03
-1.57415992E-02  8.35641523E-02 -7.11077360E-01  8.85332999E-01  2.73730736E+00
-3.91196882E+00  4.21846523E+00 -3.35734629E+00  1.73044504E+00 -8.63067398E-01
-7.37288441E-04  2.27679358E-02 -2.42843638E-02  5.87632617E-03  4.04842966E-02
-8.94245730E-03 -4.25986624E-01 -4.14078904E-01 -4.14271324E-01 -6.60244008E-04
 2.25537979E-05 -1.04652684E-02  1.62863463E-05 -8.23868075E-05  1.98764719E-04
-6.53313798E-04  1.46215174E-03 -5.51743783E-03  1.37707156E-02 -7.31017509E-02
 6.22048878E-01 -7.74487400E-01 -2.39458857E+00  3.42221321E+00 -3.69029661E+00
 2.93697890E+00 -1.51380598E+00  7.55033610E-01  9.57032249E-04  2.91842397E-02
 3.31910303E-03  4.93103288E-03  3.62478576E-02 -2.69971538E-02  3.73211529E-01
 3.53942099E-01  3.70137379E-01 -5.30034885E-04 -8.88882827E-04 -1.01730282E-03
-1.01023652E-06  5.11047911E-06 -1.23293909E-05  4.05253607E-05 -9.06973399E-05
 3.42249582E-04 -8.54197771E-04  4.53453649E-03 -3.85858316E-02  4.80419729E-02
 1.48536948E-01 -2.12302148E-01  2.28934811E-01 -1.82213968E-01  9.39103168E-02
-4.68267965E-02  1.92477246E-03  7.59199172E-03 -2.58361438E-03  4.22812002E-03
 5.02917931E-02 -2.31458055E-02 -2.15836211E-02 -1.99247814E-02 -2.65568377E-02
 3.41035048E-03 -1.47426890E-03  5.26490682E-03  3.34099458E-06 -1.69008046E-05
 4.07746172E-05 -1.34020422E-04  2.99946090E-04 -1.13184357E-03  2.82492830E-03
-1.49960551E-02  1.27607106E-01 -1.58877750E-01 -4.91225194E-01  7.01967278E-01
-7.56989134E-01  6.02448773E-01 -3.10518936E-01  1.54887994E-01  4.38658660E-03
 6.48984424E-03 -6.08622065E-03  2.60583423E-03  5.11698403E-02 -2.09141013E-02
 7.42697845E-02  7.94848293E-02  7.13436341E-02 -2.23382590E-03  2.55783075E-03
 5.15439483E-03 
 1.91955928E-10 -2.76523856E-10  1.28596320E-09 -9.74910612E-10  9.83911294E-09
-3.00848306E-09  8.30420183E-08  1.25390556E-08  7.23437130E-07  2.01188001E-07
 5.87453144E-06 -6.51841339E-06  1.20784855E-04 -2.51060242E-05  5.10976984E-05
-1.02946600E-03  6.65335697E-04  7.26197855E-05 -2.72468038E-04 -3.01835329E-04
 2.25520014E-05 -1.62737966E-05  3.40961485E-03 -2.54721736E-04  1.83893521E-04
-3.55338319E-03  2.65488721E-04 -1.91597459E-04  3.87833055E-02 -2.89733115E-03
 2.09182829E-03 -4.25664892E-02  3.18030123E-03 -2.29526689E-03  9.26911715E-01
-6.92468921E-02  4.99918997E-02 -1.05310156E+00  7.86745211E-02 -5.67967366E-02
-2.20988990E+00  1.65115492E-01 -1.19177850E-01  2.13795279E+00 -1.59713179E-01
 1.15326398E-01 -8.37011219E-01  6.25356551E-02 -4.51367409E-02 -7.55549294E-02
 5.63665841E-03 -4.08804968E-03  6.95329888E-03  1.39757147E-05 -6.74633617E-03
 1.29091346E-02  3.69680084E-02  4.23075852E-03 -8.39304304E-02  9.58933552E-04
 8.38006690E-02 -1.57778631E-01 -4.52117037E-01 -5.16666250E-02  1.12436358E+00
-8.41074119E-02  5.83076671E-02 -3.22235503E-02  2.82308206E-02  4.79575214E-01
 2.83882848E-02  5.12250113E-01 -4.17284225E-02  1.37062669E-02  3.09624376E-06
-1.56625848E-05  3.77874164E-05 -1.24201345E-04  2.77971822E-04 -1.04891778E-03
 2.61797230E-03 -1.38973536E-02  1.18258145E-01 -1.47236606E-01 -4.55242100E-01
 6.50534792E-01 -7.01442617E-01  5.58130335E-01 -2.87698069E-01  1.43559055E-01
 8.26134031E-03 -3.16506080E-03  3.92690577E-03  5.53035768E-02 -2.52462674E-03
 6.66968402E-04  6.97321266E-02  6.95160487E-02  6.93585970E-02  1.08051275E-03
-7.51613030E-03  1.59480048E-03 -9.79839245E-07  4.95692024E-06 -1.19587243E-05
 3.93080211E-05 -8.79703588E-05  3.31969918E-04 -8.28513194E-04  4.39832507E-03
-3.74260829E-02  4.65998577E-02  1.44065609E-01 -2.05995358E-01  2.22170724E-01
-1.76943913E-01  9.11767865E-02 -4.54070914E-02  8.00814502E-03 -1.91643614E-03
 3.87166544E-05  5.53814423E-02 -3.23763124E-03  3.18875112E-03 -2.32746079E-02
-2.10383126E-02 -2.17064515E-02 -5.27022503E-03 -5.27037711E-03 -2.78935037E-04
-1.85399800E-05  9.37872444E-05 -2.26269081E-04  7.43717580E-04 -1.66447903E-03
 6.28092663E-03 -1.56762587E-02  8.32173961E-02 -7.08126482E-01  8.81660573E-01
 2.72594479E+00 -3.89580221E+00  4.20105141E+00 -3.34357578E+00  1.72329389E+00
-8.59457183E-01  3.00752411E-02  4.32778426E-03  1.32985471E-02  4.09557644E-02
-7.31536374E-03 -5.41168805E-03 -4.06104039E-01 -4.23961023E-01 -4.19066486E-01
 2.50187157E-03  7.01513844E-03  1.42287292E-03  1.64240733E-05 -8.30834807E-05
 2.00445532E-04 -6.58838226E-04  1.47451616E-03 -5.56409307E-03  1.38871647E-02
-7.37198900E-02  6.27308721E-01 -7.81035822E-01 -2.41482801E+00  3.45107626E+00
-3.72141894E+00  2.96163588E+00 -1.52651308E+00  7.61425978E-01  2.60187256E-02
-4.65048441E-03 -1.33564708E-02  4.37131317E-02 -1.51700102E-03  1.20556088E-02
 3.59876341E-01  3.75489818E-01  3.71203030E-01  2.10618425E-03  6.96733936E-03
-2.60149145E-03 
-9.05990859E-11  2.44194854E-10 -7.83853447E-10  1.55587160E-09 -5.76075936E-09
 1.05167084E-08 -4.48072860E-08  7.15020279E-08 -3.65645226E-07  5.55137719E-07
-3.15578106E-06  8.77916538E-06 -9.46935571E-05  2.84448020E-05  6.53134454E-05
 8.55849183E-04 -1.24795416E-03  1.83109077E-03  8.85860203E-04  7.10347547E-05
 2.22445068E-04  7.04780834E-04 -4.92298080E-04 -1.54161770E-03 -4.88436441E-03
 7.77106522E-04  2.43350650E-03  7.71016868E-03 -5.16018329E-03 -1.61589730E-02
-5.11970774E-02  9.48807290E-03  2.97122332E-02  9.41384103E-02 -1.43268666E-01
-4.48647277E-01 -1.42146732E+00  1.72792266E-01  5.41107877E-01  1.71441514E+00
 3.35036401E-01  1.04905969E+00  3.32372891E+00 -2.94226143E-01 -9.21408867E-01
-2.91936309E+00  2.68234561E-01  8.40040288E-01  2.66156738E+00 -1.51243292E-01
-4.73671157E-01 -1.50077464E+00  5.46113608E-02 -4.86769910E-02 -6.11534372E-03
 3.00852093E-03 -2.37049959E-03  1.97394903E-02 -1.25961430E-01  1.11535743E-01
 1.38407504E-02 -6.91387454E-03  5.44948237E-03 -4.53090310E-02 -1.86202676E-01
-5.84375659E-01 -1.82508764E+00 -2.62093821E-01 -8.28967972E-01 -8.25284819E-02
-8.24782372E-01 -8.11283109E-02 -2.48681929E-01  6.44933722E-04  8.27334610E-06
-3.68401495E-05  9.33885516E-05 -2.83106862E-04  6.93546211E-04 -2.36502831E-03
 6.58520389E-03 -3.18483862E-02  2.89130020E-01 -3.45090719E-01 -1.18784188E+00
 1.28846376E+00 -2.52231338E-01 -8.09611281E-01  1.61408160E+00 -3.20353639E-01
 2.04602333E-03 -1.11303389E-03  2.27235040E-02 -3.52198231E-02  5.44118180E-02
-4.02488090E-01  1.62531739E-01  1.75624693E-01  1.70818088E-01 -6.06454203E-04
 4.11473762E-04 -8.16521169E-03  7.86442187E-06 -3.50191720E-05  8.87725263E-05
-2.69112937E-04  6.59265580E-04 -2.24812457E-03  6.25970980E-03 -3.02741162E-02
 2.74838587E-01 -3.28032841E-01 -1.12912800E+00  1.22473972E+00 -2.39736998E-01
-7.69608462E-01  1.53429124E+00 -3.04525662E-01  1.59318173E-03  1.36010063E-02
 1.75365264E-02 -2.53012787E-02 -2.67822364E-01 -2.88887719E-01  1.54308151E-01
 1.71965578E-01  1.57542560E-01 -4.07687989E-04  5.38700186E-05 -7.10662783E-04
-8.50161765E-06  3.78581560E-05 -9.59675897E-05  2.90933131E-04 -7.12697090E-04
 2.43041652E-03 -6.76701879E-03  3.27287005E-02 -2.97115045E-01  3.54624599E-01
 1.22065779E+00 -1.32428068E+00  2.59708041E-01  8.31734908E-01 -1.65920329E+00
 3.28953479E-01  1.00360598E-02  6.59149281E-03  1.98186387E-02 -2.10196604E-01
-1.14325617E-01 -3.38887103E-01 -1.84603126E-01 -1.67660472E-01 -1.70768693E-01
-1.94745797E-03 -3.85944428E-03 -1.62962695E-03 -7.64119538E-06  3.40269803E-05
-8.62555101E-05  2.61491920E-04 -6.40570543E-04  2.18447082E-03 -6.08217908E-03
 2.94167003E-02 -2.67047174E-01  3.18738820E-01  1.09712095E+00 -1.19036188E+00
 2.33538851E-01  7.47444681E-01 -1.49121278E+00  2.95620324E-01 -5.57949104E-03
 6.27519565E-03  2.02533572E-02  1.31767166E-01 -1.07400163E-01 -3.48410327E-01
-1.65806335E-01 -1.50295465E-01 -1.54000086E-01  1.12069924E-03  4.84474420E-03
-1.57271445E-03 
-1.44625681E-11  1.55871156E-11 -8.74923385E-11  1.75515113E-11 -6.67104477E-10
-2.54837938E-10 -5.77545843E-09 -5.04166896E-09 -5.17270027E-08 -4.92170770E-08
-4.06562214E-07  8.95720322E-08 -4.99062707E-06 -2.29257660E-06  8.17099810E-06
 8.33152099E-05 -3.09952331E-05 -6.55763965E-05  1.01517979E-04  6.74737581E-04
 2.69249385E-04 -1.52977381E-04 -4.67615270E-03 -1.86598860E-03  1.06018028E-03
 7.38150070E-03  2.94553722E-03 -1.67354337E-03 -4.90146405E-02 -1.95589767E-02
 1.11126300E-02  9.01257606E-02  3.59639899E-02 -2.04335195E-02 -1.36088220E+00
-5.43049494E-01  3.08541428E-01  1.64135317E+00  6.54967312E-01 -3.72132079E-01
 3.18157914E+00  1.26963656E+00 -7.21304858E-01 -2.79505410E+00 -1.11532065E+00
 6.33708538E-01  2.54831032E+00  1.01685030E+00 -5.77772589E-01 -1.43694857E+00
-5.73378961E-01  3.25800377E-01  4.35433250E-03 -1.09706756E-02  6.60738555E-03
 1.72924530E-02  5.61436727E-02 -2.05980082E-02 -1.00518047E-02  2.51752645E-02
-1.51665506E-02 -3.97142128E-02 -1.28917630E-01  4.73275588E-02 -1.75992447E+00
-7.02415377E-01  4.01113803E-01 -3.09400020E-01  1.76270518E-01 -7.74898755E-01
 1.76033107E-01 -7.91436848E-01 -3.15456944E-01 -7.87032661E-03 -4.60725992E-06
 2.05162639E-05 -5.20073071E-05  1.57663596E-04 -3.86229139E-04  1.31710039E-03
-3.66722816E-03  1.77364969E-02 -1.61014615E-01  1.92181798E-01  6.61498300E-01
-7.17817164E-01  1.40703426E-01  4.50699411E-01 -8.98907958E-01  1.78285454E-01
 1.39004461E-02  8.89994592E-03 -7.61022618E-03 -2.13305433E-01 -1.58584783E-01
 1.46048261E-01 -9.31376341E-02 -9.31911389E-02 -9.71160755E-02  1.24704967E-03
-6.91598832E-03  4.23740432E-03  4.15574329E-06 -1.85056429E-05  4.69105216E-05
-1.42212317E-04  3.48378163E-04 -1.18802256E-03  3.30783607E-03 -1.59983066E-02
 1.45235279E-01 -1.73347377E-01 -5.96677813E-01  6.47421893E-01 -1.26922304E-01
-4.06517478E-01  8.10830188E-01 -1.60852215E-01  1.42579306E-02  1.03819551E-02
-1.79619232E-03 -2.21136756E-01 -1.91032988E-01  1.86761546E-02  8.30704159E-02
 8.85766171E-02  8.40206318E-02 -4.49555754E-03 -4.64218212E-03  4.08253179E-03
-1.03194226E-05  4.59526971E-05 -1.16486890E-04  3.53137742E-04 -8.65082800E-04
 2.95006497E-03 -8.21392241E-03  3.97265281E-02 -3.60643480E-01  4.30451853E-01
 1.48164097E+00 -1.60778356E+00  3.15154866E-01  1.00949238E+00 -2.01342519E+00
 3.99361330E-01  2.45756819E-02  7.98707857E-03  2.82838388E-03 -4.47203273E-01
-1.38584706E-01 -8.26597165E-02 -2.15447387E-01 -2.06620546E-01 -2.12797159E-01
-2.65569991E-03 -1.15173832E-02 -1.15091191E-04  1.07712309E-05 -4.79649908E-05
 1.21587531E-04 -3.68602620E-04  9.02961923E-04 -3.07925922E-03  8.57358264E-03
-4.14662957E-02  3.76436354E-01 -4.49303704E-01 -1.54651877E+00  1.67827665E+00
-3.29095345E-01 -1.05352847E+00  2.10145766E+00 -4.16847753E-01  2.41803947E-02
 3.42283943E-03 -1.08608195E-02 -4.38530271E-01 -3.85922161E-02  2.17250491E-01
 2.22856238E-01  2.17954504E-01  2.21856023E-01 -4.67749808E-03 -1.12801701E-02
 4.39973529E-03 
-3.46668067E-11  1.00091797E-10 -3.08036308E-10  6.50656213E-10 -2.23207009E-09
 4.46249949E-09 -1.71785436E-08  3.14049860E-08 -1.39526882E-07  2.47442952E-07
-1.21627204E-06  3.67365418E-06 -3.85114828E-05  1.26259510E-05  2.54103340E-05
 3.37240110E-04 -5.17045165E-04  7.89037217E-04  3.43872984E-04 -3.01412783E-04
 6.55137414E-04 -1.76398581E-04  2.08888910E-03 -4.54031831E-03  1.22250204E-03
-3.29739805E-03  7.16707834E-03 -1.92976682E-03  2.18953807E-02 -4.75908470E-02
 1.28140594E-02 -4.02601840E-02  8.75076663E-02 -2.35617737E-02  6.07921493E-01
-1.32134898E+00  3.55778917E-01 -7.33211450E-01  1.59367053E+00 -4.29101868E-01
-1.42122435E+00  3.08919547E+00 -8.31786105E-01  1.24858694E+00 -2.71382355E+00
 7.30708112E-01 -1.13836663E+00  2.47423919E+00 -6.66196926E-01  6.41907107E-01
-1.39517633E+00  3.75654109E-01 -5.83566901E-04 -3.20209049E-02  3.25307070E-02
-1.02601638E-02 -2.03079536E-02 -4.57208855E-02  1.22689341E-03  7.34137713E-02
-7.48749324E-02  2.34633659E-02  4.66535859E-02  1.04991448E-01  7.85114579E-01
-1.71017320E+00  4.64549629E-01 -7.50339255E-01  2.01348630E-01  3.46535849E-01
 2.02174568E-01  3.54591368E-01 -7.68649625E-01  1.71828307E-03 -1.02983399E-05
 4.58592385E-05 -1.16249550E-04  3.52420406E-04 -8.63319625E-04  2.94407504E-03
-8.19717658E-03  3.96458200E-02 -3.59909200E-01  4.29576386E-01  1.47862781E+00
-1.60456311E+00  3.14664365E-01  1.00732206E+00 -2.00938673E+00  3.98504046E-01
-7.02872610E-03  2.10129396E-02 -1.35271148E-02  1.13240343E-01 -3.71787889E-01
 2.72503049E-01 -2.06581608E-01 -2.07530145E-01 -2.19461179E-01  2.24738813E-04
 1.69859364E-03  9.74397447E-03  1.07976941E-05 -4.80821662E-05  1.21885245E-04
-3.69501732E-04  9.05173775E-04 -3.08676586E-03  8.59458867E-03 -4.15674325E-02
 3.77356862E-01 -4.50399670E-01 -1.55030356E+00  1.68222596E+00 -3.29675365E-01
-1.05628101E+00  2.10657959E+00 -4.17920471E-01 -6.21554183E-03  2.60413370E-02
-1.53752196E-05  9.54113154E-02 -4.81943935E-01 -2.35095220E-02  2.16803597E-01
 2.30764195E-01  2.16718826E-01  2.39011176E-03  1.85714699E-03  9.04193232E-03
 4.12133526E-06 -1.83521519E-05  4.65217145E-05 -1.41032243E-04  3.45491124E-04
-1.17816290E-03  3.28042833E-03 -1.58655775E-02  1.44031468E-01 -1.71910493E-01
-5.91726719E-01  6.42083068E-01 -1.25770152E-01 -4.03203925E-01  8.03990572E-01
-1.59546750E-01 -1.04884509E-02  1.28709787E-02 -6.13098895E-03  1.89043400E-01
-1.93395033E-01  1.10476314E-01  8.57176273E-02  8.62101857E-02  8.16203399E-02
 4.69698664E-03  3.30433714E-03  5.31278095E-03 -4.62292074E-06  2.05865147E-05
-5.21848602E-05  1.58204496E-04 -3.87546964E-04  1.32162203E-03 -3.67973477E-03
 1.77973258E-02 -1.61564778E-01  1.92840149E-01  6.63759477E-01 -7.20380205E-01
 1.41364699E-01  4.52105074E-01 -9.02030299E-01  1.78849768E-01 -1.06261891E-02
 1.47555799E-02 -4.34252803E-04  1.92055978E-01 -2.34705359E-01 -1.43302473E-02
-9.56479615E-02 -8.99154646E-02 -9.88503180E-02 -1.03423520E-03  5.56716236E-03
 3.87894599E-03 
-1.26596772E-06  2.87124635E-06 -1.01112613E-05  1.65295846E-05 -7.51691229E-05
 1.03625097E-04 -5.99206286E-04  6.29885594E-04 -4.98989741E-03  4.64589715E-03
-4.21849980E-02  9.47326153E-02 -1.14048778E+00  2.39089903E-01  1.44324679E+00
 1.09313555E+01 -1.45350381E+01  1.96867477E+01  1.16976445E+01 -7.18032015E-10
-4.23533857E-08 -5.22740873E-08  3.22183063E-08  2.77628246E-07  3.34769643E-07
-1.40128795E-08 -4.59998717E-07 -5.65931645E-07  4.11832483E-07  2.87432076E-06
 3.44279355E-06 -2.56919549E-07 -5.65543140E-06 -6.92803396E-06  8.52673668E-06
 8.22520322E-05  9.93640885E-05 -6.67391682E-06 -1.01843803E-04 -1.24131569E-04
-1.04285426E-04 -1.46568313E-04 -1.53362436E-04 -1.19898219E-05  1.86453548E-04
 2.33494982E-04  7.00890576E-05 -2.08846320E-04 -2.76874958E-04 -7.67407329E-05
 1.43872094E-04  1.98443060E-04 -7.26597959E-01 -7.26585965E-01 -7.26594290E-01
 3.51553344E-07  1.99043112E-06 -5.92142512E-07 -2.26967789E+00 -2.26965608E+00
-2.26955531E+00  1.48128748E-05  2.52857118E-05  4.39507298E-05  6.78426375E-04
-3.21601926E-03 -9.26616395E-04  1.71294469E-03  4.93452736E-03 -1.50593664E-04
-3.40082787E-03 -7.39158531E-04  2.84132012E-03  1.64513364E-04 -1.29395921E-05
 6.54920806E-05 -1.57970252E-04  5.19381717E-04 -1.16176843E-03  4.38462777E-03
-1.09213271E-02  5.79087388E-02 -4.91256126E-01  6.08769367E-01  2.06612299E+00
-3.98735183E+00  3.04401508E+00  4.34137339E-01 -5.96898889E+00 -1.08226174E+00
-2.74432112E-05  2.92626842E-04 -3.95878610E-04  1.42644476E-02 -1.50362404E-01
 2.04299846E-01 -2.89986383E-01 -2.90006575E-01 -2.90021120E-01  2.19430672E-06
-3.14608412E-06  3.03104807E-05 -1.29405890E-05  6.54966794E-05 -1.57981741E-04
