 1.39833196E-06  4.45159000E-01  2.94037577E-01 -1.81194430E-01 -2.94039453E-01
 1.81194141E-01 -4.45157661E-01 -2.32977236E-06  1.77291042E-07 -8.20000594E-07
 1.14883406E-06  3.65731296E-01  2.41573784E-01 -1.48864729E-01 -2.41575325E-01
 1.48864491E-01 -3.65730196E-01 -1.91408163E-06 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.43270617E-11  2.48129803E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.82009169E-07  7.32513120E-07
 1.38402084E-07  2.67617679E-01 -2.06381416E-01  3.22573344E-01  2.06381230E-01
-3.22572831E-01 -2.67618662E-01 -4.53899855E-07 -4.60705046E-07  8.83413883E-07
 1.66914516E-07  3.22747854E-01 -2.48896708E-01  3.89024578E-01  2.48896484E-01
-3.89023959E-01 -3.22749039E-01 -5.47404808E-07 -3.78503759E-07  7.25790521E-07
 1.37133104E-07  2.65161416E-01 -2.04487195E-01  3.19612684E-01  2.04487011E-01
-3.19612177E-01 -2.65162390E-01 -4.49733848E-07 -0.00000000E+00  1.18948142E-11
-1.23168900E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00  3.35473023E-11  7.24229766E-11 -0.00000000E+00 -1.48753278E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.47491182E-07  7.49053811E-07
-3.94140606E-07  1.84324579E-07  5.57876561E-07 -2.93547869E-07 -3.49160667E-08
-1.05675580E-07  5.56050483E-08 -4.04395921E-08 -1.22394864E-07  6.44038512E-08
-2.35244729E-08 -7.12000423E-08  3.74667219E-08 -7.96055979E-09 -2.40937739E-08
 1.26786705E-08  2.17960203E-09  6.59685221E-09 -3.47113395E-09 -3.55345928E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.94926479E-11 -2.15223981E-11 -2.21310068E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.51009911E-01  4.58323184E-01
-2.41157002E-01 -3.07452469E-01  1.61773761E-01 -1.01301577E-01  1.61772933E-01
-1.01299870E-01 -3.07453794E-01 -5.05374038E-05  1.82118586E-01  5.52739682E-01
-2.90836356E-01 -3.70788605E-01  1.95099644E-01 -1.22170007E-01  1.95098645E-01
-1.22167948E-01 -3.70790203E-01 -6.09482853E-05  1.49624029E-01  4.54116957E-01
-2.38943802E-01 -3.04630423E-01  1.60288872E-01 -1.00371750E-01  1.60288051E-01
-1.00370058E-01 -3.04631736E-01 -5.00735588E-05 -0.00000000E+00 -1.28053549E-11
-1.13799521E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  2.68212001E-11  5.80327424E-11  0.00000000E+00 -1.17602253E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.10692153E-08  3.99716116E-07
 7.87911276E-07  3.05869696E-08  2.97698961E-07  5.86813152E-07 -5.79415825E-09
-5.63915810E-08 -1.11159121E-07 -6.71049428E-09 -6.53134692E-08 -1.28742518E-07
-3.90358455E-09 -3.79943212E-08 -7.48912054E-08 -1.32095478E-09 -1.28570900E-08
-2.53427314E-08  3.61680871E-10  3.52026502E-09  6.93892675E-09 -1.86031113E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.14173570E-11 -1.85332822E-11 -1.87550905E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.51310995E-02  2.44418748E-01
 4.80259026E-01 -1.63962155E-01 -3.22168020E-01 -1.68583088E-02 -3.22168325E-01
-1.68586643E-02 -1.63960639E-01 -7.71607355E-05  3.03082114E-02  2.94770035E-01
 5.79194401E-01 -1.97738853E-01 -3.88535604E-01 -2.03311713E-02 -3.88535971E-01
-2.03316000E-02 -1.97737025E-01 -9.30561161E-05  2.49004607E-02  2.42175612E-01
 4.75851486E-01 -1.62457178E-01 -3.19210903E-01 -1.67035697E-02 -3.19211205E-01
-1.67039219E-02 -1.62455676E-01 -7.64525348E-05  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00  2.37001571E-11  5.13359981E-11 -0.00000000E+00 -1.03835857E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  8.46903527E-07 -2.38313076E-07
 7.65265464E-08  6.30750804E-07 -1.77489669E-07  5.69950126E-08 -1.19481435E-07
 3.36210775E-08 -1.07966356E-08 -1.38382824E-07  3.89402087E-08 -1.25046030E-08
-8.05002256E-08  2.26523716E-08 -7.27467382E-09 -2.72408809E-08  7.66544842E-09
-2.46175754E-09  7.45849575E-09 -2.09879408E-09  6.73931449E-10 -5.81977000E-11
 1.80782903E-11  1.25358370E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.83612655E-11 -1.11596594E-11 -1.24022279E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.06289712E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.26241675E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.17286449E-01 -1.45671427E-01
 4.70680415E-02  9.77194693E-02 -3.15746395E-02 -3.47006449E-01 -3.15738859E-02
-3.47007490E-01  9.77196356E-02  1.59868755E-05  6.23849627E-01 -1.75680352E-01
 5.67642553E-02  1.17849975E-01 -3.80791105E-02 -4.18490824E-01 -3.80782017E-02
-4.18492079E-01  1.17850175E-01  1.92802276E-05  5.12539091E-01 -1.44334538E-01
 4.66360778E-02  9.68225215E-02 -3.12848222E-02 -3.43821345E-01 -3.12840755E-02
-3.43822376E-01  9.68226863E-02  1.58401439E-05  2.43125524E-11 -1.89490004E-11
-1.60334934E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.03269339E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -4.64587099E-11 -1.13152694E-10 -1.25997505E-11  1.71022570E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.39326635E+00 -8.40239871E+00
 1.40798886E+01 -1.03736643E+00 -6.25606607E+00  1.04832818E+01  1.97290636E-01
 1.18980451E+00 -1.99375388E+00  2.27814413E-01  1.37388485E+00 -2.30221707E+00
 1.31765776E-01  7.94642447E-01 -1.33158132E+00  4.44621241E-02  2.68138604E-01
-4.49319511E-01 -1.22101992E-02 -7.36362880E-02  1.23392233E-01  1.47712711E-11
 3.13659425E-11  1.99172922E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 3.75058326E-11  4.13400548E-11  3.84996404E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.86055013E-01  5.94662131E+00
-9.96474563E+00  2.65940988E+00 -4.45636969E+00  4.40977205E-01 -4.45636969E+00
 4.40977205E-01  2.65940988E+00 -0.00000000E+00  5.87279426E-01  3.54171755E+00
-5.93485152E+00  1.58390422E+00 -2.65414625E+00  2.62639341E-01 -2.65414625E+00
 2.62639341E-01  1.58390422E+00 -0.00000000E+00  2.72911717E-01  1.64585404E+00
-2.75795549E+00  7.36048288E-01 -1.23339516E+00  1.22049828E-01 -1.23339516E+00
 1.22049828E-01  7.36048288E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00  4.02468714E-11  1.23512786E-10  3.10649530E-11 -1.10079800E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.71859073E+00  1.39243550E+01
 7.94161074E+00 -2.76870333E+00  1.03674781E+01  5.91298309E+00  5.26563446E-01
-1.97172985E+00 -1.12455557E+00  6.08030594E-01 -2.27678559E+00 -1.29854094E+00
 3.51679341E-01 -1.31687199E+00 -7.51064215E-01  1.18668223E-01 -4.44356097E-01
-2.53433869E-01 -3.25886961E-02  1.22029179E-01  6.95980703E-02 -1.72064140E-11
-3.94139316E-11 -2.13679099E-11  1.17765901E-11 -0.00000000E+00 -0.00000000E+00
-4.16997872E-11 -4.69092919E-11 -4.24994771E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.48464796E-11 -0.00000000E+00 -1.38104527E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.63175453E+00 -9.85466993E+00
-5.62050829E+00 -4.40714234E+00 -2.51356771E+00  1.17695640E+00 -2.51356771E+00
 1.17695640E+00 -4.40714234E+00 -0.00000000E+00  1.56743313E+00 -5.86929210E+00
-3.34748958E+00 -2.62482719E+00 -1.49704283E+00  7.00977395E-01 -1.49704283E+00
 7.00977395E-01 -2.62482719E+00 -0.00000000E+00  7.28394094E-01 -2.72748970E+00
-1.55559533E+00 -1.21977045E+00 -6.95683363E-01  3.25747735E-01 -6.95683363E-01
 3.25747735E-01 -1.21977045E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.18459708E-11  5.47406692E-11  1.43232100E-10  1.47296173E-11 -2.41111048E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.59692095E+01  2.50934137E+00
 3.07771247E+00  1.18899892E+01  1.86834807E+00  2.29153284E+00 -2.26128729E+00
-3.55330160E-01 -4.35813189E-01 -2.61114186E+00 -4.10304987E-01 -5.03239930E-01
-1.51026060E+00 -2.37316656E-01 -2.91069379E-01 -5.09611800E-01 -8.00784768E-02
-9.82164205E-02  1.39949715E-01  2.19911706E-02  2.69722171E-02 -1.50635427E-11
-3.26620175E-11 -3.04889802E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.64666656E-11 -5.02660808E-11 -4.98228969E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.18199951E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.13018728E+01 -1.77593368E+00
-2.17818640E+00 -7.94221681E-01 -9.74114564E-01 -5.05435113E+00 -9.74114564E-01
-5.05435113E+00 -7.94221681E-01 -0.00000000E+00 -6.73122420E+00 -1.05771919E+00
-1.29729482E+00 -4.73026397E-01 -5.80167872E-01 -3.01029494E+00 -5.80167872E-01
-3.01029494E+00 -4.73026397E-01 -0.00000000E+00 -3.12803390E+00 -4.91527453E-01
-6.02859457E-01 -2.19817755E-01 -2.69606939E-01 -1.39889926E+00 -2.69606939E-01
-1.39889926E+00 -2.19817755E-01 -0.00000000E+00 -1.29124918E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.05218903E-11 -0.00000000E+00
-1.01073140E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-2.10980526E+00  1.27598832E+01  3.09055736E+01  7.01741466E+00 -3.32805658E+00
 1.19607675E+00  7.15034489E-01  6.44636967E-02 -2.19498390E-10  1.14367884E-10
-9.49055676E-11 -8.70493905E-11  3.20899487E-11 -3.09997295E-11  7.43269753E-11
-4.49156170E-11  3.35525137E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.77973599E+00
-7.77973599E+00 -7.77973599E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.12527026E+01 -1.12527026E+01 -1.12527026E+01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.87380026E+00 -2.87380026E+00 -2.87380026E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.80919013E-01 -6.80919013E-01 -6.80919013E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.56422550E-10 -8.28131245E-11
 6.76285901E-11 -3.61824688E-11  3.03641659E-11  7.08922863E-11  3.03641662E-11
 7.08922851E-11 -3.61824686E-11 -0.00000000E+00  3.76197169E-11 -0.00000000E+00
 1.06407616E-11 -0.00000000E+00 -0.00000000E+00  1.77210620E-11 -0.00000000E+00
 1.77210622E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.64189524E-02 -7.64189524E-02
-7.64189524E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.47557207E-02 -4.47557207E-02 -4.47557207E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.84160850E+00 -1.84160850E+00
-1.84160850E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.07832886E+00 -1.07832886E+00 -1.07832886E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.90506783E-11  9.88295861E-11  2.19853855E-10  0.00000000E+00 -4.71120685E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.32244831E+00 -4.26367685E+00
 2.78727060E+01 -4.72326778E+00 -2.75023963E+00  1.79789940E+01  2.14736697E+00
 1.25035759E+00 -8.17389564E+00  9.90022428E-01  5.76465074E-01 -3.76849421E+00
 1.82379705E-02  1.06195099E-02 -6.94223529E-02 -7.12840464E-02 -4.15069012E-02
 2.71340839E-01  6.29082956E-03  3.66299129E-03 -2.39458765E-02 -4.60906383E-11
-1.05376269E-11 -6.79024103E-11  1.52929978E-11 -6.24370607E-11 -1.67576554E-11
-7.40322276E-11 -6.50091413E-11 -7.96003313E-11  0.00000000E+00 -1.53778412E-11
 0.00000000E+00  0.00000000E+00 -1.46285094E-11  0.00000000E+00  0.00000000E+00
 1.37193675E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.27937314E+00  3.07404574E+00
-2.00957944E+01  1.37475505E+00 -8.98711246E+00  2.36100744E+00 -8.98711246E+00
 2.36100744E+00  1.37475505E+00  0.00000000E+00  2.47343024E+00  1.44021600E+00
-9.41504685E+00  6.44084177E-01 -4.21053695E+00  1.10615163E+00 -4.21053695E+00
 1.10615163E+00  6.44084177E-01  0.00000000E+00  6.86588406E-01  3.99783101E-01
-2.61348063E+00  1.78788438E-01 -1.16878407E+00  3.07051670E-01 -1.16878407E+00
 3.07051670E-01  1.78788438E-01  0.00000000E+00 -1.12362777E-11 -4.31995572E-11
 0.00000000E+00  0.00000000E+00  3.76082512E-11  0.00000000E+00  1.00978425E-11
 3.76082659E-11  1.00978574E-11 -1.54510804E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.68187957E-11  0.00000000E+00 -1.71201979E-11 -1.99141059E-11
-1.53090939E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.06406613E-11  0.00000000E+00 -1.01618449E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00  2.01805272E-11  1.00516467E-10  1.27808682E-11 -1.66753726E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.82529356E+00  2.86812025E+01
 3.38240803E+00 -2.46746513E+00  1.85005061E+01  2.18178650E+00  1.12179816E+00
-8.41099374E+00 -9.91918410E-01  5.17194012E-01 -3.87780596E+00 -4.57314230E-01
 9.52763178E-03 -7.14360693E-02 -8.42453986E-03 -3.72392392E-02  2.79211554E-01
 3.29277478E-02  3.28636937E-03 -2.46404684E-02 -2.90587950E-03  6.27505322E-11
-2.23650879E-10  1.11855783E-10 -5.93248298E-11 -0.00000000E+00 -0.00000000E+00
-1.32162189E-11 -8.57468051E-11 -0.00000000E+00 -1.46001730E-11 -0.00000000E+00
-0.00000000E+00 -2.42861477E-11  3.85822041E-11 -3.51029806E-11  1.30924225E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.52615884E-11 -1.51236612E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.75797810E+00 -2.06787079E+01
-2.43866441E+00 -9.24779933E+00 -1.09060388E+00  1.23340530E+00 -1.09060388E+00
 1.23340530E+00 -9.24779933E+00 -0.00000000E+00  1.29213569E+00 -9.68814670E+00
-1.14253456E+00 -4.33267092E+00 -5.10956991E-01  5.77860646E-01 -5.10956991E-01
 5.77860646E-01 -4.33267092E+00 -0.00000000E+00  3.58678150E-01 -2.68928919E+00
-3.17151046E-01 -1.20268669E+00 -1.41834260E-01  1.60405745E-01 -1.41834260E-01
 1.60405745E-01 -1.20268669E+00 -0.00000000E+00 -7.28683241E-11  1.86322371E-10
-1.18693214E-10  3.57190524E-11 -0.00000000E+00  3.57190472E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.37501274E-11 -5.39519058E-11  2.09535231E-11
-0.00000000E+00 -0.00000000E+00  1.59742622E-11 -1.32026293E-11 -0.00000000E+00
-1.73775350E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-3.04456957E-11  1.52507815E-10  4.00618305E-10  5.44220319E-11 -6.61851466E-11
 1.45161172E-11  1.09032961E-11 -0.00000000E+00  2.79362455E+01  2.80973569E+00
 7.76894494E+00  1.80199795E+01  1.81239027E+00  5.01127570E+00 -8.19252909E+00
-8.23977631E-01 -2.27830570E+00 -3.77708498E+00 -3.79886785E-01 -1.05039044E+00
-6.95806101E-02 -6.99818892E-03 -1.93500565E-02  2.71959396E-01  2.73527816E-02
 7.56306919E-02 -2.40004642E-02 -2.41388776E-03 -6.67442177E-03 -1.29207895E-10
-7.77474826E-11 -6.43265815E-11 -2.39795791E-11 -2.37859195E-11 -0.00000000E+00
-1.48653677E-10 -1.35779158E-10 -1.32562583E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.88047920E-11 -2.99621067E-11 -3.27999015E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.01416053E+01 -2.02577642E+00
-5.60129037E+00 -9.05954757E-01 -2.50497321E+00 -9.00759974E+00 -2.50497321E+00
-9.00759974E+00 -9.05954757E-01 -0.00000000E+00 -9.43650967E+00 -9.49093106E-01
-2.62425114E+00 -4.24447340E-01 -1.17360079E+00 -4.22013542E+00 -1.17360079E+00
-4.22013542E+00 -4.24447340E-01 -0.00000000E+00 -2.61943840E+00 -2.63454499E-01
-7.28454104E-01 -1.17820434E-01 -3.25774579E-01 -1.17144846E+00 -3.25774579E-01
-1.17144846E+00 -1.17820434E-01 -0.00000000E+00  2.84838935E-11 -1.90594021E-11
-3.12245436E-11  1.44481510E-11  1.43177974E-11  1.44481503E-11 -0.00000000E+00
 1.43177997E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.26541737E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.51778943E-11 -2.93415427E-11
-3.03862448E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.52578857E-11 -1.55235456E-11 -1.67425130E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  1.75998731E-11  4.03443988E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.47539523E-10 -5.25949520E-10
 4.59821759E-11  2.89877403E-10 -3.70455616E-10  3.08060134E-11 -1.30213435E-10
 1.49514695E-10 -1.32492571E-11 -6.12216859E-11  8.51916094E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.17168533E+00
-1.49267124E+00 -1.67901408E+00 -1.33117206E-06 -1.70230338E-06 -4.08026712E-07
 7.92909206E-01 -3.73162104E-01 -4.19747102E-01 -3.32787925E-07 -4.25569338E-07
-1.02005118E-07 -6.98397404E-01  3.28682582E-01  3.69714822E-01  2.93120853E-07
 3.74843069E-07  8.98464907E-08 -3.70672136E-01  1.74447204E-01  1.96224932E-01
 1.55572933E-07  1.98946732E-07  4.76857308E-08 -3.24060197E-10  3.79645623E-10
-3.32174427E-11  1.69584025E-10 -1.50983317E-11 -1.43485106E-10 -1.45291324E-11
-1.43292282E-10  1.70538508E-10  0.00000000E+00 -1.50250476E-10  1.99338778E-10
-1.62726235E-11  8.89805258E-11  0.00000000E+00 -6.92314005E-11  0.00000000E+00
-6.92577744E-11  8.85700810E-11  0.00000000E+00 -3.92074548E-11  5.76991271E-11
 0.00000000E+00  2.55653836E-11  0.00000000E+00 -2.07435980E-11  0.00000000E+00
-2.08622640E-11  2.48571176E-11  0.00000000E+00 -2.89694539E+00  1.36337204E+00
 1.53357336E+00  7.95968747E-07  1.01788517E-06  7.95968747E-07  2.43977861E-07
 1.01788517E-06  2.43977861E-07 -4.48984305E-01 -3.99154461E-01  8.48138766E-01
 1.09110216E-07  4.55212085E-07  3.55968045E-07 -2.46659720E-01  1.16083985E-01
 1.30575735E-01  6.77725679E-08  8.66675882E-08  6.77725678E-08  2.07734364E-08
 8.66675883E-08  2.07734365E-08 -3.82286609E-02 -3.39859108E-02  7.22145718E-02
 9.29016316E-09  3.87589238E-08  3.03088139E-08 
 0.00000000E+00 -2.46220974E-11 -5.66256251E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.31722981E-11  1.58481192E-09
-5.96002138E-11 -6.46583304E-11  1.10977536E-09 -4.17015560E-11  2.66243980E-11
-4.51356756E-10  1.69778064E-11  1.46663244E-11 -2.53828575E-10  0.00000000E+00
 0.00000000E+00 -1.14704798E-11  0.00000000E+00  0.00000000E+00  1.70005317E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07585089E-01
