-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.72748883E-11  3.73368971E-11
 2.56091380E-11  5.97737620E-11  1.28059045E-10  8.81362828E-11 -2.72959635E-10
-5.83196702E-10 -4.01738520E-10  3.47618994E-10  7.42306727E-10  5.11536215E-10
-6.33195242E-10 -1.35266436E-09 -9.32158299E-10  3.24301728E-10  6.92821713E-10
 4.77124553E-10  1.72334276E-01  1.72334276E-01  1.72334276E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.78114560E-02 -6.78114560E-02 -6.78114560E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.33347739E-01  7.33347739E-01
 7.33347739E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.94307625E-11
 1.69845659E-10  1.16992994E-10  7.67579712E-11  5.28693225E-11  3.59148170E-11
 5.28693231E-11  3.59148164E-11  7.67579709E-11 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.96029121E-11 -0.00000000E+00  1.36003377E-10
 1.64321845E-10 -1.08277379E-09  5.01087425E-10 -1.49132373E-10  1.85386086E-04
-2.34049494E-05  8.37357405E-05  3.52763868E-05 -4.45363550E-06  1.59337437E-05
 1.62277591E-03 -2.04875075E-04  7.32980267E-04  3.24654674E-03 -4.09875757E-04
 1.46640992E-03  1.60093524E-02 -2.02117694E-03  7.23115206E-03  2.33825796E-02
-2.95204513E-03  1.05615133E-02  5.90330804E-02 -7.45291241E-03  2.66642379E-02
-5.67868553E-02  7.16932702E-03 -2.56496563E-02  5.51473048E-02 -6.96233413E-03
 2.49090992E-02  6.59717142E-01 -8.32891327E-02  2.97983007E-01 -4.34923995E+00
 5.49090513E-01 -1.96447768E+00  4.53344025E+00 -5.72345757E-01  2.04767782E+00
-3.43160117E+00  4.33238834E-01 -1.54999586E+00  1.28237345E+00 -1.61899343E-01
 5.79226264E-01  2.91216159E-11  2.88187892E-11  2.88840321E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.04212989E-10  2.03484738E-10
 2.03639533E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.13932834E+00
-1.43839932E-01  5.14615222E-01 -6.43271732E-02  2.30142924E-01  5.09523121E-01
 2.30142924E-01  5.09523121E-01 -6.43271732E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.40508509E-11
-3.57903812E-11  2.86234766E-10 -2.17309205E-10  1.14956082E-10 -5.02582231E-05
 1.32072021E-04  1.48184206E-04 -9.56343900E-06  2.51314639E-05  2.81973880E-05
-4.39935033E-04  1.15609159E-03  1.29712950E-03 -8.80139789E-04  2.31289198E-03
 2.59505426E-03 -4.34014020E-03  1.14053194E-02  1.27967165E-02 -6.33902429E-03
 1.66581248E-02  1.86903401E-02 -1.60038857E-02  4.20561134E-02  4.71867677E-02
 1.53949334E-02 -4.04558666E-02 -4.53912980E-02 -1.49504507E-02  3.92878245E-02
 4.40807601E-02 -1.78849514E-01  4.69993074E-01  5.27330088E-01  1.17908025E+00
-3.09846831E+00 -3.47646732E+00 -1.22901700E+00  3.22969556E+00  3.62370370E+00
 9.30308098E-01 -2.44472772E+00 -2.74297336E+00 -3.47651823E-01  9.13583412E-01
 1.02503643E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.45563438E-11 -5.48169745E-11
-5.50736142E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.08872251E-01
 8.11675782E-01  9.10696529E-01  3.62992444E-01  4.07275869E-01 -1.38131870E-01
 4.07275869E-01 -1.38131870E-01  3.62992444E-01 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.57668819E-11 -2.91011741E-11 -1.59662392E-10
-2.16329963E-10  1.56144725E-09 -8.79016395E-10  3.52023893E-10  7.09477055E-05
 1.54714758E-04 -1.13829845E-04  1.35003590E-05  2.94400609E-05 -2.16602320E-05
 6.21040285E-04  1.35429464E-03 -9.96408816E-04  1.24246133E-03  2.70941959E-03
-1.99342852E-03  6.12681805E-03  1.33606741E-02 -9.82998313E-03  8.94857001E-03
 1.95140327E-02 -1.43572555E-02  2.25921033E-02  4.92663120E-02 -3.62471992E-02
-2.17324675E-02 -4.73917151E-02  3.48679832E-02  2.11050075E-02  4.60234211E-02
-3.38612745E-02  2.52475353E-01  5.50569787E-01 -4.05076247E-01 -1.66446469E+00
-3.62967697E+00  2.67049874E+00  1.73495860E+00  3.78340212E+00 -2.78360049E+00
-1.31328210E+00 -2.86385756E+00  2.10705473E+00  4.90767433E-01  1.07021029E+00
-7.87396581E-01 -6.28859607E-11 -6.30347368E-11 -6.33760227E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.75738967E-10 -2.76103274E-10
-2.76931013E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.36023722E-01
 9.50831378E-01 -6.99564732E-01  4.25224719E-01 -3.12854859E-01  1.94995736E-01
-3.12854859E-01  1.94995736E-01  4.25224719E-01 -0.00000000E+00 
-1.13560917E-06 -9.60153572E-07 -5.06617097E-06 -2.12829410E-05 -5.28508552E-05
-2.37948189E-04 -6.11744493E-04 -2.52183726E-03 -6.14804710E-03 -1.97269703E-02
-2.02530455E-02 -7.96532669E-03  2.05309862E-01 -2.27411042E-01 -1.24041164E+00
-1.63790318E+00  1.18260149E+01 -5.92662275E+00  1.92923284E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.01087378E-11 -2.92264018E-11
 2.54989129E-11  5.19818958E-11 -1.50305953E-10  1.31376689E-10 -2.55780071E-10
 7.39333443E-10 -6.46149128E-10  2.27192925E-10 -6.56888794E-10  5.73736396E-10
-1.41428714E-10  4.08784599E-10 -3.57107069E-10  5.47171447E-11 -1.58203085E-10
 1.38285124E-10 -4.92764725E-01 -4.92764725E-01 -4.92764725E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.26591618E-02  2.26591618E-02  2.26591618E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.22623874E+00 -2.22623874E+00
-2.22623874E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.82141351E-11
-1.97184457E-10  1.72351746E-10 -8.54856883E-11  7.47208876E-11  2.95797714E-11
 7.47208873E-11  2.95797717E-11 -8.54856881E-11 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.88000665E-03  1.45548000E-02 -1.64348067E-02 -2.31093875E-01
 2.66886799E-02  4.93614305E-01 -3.17445792E-03 -2.45762963E-02  2.77507542E-02
 3.90210207E-01 -4.50647830E-02 -8.33485268E-01  5.02516206E-03  3.89042396E-02
-4.39294017E-02 -6.17702163E-01  7.13374829E-02  1.31940591E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.49717124E-01  4.79058725E-01 -2.93416012E-02 -5.13309526E-02
-7.89622778E-02 -2.86886080E-02  7.59363319E-01 -8.08907653E-01  4.95443347E-02
 8.66741346E-02  1.33330608E-01  4.84417325E-02 -1.20207098E+00  1.28049958E+00
-7.84286065E-02 -1.37205023E-01 -2.11062149E-01 -7.66831888E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.78681454E-01 -2.65288040E-03  1.81334334E-01  3.22998046E-01
 3.63363745E-01  1.36101520E-01  3.01709974E-01  4.47948268E-03 -3.06189457E-01
-5.45393660E-01 -6.13552576E-01 -2.29812246E-01 -4.77606430E-01 -7.09101426E-03
 4.84697444E-01  8.63357334E-01  9.71252793E-01  3.63792435E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.46996867E-03  2.79708998E-02 -3.44408685E-02 -3.40567192E-01
 3.84454431E-01 -1.81559654E-01 -1.09247717E-02 -4.72298567E-02  5.81546284E-02
 5.75059788E-01 -6.49164946E-01  3.06569917E-01  1.72938969E-02  7.47647914E-02
-9.20586883E-02 -9.10318768E-01  1.02762712E+00 -4.85299712E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.52739889E-01 -2.59994012E-01  5.12733901E-01 -1.47453057E-01
-1.06346849E-01 -4.61492105E-02  4.26760269E-01  4.39009114E-01 -8.65769382E-01
 2.48979718E-01  1.79570428E-01  7.79245793E-02 -6.75560856E-01 -6.94950759E-01
 1.37051162E+00 -3.94134515E-01 -2.84259713E-01 -1.23354490E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43796716E-11  0.00000000E+00
-1.76917253E-11  2.00926820E-10 -1.26127313E-10  4.72063451E-11  1.33655231E-04
-2.69110090E-06  1.36647297E-04  4.63362867E-04 -9.32964780E-06  4.73735916E-04
 1.08967733E-03 -2.19402684E-05  1.11407134E-03  7.30430060E-03 -1.47069515E-04
 7.46781796E-03  1.38664834E-02 -2.79196748E-04  1.41769047E-02  5.24903003E-02
-1.05687367E-03  5.36653717E-02  2.19548301E-02 -4.42052752E-04  2.24463208E-02
 8.94108777E-02 -1.80025647E-03  9.14124698E-02 -4.82552158E-01  9.71601740E-03
-4.93354787E-01 -1.99945066E+00  4.02582335E-02 -2.04421126E+00  7.94941932E+00
-1.60058753E-01  8.12737860E+00 -3.76655813E+00  7.58383188E-02 -3.85087799E+00
 1.86579589E+00 -3.75671418E-02  1.90756443E+00 -6.16105528E-01  1.24050674E-02
-6.29897943E-01 -2.22095879E-11 -2.22506651E-11 -2.23231328E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.47663004E-11 -3.49151985E-11
-3.51707917E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.39671521E+00
 4.82570150E-02 -2.45036915E+00  2.15811932E-02 -1.09583840E+00 -1.07184363E+00
-1.09583840E+00 -1.07184363E+00  2.15811932E-02  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.85825789E-11  4.55045980E-11
 6.52644749E-11 -5.29036660E-10  1.80738304E-10 -2.90639315E-11  7.45637299E-05
 1.61613345E-04 -6.97482858E-05  2.58501395E-04  5.60289504E-04 -2.41806964E-04
 6.07910409E-04  1.31761696E-03 -5.68650589E-04  4.07493140E-03  8.83222039E-03
-3.81176586E-03  7.73584928E-03  1.67670861E-02 -7.23625585E-03  2.92833475E-02
 6.34702657E-02 -2.73921824E-02  1.22481852E-02  2.65473600E-02 -1.14571779E-02
 4.98806406E-02  1.08113921E-01 -4.66592696E-02 -2.69206738E-01 -5.83492827E-01
 2.51820939E-01 -1.11545577E+00 -2.41769744E+00  1.04341787E+00  4.43483096E+00
 9.61228559E+00 -4.14842253E+00 -2.10129167E+00 -4.55444994E+00  1.96558691E+00
 1.04089230E+00  2.25608465E+00 -9.73669821E-01 -3.43713642E-01 -7.44983003E-01
 3.21516069E-01  2.86011923E-11  2.85620741E-11  2.85681876E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.73855044E-11 -1.72614525E-11 -1.72859040E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37637963E-10  1.37483137E-10
 1.37511555E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33708216E+00
-2.89806212E+00  1.25073127E+00 -1.29605278E+00  5.59344030E-01 -5.97961322E-01
 5.59344030E-01 -5.97961322E-01 -1.29605278E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35114434E-11
 1.79387191E-11 -1.35181462E-10  4.97525329E-11 -2.29989263E-11  1.14542464E-04
-1.02065328E-04 -1.14044462E-04  3.97101737E-04 -3.53845358E-04 -3.95375241E-04
 9.33852907E-04 -8.32128105E-04 -9.29792755E-04  6.25978183E-03 -5.57790242E-03
-6.23256591E-03  1.18835691E-02 -1.05890893E-02 -1.18319024E-02  4.49841601E-02
-4.00840257E-02 -4.47885806E-02  1.88152780E-02 -1.67657256E-02 -1.87334740E-02
 7.66250758E-02 -6.82782895E-02 -7.62919297E-02 -4.13546949E-01  3.68499189E-01
 4.11748953E-01 -1.71352818E+00  1.52687318E+00  1.70607820E+00  6.81264824E+00
-6.07054497E+00 -6.78302860E+00 -3.22793836E+00  2.87631833E+00  3.21390411E+00
 1.59898611E+00 -1.42480820E+00 -1.59203413E+00 -5.28002118E-01  4.70486731E-01
 5.25706500E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.55954884E-11  4.54472593E-11
 4.53341603E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05398369E+00
 1.83024280E+00  2.04505350E+00  8.18509461E-01  9.14575727E-01 -9.18569431E-01
 9.14575727E-01 -9.18569431E-01  8.18509461E-01  0.00000000E+00 
 2.22172160E-06 -3.52306062E-08  1.25240158E-05  2.12530154E-05  1.21057371E-04
 2.73126468E-04  1.28267741E-03  3.12998424E-03  1.24331187E-02  2.37003376E-02
 5.60543713E-02 -6.10874671E-02 -7.39178963E-02 -1.01519080E+00 -3.57824383E-01
-1.35377811E+00  1.44370227E+01 -4.42836923E+00  1.23645986E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.26775593E-11 -0.00000000E+00
-0.00000000E+00 -5.78611458E-11 -2.41690589E-11  2.41800476E-11  2.58648507E-10
 1.07848044E-10 -1.08008812E-10 -9.64618766E-11 -4.02262093E-11  4.03129557E-11
 4.88461531E-11  2.03553988E-11 -2.03315683E-11 -1.32822499E-11 -0.00000000E+00
-0.00000000E+00 -1.08306967E+00 -1.08306967E+00 -1.08306967E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.87350153E-01  7.87350153E-01  7.87350153E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.59565669E+00 -4.59565669E+00
-4.59565669E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.19524357E-11
-3.40956582E-11  3.43007787E-11 -1.76925793E-11  1.76840183E-11 -4.23987273E-11
 1.76840182E-11 -4.23987271E-11 -1.76925791E-11 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.55331502E-05
-1.10318482E-04  1.79121161E-04 -4.95482248E-05  3.28357238E-05  2.29405930E-05
-2.73151980E-04  7.83977615E-05  1.97556004E-04  9.99999949E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.32661089E-11  1.93579927E-11  0.00000000E+00  0.00000000E+00 -1.42380348E-11
 1.69740053E-11 -5.39613347E-11  7.93066546E-11 -6.50800052E-11  2.07372589E-10
-3.03431338E-10 -1.73809061E-10  5.53119490E-10 -8.17740531E-10  9.06766596E-10
-2.88614898E-09  4.25651226E-09 -6.25930470E-10  1.99104933E-09 -2.93949526E-09
 5.43541379E-10 -1.72683385E-09  2.55180277E-09 -2.71652272E-10  8.62646490E-10
-1.27533618E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.54366302E-02
-2.39636509E-01  3.54447057E-01  9.16469295E-01 -8.87259159E-02  7.23465433E-02
-3.86814715E-01 -1.73555404E-01 -5.94963178E-01  1.44082869E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.62460225E-11  2.03859604E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.30447083E-11
 1.73981069E-11  4.39924292E-11 -1.70499732E-11 -1.30529474E-11 -3.26431161E-11
 9.45556477E-11  7.17672872E-11  1.80786122E-10 -3.61469735E-10 -2.73939747E-10
-6.90762480E-10 -9.73963108E-10 -7.40793670E-10 -1.86645498E-09  5.07104060E-09
 3.85273630E-09  9.70913732E-09 -3.50220681E-09 -2.64172869E-09 -6.69356327E-09
 3.04177097E-09  2.28510329E-09  5.80630165E-09 -1.52055462E-09 -1.14069579E-09
-2.90116705E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36537069E-11  1.34615015E-11
 1.33403355E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.22608786E-01
