 3.84459177E-01 -1.66045377E-11  3.66225338E-01  2.95766685E-01 -0.00000000E+00
-2.58683262E-03  3.07177956E-01  9.17490239E+00  8.55606973E+00 -1.07942350E-02
 6.59042578E-02 -5.25550756E-02  1.34443801E-11  7.97348907E-02 -1.45696103E-01
-0.00000000E+00  5.12859469E-01 -2.15712179E-01 -9.23245897E-11  3.52336442E+00
-4.15274168E+00 -1.36644563E-10 -1.72459016E-02  2.64585010E-02 -2.21265489E-02
 1.70723506E-02 -0.00000000E+00 -0.00000000E+00  1.56750974E-01 -8.54336773E-02
 1.12871997E-01 -9.30301765E-02 -0.00000000E+00 -1.68917162E-11  3.15601852E-01
 1.98255687E+00  4.19039668E-01 -4.34362686E-01 -4.26100382E-11  8.93325603E-11
 1.49871278E-01 -1.16243762E-01  2.29661363E-11 -5.25394591E-02  1.18312738E-11
 4.72618030E-02  1.10700854E-11  4.83076765E-02 -5.89957261E-02 -0.00000000E+00
 5.08523648E-01 -8.19275205E-01  1.04091586E-10 -3.04396739E-01  3.82447383E-11
 3.84459177E-01  3.98621202E-11  3.66225339E-01 -2.95766685E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.23161648E-10  1.74477570E-10 -7.43797735E-10
-6.18634814E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.38286417E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.68239191E-11 -0.00000000E+00
-1.57788297E-09 -6.47703689E-11 -0.00000000E+00 -1.74285573E-10 -6.25166482E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.32858997E-02 -0.00000000E+00  3.61778329E-11  3.51069752E-11  3.32907174E-11
-0.00000000E+00  4.72707381E-02 -0.00000000E+00  1.60981007E-10  1.68461199E-10
 1.94163443E-10 -0.00000000E+00 -3.19542132E-01 -0.00000000E+00  1.81780415E-10
 1.76661915E-10  1.63490180E-10 -3.11260053E-10 -8.82303837E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.02944223E-03
 5.80102970E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.46260806E-11 -0.00000000E+00  2.01561348E-11 -0.00000000E+00  6.14761584E-03
 1.58139574E-10 -0.00000000E+00 -0.00000000E+00 -1.36238298E-11 -0.00000000E+00
 1.34059774E-10 -0.00000000E+00  1.37814127E-10 -0.00000000E+00 -3.14480117E-01
-0.00000000E+00  2.41024070E-10  1.70218134E-10  5.65622097E-10  4.48740298E-11
-0.00000000E+00 -0.00000000E+00 -1.49275086E-01 -0.00000000E+00 -1.53245297E-11
-1.40371951E-02 -2.09607960E-11 -1.48572977E-11  1.26116016E+00 -2.89577668E-10
-3.42066950E-10  1.26741074E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.81490487E-03 -3.59222305E-02  6.49582292E-11  4.84229243E-11
 5.83265662E-11 -0.00000000E+00 -1.13901310E-02  1.62320402E-01  1.53396144E-10
 3.27104173E-10  1.63580632E-10  6.76475786E-11 -4.13919246E-01 -9.30135705E-01
-1.66897693E-11 -1.23613857E-11 -2.71483664E-01 -0.00000000E+00 -1.37534327E-01
-0.00000000E+00 -1.26189706E-01 -0.00000000E+00 -0.00000000E+00 -6.34983171E-03
-4.39071140E-11 -8.85080314E-11 -1.00538018E+00 -3.44167905E-11 -3.20124728E-01
-3.80236913E-11 -3.91749769E-01 -2.81773727E-11 -2.85673928E-11  8.33157012E-02
-0.00000000E+00  1.17950969E-10 -7.12018759E-10 -5.88955677E-10  1.88983898E-11
-1.05982843E-11 -0.00000000E+00  1.49275086E-01 -0.00000000E+00 -0.00000000E+00
 1.40371951E-02  8.06491576E-11  1.87988142E-11 -1.26116016E+00 -1.82577524E-10
 3.21182405E-10 -1.26741074E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.81490487E-03  3.59222305E-02  2.93503990E-11  4.91251902E-11
 1.29291476E-11 -0.00000000E+00 -1.13901310E-02 -1.62320402E-01  9.45254025E-11
-1.22779927E-10  1.05257665E-10  1.74022435E-11 -4.13919246E-01  9.30135705E-01
-2.26686239E-11 -0.00000000E+00  2.71483664E-01 -0.00000000E+00  1.37534327E-01
-0.00000000E+00  1.26189706E-01 -0.00000000E+00 -0.00000000E+00 -6.34983171E-03
-5.63701442E-11  4.05137546E-11  1.00538018E+00 -0.00000000E+00  3.20124728E-01
-4.68896222E-11  3.91749769E-01 -3.53410351E-11 -0.00000000E+00  8.33157012E-02
 0.00000000E+00  0.00000000E+00  4.07882923E-11  1.23639748E-11 -4.60808980E-10
-6.79199366E-10 -7.33518314E-02  0.00000000E+00  0.00000000E+00 -7.79380401E-01
 1.53110642E-11  0.00000000E+00  5.74268196E-01  1.09144946E-10  6.31701224E-11
 1.66833691E+01 -6.63892623E-10  9.66884056E-11  4.52208484E-01 -3.50453779E-11
 1.30490766E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.31887068E-03
 0.00000000E+00  0.00000000E+00  1.05363429E-11  1.50691416E-11  1.61217372E-11
-1.75676723E-02  0.00000000E+00 -1.01807896E-11  6.46161945E-11  4.65075862E-11
 4.15348793E-11  7.13173306E-01  0.00000000E+00  5.59303659E-11 -5.84096522E-11
-7.16606734E-11  2.28518882E-11  3.92803050E+00  0.00000000E+00  6.14582226E-11
-1.73153001E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-6.43828309E-03  0.00000000E+00  1.24531208E-04  0.00000000E+00  0.00000000E+00
-6.78285568E-01  0.00000000E+00  1.33368796E-11  0.00000000E+00  0.00000000E+00
-2.76620198E-01  0.00000000E+00 -3.58427132E-01  0.00000000E+00  0.00000000E+00
-3.62569407E+00  1.21706896E-10  4.27689344E-11  7.99039211E-11  1.06216649E-10
-9.25073414E-01  7.19325513E-11 -1.42988858E+00  4.91489947E-11  0.00000000E+00
 4.17536625E-02 -2.59779263E+00 -2.38650798E+00 -2.86977134E+00 -9.07690744E-01
 5.03959101E-02  6.03160672E-02  3.16540421E-11  1.16577425E-01  5.69632570E-02
 0.00000000E+00  4.99858609E-01  1.60492739E-01 -2.50026993E-10  4.66492000E+00
 2.42968020E+00 -2.46947159E-10  4.03013803E-02  5.69339406E-02  2.13152328E-02
-4.04413793E-03  0.00000000E+00  0.00000000E+00 -6.25655922E-01 -6.92850723E-01
-4.70167069E-01 -7.02652917E-02 -1.09892269E-11 -1.79534074E-11 -4.24767180E+00
-2.04627701E+00 -2.44030193E+00 -1.17656815E+00  1.20444889E-10  1.41857346E-10
 1.05014589E-01  1.34247083E-01  5.86006091E-11  4.85544705E-02  2.67876140E-11
 6.20846455E-02  2.79478307E-11  6.42051222E-02  5.37192148E-02  0.00000000E+00
 8.81691679E-01  4.42743854E-01  1.93227834E-10  4.56552947E-01  7.45359581E-11
 3.09081673E-01  7.33494160E-11  1.84186558E-01  2.30701681E-01 -2.01904635E-11
-4.17536625E-02  2.59779263E+00  2.38650798E+00  2.86977134E+00  9.07690744E-01
 5.03959101E-02 -6.03160672E-02  2.25237640E-11  1.16577425E-01 -5.69632570E-02
 0.00000000E+00  4.99858609E-01 -1.60492739E-01 -1.96492656E-10  4.66492000E+00
-2.42968020E+00 -2.47355545E-10 -4.03013803E-02 -5.69339406E-02 -2.13152329E-02
-4.04413793E-03  0.00000000E+00  0.00000000E+00  6.25655922E-01  6.92850723E-01
 4.70167069E-01 -7.02652917E-02  1.26011710E-11 -1.74401263E-11  4.24767180E+00
 2.04627701E+00  2.44030193E+00 -1.17656815E+00 -1.30801713E-10  1.39487248E-10
 1.05014589E-01 -1.34247083E-01  4.11608811E-11 -4.85544705E-02  1.97452229E-11
 6.20846455E-02  2.01167482E-11  6.42051222E-02 -5.37192148E-02  0.00000000E+00
 8.81691679E-01 -4.42743855E-01  1.57613180E-10 -4.56552947E-01  5.70443457E-11
 3.09081673E-01  5.50770919E-11  1.84186558E-01 -2.30701681E-01  2.01600137E-11
 1.42055646E-11  2.20583842E-11 -2.15937402E-11  6.85068831E-11  7.11519003E-10
 4.75552783E-10 -1.21307916E-11  0.00000000E+00  5.66914776E-03 -4.59654308E-11
-6.38471033E-11 -6.51173141E-03 -2.37990633E-10  4.99405687E-10 -6.58034494E-01
 9.98190043E-10 -3.11028873E-10 -5.85633763E-01 -1.70280340E-10  3.02280303E-11
-9.34228616E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.60560649E-02 -2.14640462E-11 -1.22628905E-11  0.00000000E+00
 1.70457055E-11  0.00000000E+00  6.94014154E-02  1.31296484E-10  3.80917689E-11
-6.53604652E-11 -8.32539283E-11  0.00000000E+00 -3.86468003E-01 -2.10645786E-10
-2.15680534E-10 -9.36533363E-11 -3.14145097E-10  0.00000000E+00 -6.52581035E-01
 0.00000000E+00  0.00000000E+00  6.29146328E-03  0.00000000E+00 -9.14907989E-03
 0.00000000E+00 -8.08965221E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.89110448E-11 -5.87593170E-11 -8.89201172E-02  0.00000000E+00 -3.22703544E-03
 0.00000000E+00 -7.51685137E-03 -1.56440261E-11 -3.46590651E-11  0.00000000E+00
-2.60946390E-10  6.86283859E-11 -4.17469378E-01  4.56331783E-11 -8.30432790E-01
-3.04375332E-10 -5.48288247E-01 -9.40969720E-11  3.88185878E-11  0.00000000E+00
 1.25653826E-11 -7.53273147E-10  1.42780970E-09  4.87712239E-10 -2.66593290E-10
 0.00000000E+00  0.00000000E+00 -1.42232649E-01  1.70215044E-11  1.21262002E-11
-3.34619884E-03 -3.89595392E-11  1.54141983E-11  1.26462205E+00  5.08176763E-10
 3.55004491E-10  1.69264667E+00  1.22914925E-11  0.00000000E+00  1.51603517E-11
 0.00000000E+00 -1.71534618E-02 -2.54440330E-02 -1.72547977E-10 -1.61141032E-10
-1.85313741E-10  0.00000000E+00  8.29174805E-02  1.21840252E-01 -7.94588631E-10
-8.62838708E-10 -4.57032367E-10 -2.52657627E-10 -9.54265996E-01 -1.02787762E+00
 0.00000000E+00  1.09962452E-11 -2.58642525E-01  0.00000000E+00 -1.24605172E-01
 0.00000000E+00 -1.27080816E-01  0.00000000E+00  0.00000000E+00 -1.63962524E-02
 3.54603888E-11  8.17340888E-11 -9.42279395E-01  6.55991448E-11 -3.07382184E-01
 4.08451947E-11 -3.14337114E-01 -2.77732518E-11  1.13590415E-11  1.46136718E-01
-1.53177618E-11  1.14833320E-09 -2.39641609E-09 -1.06872769E-09  2.92956517E-10
 0.00000000E+00 -1.99513067E-11 -1.42232649E-01  2.19184246E-11 -2.76015524E-11
-3.34619883E-03 -4.33436210E-10  4.41267949E-10  1.26462205E+00  3.42437289E-10
-9.53163490E-11  1.69264667E+00  0.00000000E+00 -1.51298892E-11 -2.23114473E-11
 0.00000000E+00  1.71534618E-02 -2.54440330E-02  1.78056403E-10  2.31944901E-10
 2.87177862E-10  5.47028284E-11 -8.29174805E-02  1.21840252E-01  9.42942453E-10
 9.81447231E-10  8.61647768E-10  1.09500222E-10  9.54265996E-01 -1.02787762E+00
 0.00000000E+00 -4.06751239E-11 -2.58642525E-01 -1.67128765E-11 -1.24605172E-01
 0.00000000E+00 -1.27080816E-01  0.00000000E+00 -2.03282574E-11  1.63962524E-02
 1.44871596E-11 -1.95435803E-10 -9.42279395E-01 -3.65537936E-11 -3.07382184E-01
 0.00000000E+00 -3.14337114E-01  0.00000000E+00 -8.50735804E-11 -1.46136718E-01
-1.09764413E-11 -1.47509101E-11  3.97712145E-11  3.49949988E-11  8.52993842E-11
-1.88810456E-10 -3.23507299E-04  0.00000000E+00  0.00000000E+00 -1.71560268E-01
-1.69472149E-11 -1.28400446E-11 -1.16557014E+00  2.35124855E-10 -1.34373000E-10
 1.38207298E+01 -3.44507636E-10 -1.09733869E-10  1.63879100E+00  0.00000000E+00
-1.85373506E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.74656504E-03
 0.00000000E+00  0.00000000E+00  1.13491371E-11  1.76591477E-11  2.09643425E-11
-6.25138470E-02  0.00000000E+00  1.28663926E-11  1.21301191E-10  7.56542192E-11
 4.25104368E-11  4.10587663E-01  0.00000000E+00 -7.51520138E-11  3.97443636E-11
-1.77595797E-11  2.99309399E-11  6.52659100E+00  5.92459506E-11 -1.76494447E-10
-1.32838940E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.29063459E-03  0.00000000E+00 -4.66393569E-03  0.00000000E+00  0.00000000E+00
-1.68576090E-01 -1.38981858E-11 -2.39771575E-11  0.00000000E+00  0.00000000E+00
-1.70115824E-01  0.00000000E+00 -8.01399125E-02  0.00000000E+00  0.00000000E+00
-2.67508889E+00  8.15628615E-11 -1.18289511E-10  7.06030894E-11 -1.85112142E-10
 4.55164595E-01 -1.24331839E-10 -1.19987035E+00  3.61266734E-11  1.54214262E-11
-3.24017745E-02  1.83537639E+00 -1.12567674E+01 -6.63912740E+00  5.99154911E-01
 4.28853278E-02 -3.53028163E-02 -2.20319987E-11  5.64155224E-02 -3.43187308E-02
 0.00000000E+00  1.30674171E+00  9.00347734E-01  2.10431310E-10  1.48654183E+00
 1.30480082E+00  3.00675274E-10 -9.77860562E-03 -6.63654077E-03 -6.25597354E-02
-2.61281633E-03  0.00000000E+00  0.00000000E+00  2.43456853E-01  3.08979918E-01
 6.07366925E-01 -5.51268553E-02  1.89956412E-11  1.74697821E-11  1.01779536E+00
 2.49783091E+00  3.69384173E-01 -8.22192006E-02 -1.93370142E-10 -1.68872482E-10
 8.61074653E-02 -6.02863979E-02 -3.98028496E-11 -3.30886220E-02 -1.96030227E-11
 5.14210676E-02 -1.99170672E-11  2.32038104E-02 -4.25343809E-02  0.00000000E+00
 4.44571796E-01 -4.26132698E-01 -1.50640083E-10 -7.40644529E-02 -4.38017173E-11
 7.06032930E-02 -4.48886208E-11  2.98710650E-01 -5.05915573E-02  2.61666592E-11
 3.24017745E-02 -1.83537639E+00  1.12567674E+01  6.63912740E+00 -5.99154911E-01
 4.28853278E-02  3.53028163E-02 -2.66269314E-11  5.64155224E-02  3.43187308E-02
 0.00000000E+00  1.30674171E+00 -9.00347734E-01  2.66191584E-10  1.48654183E+00
-1.30480082E+00  3.78595247E-10  9.77860561E-03  6.63654075E-03  6.25597354E-02
-2.61281633E-03  0.00000000E+00  0.00000000E+00 -2.43456853E-01 -3.08979918E-01
-6.07366925E-01 -5.51268553E-02 -1.53108249E-11  3.06388047E-11 -1.01779535E+00
-2.49783091E+00 -3.69384172E-01 -8.22192005E-02  2.19742697E-10 -2.51949269E-10
 8.61074653E-02  6.02863979E-02 -4.81717566E-11  3.30886220E-02 -2.40085938E-11
 5.14210676E-02 -2.38672961E-11  2.32038104E-02  4.25343809E-02  0.00000000E+00
 4.44571796E-01  4.26132698E-01 -1.73294534E-10  7.40644530E-02 -4.52555646E-11
 7.06032930E-02 -5.32866825E-11  2.98710650E-01  5.05915572E-02 -3.35980627E-11
 7.88555952E-03 -1.11184443E-02 -1.05973673E-01  6.34122764E-01  1.09997461E+01
 1.21723116E+01 -0.00000000E+00 -4.00442359E-02 -0.00000000E+00  2.66348680E-11
-7.92077279E-01 -0.00000000E+00 -2.07186510E-10  3.51962888E+00  5.37875953E-11
-7.07150283E-11  5.01353439E+00  5.29212337E-11 -3.26703013E-11  6.86500628E-01
 5.97990005E-11  1.53408493E-02 -7.70749531E-03 -6.62138588E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.22968393E-01 -3.41464692E-03 -1.07297993E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.43419237E+00  3.93423629E-01
-3.55256176E-01 -7.77670728E-11 -0.00000000E+00  2.49112098E-11  2.23763468E-01
-7.55247968E-01 -4.71104726E-01 -5.99404907E-11  2.08730435E-11  6.17068282E-11
-0.00000000E+00 -8.38020705E-03 -0.00000000E+00 -2.31372581E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.35961159E-03 -0.00000000E+00
 1.79473992E-11 -7.08063115E-01 -0.00000000E+00 -1.28007077E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.46737387E-11 -3.99918592E-01 -0.00000000E+00
-0.00000000E+00 -1.24216291E+00  2.95714830E-11 -4.91709831E-01  5.68275704E-11
-3.69455216E-11  3.91156671E-11 -0.00000000E+00 -3.42719352E-01 -0.00000000E+00
 8.07896581E-03  6.79496327E-02 -3.52241381E+00 -5.70421830E+00 -7.74212265E-02
 5.75467528E-02 -4.90124917E-02 -0.00000000E+00  1.83911104E-02 -3.54715062E-03
-1.86340777E-11  1.12455634E+00  1.64713269E+00 -2.63109633E-11  3.21257050E+00
 3.42701478E+00 -1.12358402E-10  4.06606381E-02 -1.46085471E-02  7.81603513E-04
-1.83405067E-04 -0.00000000E+00 -0.00000000E+00 -3.18820142E-01  1.15457413E-02
 4.48300379E-02 -1.55099786E-01 -0.00000000E+00 -1.16722929E-11 -1.05912696E+00
-1.50423259E+00  4.81582397E-01 -2.45287135E+00  5.84191936E-11  8.46143006E-11
 1.20339031E-01 -8.03626931E-02  1.25692570E-11 -4.36403633E-02 -0.00000000E+00
 4.93073910E-02 -0.00000000E+00  5.80602475E-02 -3.42542774E-02 -0.00000000E+00
 5.96533569E-01 -2.41168102E-01  2.33050613E-11  3.05668304E-01 -0.00000000E+00
 5.18384088E-01 -0.00000000E+00  5.61459402E-02 -2.40634009E-01 -0.00000000E+00
 8.07896580E-03  6.79496330E-02 -3.52241381E+00 -5.70421830E+00 -7.74212265E-02
-5.75467528E-02 -4.90124917E-02  1.12143921E-11 -1.83911103E-02 -3.54715063E-03
-0.00000000E+00 -1.12455634E+00  1.64713269E+00 -9.03460583E-11 -3.21257050E+00
 3.42701478E+00 -1.16535392E-10  4.06606381E-02 -1.46085471E-02  7.81603510E-04
 1.83405065E-04 -0.00000000E+00 -0.00000000E+00 -3.18820142E-01  1.15457413E-02
 4.48300380E-02  1.55099786E-01 -0.00000000E+00 -0.00000000E+00 -1.05912696E+00
-1.50423259E+00  4.81582397E-01  2.45287135E+00 -8.83464105E-11  5.44815628E-11
-1.20339031E-01 -8.03626931E-02  1.99633550E-11 -4.36403633E-02 -0.00000000E+00
-4.93073910E-02 -0.00000000E+00 -5.80602475E-02 -3.42542774E-02 -0.00000000E+00
-5.96533569E-01 -2.41168102E-01  6.59935283E-11  3.05668304E-01  1.96491235E-11
-5.18384088E-01  2.20335982E-11 -5.61459402E-02 -2.40634009E-01 -0.00000000E+00
-0.00000000E+00  1.00072279E-11  5.05554409E-11 -7.44078148E-11 -2.25821217E-10
 2.24010198E-10  1.16578218E-02 -0.00000000E+00 -0.00000000E+00  4.35480585E-02
-1.42416536E-11 -1.14502883E-11 -1.97967028E+00  1.72072153E-10  2.19185946E-11
 4.06655726E+00 -3.47340445E-10  1.32798098E-11 -1.13379585E+00  5.60997738E-11
-2.15553208E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.18223749E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.95322033E-11  1.84026595E-11
-8.38529368E-03 -0.00000000E+00 -0.00000000E+00  8.22912327E-11  1.89749238E-11
 1.82599688E-11 -5.26203010E-02 -0.00000000E+00 -0.00000000E+00  1.01416219E-10
-1.74040469E-10 -1.20817960E-10  1.19840371E+00  3.41674759E-11 -2.34342750E-11
-1.29607773E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.03253456E-03 -0.00000000E+00  6.37342656E-04 -0.00000000E+00 -0.00000000E+00
-4.42933096E-02 -2.44676100E-11 -1.99080583E-11 -1.53812486E-11 -0.00000000E+00
-4.34528324E-02 -0.00000000E+00 -1.56695402E-02 -1.41087594E-11 -0.00000000E+00
-2.52076679E+00 -1.78993088E-11 -3.77375347E-11  8.52791515E-11 -3.07246603E-11
-4.58058600E-02 -2.25581722E-11 -7.32935224E-01 -0.00000000E+00 -0.00000000E+00
-2.05933891E-02  7.07514435E-01 -1.76489275E+00 -3.06302399E+00  6.93945303E-01
-6.78277005E-02  8.64053246E-02 -0.00000000E+00  3.62258020E-02 -2.31566633E-02
-1.16091668E-11  3.71589893E-01 -8.44332325E-01  5.52464937E-11  2.40947578E+00
-1.46765164E+00  2.26913707E-11 -3.52864683E-02 -1.79833282E-02  1.01053498E-02
 2.23943535E-02 -0.00000000E+00 -0.00000000E+00  3.11579278E-01  1.80070446E-01
 5.95383014E-02 -1.18281388E-01 -0.00000000E+00 -0.00000000E+00 -8.28762298E-01
 1.74029406E+00  8.72918168E-01  1.07579619E+00 -2.14668029E-11 -0.00000000E+00
-1.54399291E-01  1.66825646E-01 -0.00000000E+00  6.96463429E-02 -0.00000000E+00
-2.60433588E-02 -0.00000000E+00 -4.83529612E-02  6.04560995E-02 -0.00000000E+00
-1.20131621E-01  3.15033416E-01 -3.48202767E-11  1.82278948E-01 -1.47524298E-11
-4.23867551E-01 -1.38347328E-11 -1.90785429E-01  2.79155100E-01 -0.00000000E+00
 2.05933891E-02 -7.07514434E-01  1.76489275E+00  3.06302399E+00 -6.93945303E-01
-6.78277005E-02 -8.64053246E-02 -0.00000000E+00  3.62258021E-02  2.31566633E-02
-0.00000000E+00  3.71589893E-01  8.44332325E-01 -0.00000000E+00  2.40947578E+00
 1.46765164E+00  5.30632153E-11  3.52864683E-02  1.79833282E-02 -1.01053498E-02
 2.23943535E-02 -0.00000000E+00 -0.00000000E+00 -3.11579277E-01 -1.80070446E-01
-5.95383011E-02 -1.18281388E-01 -0.00000000E+00 -0.00000000E+00  8.28762299E-01
-1.74029406E+00 -8.72918167E-01  1.07579619E+00  2.46171389E-11 -4.69123949E-11
-1.54399290E-01 -1.66825646E-01 -0.00000000E+00 -6.96463429E-02 -0.00000000E+00
-2.60433588E-02 -0.00000000E+00 -4.83529612E-02 -6.04560995E-02 -0.00000000E+00
-1.20131621E-01 -3.15033416E-01 -0.00000000E+00 -1.82278948E-01 -0.00000000E+00
-4.23867551E-01 -0.00000000E+00 -1.90785428E-01 -2.79155100E-01 -0.00000000E+00
 3.77424046E-03 -5.83387842E-02 -2.32614827E-01  5.12946182E-01  2.33374175E+00
-2.10921452E+00 -0.00000000E+00 -4.15055796E-02 -0.00000000E+00 -2.75295162E-11
 6.32492160E-02 -0.00000000E+00 -5.88199212E-10 -7.70726521E-01 -5.13777433E-11
 2.95966481E-09  1.83026837E+00 -6.21943929E-11 -0.00000000E+00 -4.64799489E-01
-2.52656368E-11 -4.30443331E-03  5.52253585E-03 -2.31594693E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.26394555E-02 -1.04789259E-01 -8.84425878E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.71340822E-01 -3.79254470E-03
-7.35161908E-02 -0.00000000E+00 -0.00000000E+00 -1.17185703E-11 -7.71287048E-01
 1.14825412E+00  1.00167772E+00  9.26471061E-10 -1.24385683E-10 -3.61230599E-11
-0.00000000E+00  1.04367476E-02 -0.00000000E+00  4.37396187E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.65746386E-03 -0.00000000E+00
-3.47810891E-11  1.46310308E-01  1.15754505E-11  1.07063196E-01 -0.00000000E+00
-2.68580742E-11 -0.00000000E+00 -1.15308034E-11  8.63453833E-02 -0.00000000E+00
-8.14100545E-10  3.22369024E-01 -0.00000000E+00 -5.15846937E-01 -1.82048432E-11
-8.59834731E-11 -0.00000000E+00 -3.09154076E-10  9.21668402E-02 -1.97652912E-11
 6.36901757E-02 -3.76038826E+00  6.98698538E+00  4.79133736E+00 -8.43975781E-01
 3.08082265E-02  3.70734981E-02 -0.00000000E+00  7.89649344E-02  1.97703765E-02
-0.00000000E+00 -8.10311623E-01 -8.61028295E-01  5.80142167E-11  9.37997462E-01
-6.63698421E-02  1.07060786E-10  3.15501786E-02  6.80476217E-02  5.68449788E-02
-1.15555033E-02 -0.00000000E+00 -0.00000000E+00 -6.96397108E-01 -8.83572470E-01
-8.56866462E-01  9.54357617E-02 -0.00000000E+00  1.87529976E-11 -3.90737043E+00
-2.57513022E+00 -3.10199041E+00 -2.29678430E-01 -3.95599225E-11 -1.16000925E-10
 7.03048393E-02  7.94144679E-02 -0.00000000E+00  2.42644756E-02 -0.00000000E+00
 3.64737346E-02 -0.00000000E+00  3.39642179E-02  3.86152784E-02 -0.00000000E+00
 4.39917480E-01  2.40330556E-01 -1.94625115E-11  2.09502052E-01 -0.00000000E+00
 1.32222222E-01 -0.00000000E+00  1.72875919E-01  9.82536192E-02 -0.00000000E+00
 6.36901757E-02 -3.76038826E+00  6.98698538E+00  4.79133736E+00 -8.43975781E-01
-3.08082265E-02  3.70734981E-02 -0.00000000E+00 -7.89649343E-02  1.97703765E-02
-4.09372521E-11  8.10311623E-01 -8.61028295E-01  2.67991482E-11 -9.37997461E-01
-6.63698422E-02 -0.00000000E+00  3.15501787E-02  6.80476217E-02  5.68449788E-02
 1.15555033E-02 -0.00000000E+00 -0.00000000E+00 -6.96397108E-01 -8.83572470E-01
-8.56866462E-01 -9.54357617E-02 -0.00000000E+00 -1.18118784E-11 -3.90737043E+00
-2.57513022E+00 -3.10199041E+00  2.29678430E-01  3.58950861E-11  4.74987352E-11
-7.03048393E-02  7.94144678E-02  1.04787767E-11  2.42644756E-02 -0.00000000E+00
-3.64737346E-02 -0.00000000E+00 -3.39642179E-02  3.86152784E-02 -0.00000000E+00
-4.39917480E-01  2.40330556E-01 -2.71813687E-11  2.09502052E-01 -1.33084036E-11
-1.32222222E-01 -1.20368603E-11 -1.72875919E-01  9.82536191E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.55981507E-11 -1.76510380E-10
 3.66869970E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.95877626E-11 -8.88075811E-11  1.39001636E-11
 2.51583977E-10  3.30783906E-10  1.55978339E-11 -0.00000000E+00  2.66078593E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.06014229E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.00133571E-02 -0.00000000E+00  2.90316488E-11 -0.00000000E+00
 2.64776529E-11 -0.00000000E+00  2.59959482E-01 -0.00000000E+00  1.87783751E-10
-0.00000000E+00 -2.34865271E-11  9.58636867E-11 -6.11860728E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.80715175E-03
-0.00000000E+00 -1.71684306E-11 -0.00000000E+00 -1.12351317E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.38485577E-03
-7.52308536E-11 -1.69731342E-10 -1.07320698E-11 -3.36923645E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.68253130E-11 -5.98124338E-11  1.77468417E-01
-0.00000000E+00  5.45441974E-11 -2.72497124E-10 -3.82371776E-10  3.77718774E-11
-0.00000000E+00 -0.00000000E+00  8.41395308E-02 -0.00000000E+00 -0.00000000E+00
 2.70992851E-02 -2.06511105E-11  2.97479534E-11 -7.02360486E-01  4.68909718E-11
 8.15182468E-11 -5.42140069E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
