  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1537500E-01  0.8699000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2493200E-01 -0.1410600E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8804420E+00  0.4981340E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1253400E-01  0.8036500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5697100E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8150610E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5461430E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5304200E-01  0.2705500E-01  0.2705500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1182070E+00  0.1523490E+00
  0.1523490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1485926E+01
  0.3783200E-01  0.3783200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1956090E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1095224E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1614693E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6576030E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8309400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3101100E-01 -0.0000000E+00  0.3101100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1344210E+00 -0.1677170E+00
 -0.0000000E+00 -0.0000000E+00  0.7261500E+00 -0.9060160E+00 -0.0000000E+00
 -0.0000000E+00 -0.9600280E+00  0.1197825E+01 -0.0000000E+00 -0.0000000E+00
  0.3871420E+00 -0.4830360E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4240100E-01  0.5290400E-01 -0.2400700E-01  0.2995400E-01
 -0.0000000E+00  0.2365900E-01 -0.0000000E+00 -0.1896200E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1677170E+00 -0.1344210E+00
 -0.0000000E+00 -0.0000000E+00 -0.9060160E+00 -0.7261500E+00 -0.0000000E+00
 -0.0000000E+00  0.1197825E+01  0.9600280E+00 -0.0000000E+00 -0.0000000E+00
 -0.4830360E+00 -0.3871420E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5290400E-01  0.4240100E-01  0.2995400E-01  0.2400700E-01
 -0.0000000E+00  0.1896200E-01 -0.0000000E+00  0.2365900E-01 -0.0000000E+00
  0.1495880E+00 -0.1743940E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2516399E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8079710E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1279266E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2723510E+00 -0.2784260E+00 -0.2784260E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1156284E+01 -0.1154042E+01
 -0.1154042E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2454918E+01
 -0.2472883E+01 -0.2472883E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5600000E-04  0.5600000E-04
  0.0000000E+00  0.0000000E+00 -0.1025500E-01  0.0000000E+00  0.6206000E-02
 -0.6206000E-02  0.0000000E+00  0.0000000E+00  0.1130027E+01  0.0000000E+00
 -0.2709000E-02  0.2709000E-02  0.0000000E+00  0.0000000E+00 -0.4933600E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8881000E-02 -0.8881000E-02
 -0.0000000E+00 -0.0000000E+00 -0.6500000E-04 -0.0000000E+00 -0.9786320E+00
  0.9786320E+00 -0.0000000E+00 -0.0000000E+00  0.7166000E-02 -0.0000000E+00
  0.4272620E+00 -0.4272620E+00 -0.0000000E+00 -0.0000000E+00 -0.3129000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3284000E-02 -0.6794000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4911930E+00  0.1016277E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2172560E+00 -0.4495010E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6794000E-02  0.3284000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1016277E+01 -0.4911930E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4495010E+00  0.2172560E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2358000E-02 -0.2021900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4079200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1227820E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1917700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1537600E-01 -0.5065000E-02 -0.5065000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1081145E+01 -0.6111950E+00
 -0.6111950E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5399460E+00
  0.2107880E+00  0.2107880E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1848480E+00  0.1051047E+01
 -0.0000000E+00 -0.0000000E+00 -0.7929900E-01 -0.4508920E+00 -0.0000000E+00
 -0.0000000E+00  0.1201790E+00  0.6833410E+00 -0.0000000E+00 -0.0000000E+00
 -0.4054000E-01 -0.2305120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1134990E+00 -0.6453550E+00 -0.1419300E-01 -0.8069900E-01
 -0.0000000E+00 -0.2886110E+00 -0.0000000E+00 -0.5075800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1051047E+01 -0.1848480E+00
 -0.0000000E+00 -0.0000000E+00 -0.4508920E+00  0.7929900E-01 -0.0000000E+00
 -0.0000000E+00  0.6833410E+00 -0.1201790E+00 -0.0000000E+00 -0.0000000E+00
 -0.2305120E+00  0.4054000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.6453550E+00  0.1134990E+00 -0.8069900E-01  0.1419300E-01
 -0.0000000E+00  0.5075800E-01 -0.0000000E+00 -0.2886110E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1063803E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5522190E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7035010E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2353320E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2861350E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3792370E+00 -0.0000000E+00 -0.3792370E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1887830E+00 -0.7676990E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1029976E+01 -0.0000000E+00  0.2532790E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7676990E+00  0.1887830E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2532790E+00  0.0000000E+00  0.1029976E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5103000E-02  0.0000000E+00 -0.5103000E-02  0.0000000E+00  0.9999830E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8660100E+00 -0.0000000E+00 -0.8660100E+00 -0.0000000E+00 -0.5892000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1482990E+00  0.7558500E-01
 -0.0000000E+00 -0.0000000E+00  0.8540500E-01 -0.4352900E-01 -0.0000000E+00
 -0.0000000E+00 -0.9964100E-01  0.5078500E-01 -0.0000000E+00 -0.0000000E+00
  0.3302900E-01 -0.1683400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4681730E+00  0.2386200E+00  0.9959510E+00 -0.5076190E+00
 -0.0000000E+00  0.1067140E+00 -0.0000000E+00 -0.2093730E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7558500E-01 -0.1482990E+00
