 5.61728925E-03  6.10997168E-03  1.08305754E-11 -2.31614643E-03 -1.62077308E-03
-2.48825400E-11  9.56111946E-03  1.17634209E-02  2.96405810E-11  6.20358853E-04
-3.50526061E-04  7.11852206E-04 -7.15672425E-04  0.00000000E+00  0.00000000E+00
-4.69110668E-06  7.90054034E-07 -1.61914364E-05 -3.32256424E-05 -1.12327881E-04
-3.31312732E-04 -1.00175745E-03 -2.99258702E-03 -8.87027766E-03 -2.25080167E-02
-7.45110357E-02 -1.11441990E-01 -1.05125347E-01 -2.05251825E-02 -1.31394341E-02
 9.85423741E-03 -1.10692048E-03 -1.96004623E-03 -1.37909032E-03  0.00000000E+00
-3.26513053E-03 -1.86206471E-03  0.00000000E+00 -6.40244366E-03 -4.69140683E-03
-1.31921098E-11  1.29783416E-03  4.19870650E-04  2.78659502E-11 -4.76558545E-03
-4.82465499E-03 -2.89324639E-11 -4.64838309E-04  8.07286150E-04  1.37145139E-03
-1.05670191E-03  0.00000000E+00  0.00000000E+00  4.12591851E-06 -1.34993046E-06
 1.53639402E-05  2.34577214E-05  1.05633277E-04  2.48993576E-04  9.20270042E-04
 2.28814017E-03  8.24265212E-03  2.54513351E-02  4.29558158E-02  1.18246024E-01
 1.94936985E-01 -9.78372163E-04  2.57207885E-02 -1.45077866E-02  5.78724015E-03
-2.80728269E-03 -7.11001487E-04  0.00000000E+00 -3.18290655E-03 -3.66392012E-04
 0.00000000E+00 -5.59909458E-03 -4.26600865E-03  1.43913044E-11 -6.48999619E-03
-3.69848988E-03 -2.77681077E-11 -2.55816532E-02  4.33595395E-03  2.91117401E-11
 4.12419552E-03  1.61840697E-03  1.58304578E-03  5.59605783E-04  0.00000000E+00
 0.00000000E+00 
 4.20844941E-07 -5.74890517E-08  1.49661681E-06  3.11317957E-06  1.05695871E-05
 3.17716390E-05  9.39829544E-05  2.86838341E-04  8.28084484E-04  2.38789698E-03
 5.89545317E-03  1.29643366E-02  1.70491411E-02 -2.50680676E-02 -1.08930717E-02
-3.22207480E-02 -5.07424576E-02 -5.17131119E-03 -9.59072209E-03  4.84633861E-03
-2.43351275E-04 -3.10026716E-04 -0.00000000E+00 -2.44408715E-05 -7.36029140E-05
-0.00000000E+00 -1.22733302E-03 -1.52382825E-03 -0.00000000E+00 -2.82784295E-03
-3.99876451E-03 -0.00000000E+00 -9.80110216E-03 -1.22063681E-02 -0.00000000E+00
-2.19759771E-02 -3.23825859E-02 -0.00000000E+00 -6.46487408E-02 -7.42741816E-02
 3.79498951E-11 -1.01208699E-01 -1.31674468E-01 -5.55808729E-11 -1.09445188E-01
-1.41691064E-01 -1.60301518E-11 -3.18389868E-02 -7.41353650E-02 -4.84403113E-11
-3.79107978E-02 -3.56681045E-02 -0.00000000E+00  1.41129814E-02  4.18166343E-03
-0.00000000E+00 -5.68241456E-03 -2.67177298E-03 -0.00000000E+00 -7.40764137E-03
 1.13025683E-03 -4.16640620E-03  4.01685375E-03 -0.00000000E+00 -0.00000000E+00
-3.64766684E-03 -2.15823259E-02 -9.22126289E-03  1.35168241E-04 -0.00000000E+00
-0.00000000E+00 -2.73909383E-02 -6.72006506E-03 -1.90947370E-02  9.96872485E-03
-0.00000000E+00  2.11985824E-11 -1.93050116E-02 -3.35887038E-02 -3.33247788E-03
-1.04297239E-02 -0.00000000E+00 -6.81350598E-11 -4.90961243E-02  4.63163941E-02
-1.18349672E-03 -3.34444960E-04 -1.47225299E-11  1.01350685E-10 -9.32058541E-03
-9.22071835E-03  3.27607533E-11 -2.86824356E-03  1.48109294E-11 -5.24727456E-03
 1.40457688E-11  2.16183726E-03  4.23130948E-03 -0.00000000E+00  3.94380258E-06
-8.00910184E-07  1.38476979E-05  2.67324029E-05  9.59239519E-05  2.69865675E-04
 8.53698145E-04  2.45201762E-03  7.70740489E-03  2.60323578E-02  4.48920581E-02
 9.76689178E-02 -4.84361742E-02  1.26169855E-02 -5.53741682E-03  9.72690067E-03
-1.05081513E-02 -4.91088777E-03  3.19072542E-03 -0.00000000E+00  3.94935031E-04
 4.25059054E-03 -0.00000000E+00 -7.12023222E-03  5.22028103E-03  3.08243150E-11
-1.14509610E-02 -3.76222752E-03 -9.59674665E-11 -9.76312999E-03 -1.46126979E-02
 1.39099227E-10  1.19144201E-03  4.02155626E-03  6.25016679E-04 -1.17694827E-03
-0.00000000E+00 -0.00000000E+00 -4.55247282E-06  8.77216689E-07 -1.59021600E-05
-3.12718711E-05 -1.10145955E-04 -3.14403576E-04 -9.77913483E-04 -2.84889530E-03
-8.62667988E-03 -2.25740456E-02 -6.97050453E-02 -1.14033002E-01 -1.87756364E-01
-2.16100326E-02 -3.80930383E-03  8.51034810E-03 -5.19910173E-03 -8.35124155E-04
 2.27621947E-03 -0.00000000E+00 -2.03374838E-04  2.21526544E-03 -0.00000000E+00
-3.68747023E-03  8.66543978E-03 -0.00000000E+00 -6.56714948E-05 -2.08571535E-03
 3.47209320E-11 -5.88505911E-03  2.32859862E-02 -5.23266956E-11  6.61048832E-04
-6.13152204E-04  7.10919285E-04  5.05351053E-04 -0.00000000E+00 -0.00000000E+00
 3.46066416E-06 -1.20142761E-06  1.30048008E-05  1.90690927E-05  8.92941811E-05
 2.04494754E-04  7.74480045E-04  1.89077894E-03  6.85701558E-03  2.12025102E-02
 3.52312762E-02  1.02830123E-01  1.98052284E-01 -1.86371880E-03  2.09727463E-02
-1.63745993E-02  8.18776368E-03  2.38259917E-03 -8.57621989E-04 -0.00000000E+00
 1.22175983E-03 -5.40736089E-04 -0.00000000E+00  6.33585258E-03 -3.69683374E-03
-0.00000000E+00  6.93672381E-03 -4.95469775E-03 -0.00000000E+00  2.88161715E-02
 4.99922826E-03 -0.00000000E+00  2.93315110E-03  1.34015482E-03  1.42984143E-03
-6.10729122E-04 -0.00000000E+00 -0.00000000E+00 -3.46824940E-06  6.09841199E-07
-1.20148113E-05 -2.43405371E-05 -8.33103081E-05 -2.43429408E-04 -7.41866452E-04
-2.20733568E-03 -6.54834587E-03 -1.50771190E-02 -6.10735503E-02 -6.67096883E-02
-8.98741072E-03 -2.13301226E-02 -2.51219064E-03  7.62777161E-04  4.60089486E-03
 7.39337776E-04 -2.23536244E-03 -0.00000000E+00  4.02772263E-03 -2.45821586E-03
-0.00000000E+00  1.31213781E-03 -5.22028119E-03 -0.00000000E+00 -4.33250525E-03
-4.13218442E-03 -1.02179196E-11 -1.13416053E-02 -1.50470938E-03  1.40853922E-11
 2.63914113E-04  9.84313729E-04  1.59595494E-03  1.39535975E-03 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.84142731E-11 -2.03091458E-10
-6.92487607E-11 -1.33598840E-10 -1.72688065E-10 -7.72635748E-10 -8.99904257E-11
 0.00000000E+00  0.00000000E+00  4.23949881E-04  0.00000000E+00  0.00000000E+00
 7.58565090E-05  0.00000000E+00  0.00000000E+00  2.10994702E-03  0.00000000E+00
 0.00000000E+00  5.25554136E-03  0.00000000E+00  0.00000000E+00  1.70144764E-02
 0.00000000E+00  0.00000000E+00  4.24096853E-02  0.00000000E+00  0.00000000E+00
 1.08830227E-01  0.00000000E+00  0.00000000E+00  1.88951349E-01  2.88990579E-11
 9.60623358E-11  2.53877545E-01 -1.38833214E-10  2.07507418E-10  2.04395309E-01
 2.68866003E-10 -1.99906496E-10  2.26419187E-01 -5.29375548E-10  4.50859202E-10
 4.68065467E-02  2.41264181E-10  3.10744938E-10  7.35404955E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42944018E-03 -5.49238139E-03
-1.15387301E-11  0.00000000E+00 -1.02065642E-11  0.00000000E+00 -9.89845348E-04
 3.44139722E-03 -6.16123647E-11 -6.03211519E-11 -5.91527416E-11  0.00000000E+00
 5.06622189E-03 -1.72406955E-02 -1.99419542E-10 -9.89656506E-11 -1.60392589E-10
-1.78152171E-11 -5.77890305E-03  2.06094437E-02  1.61316764E-10 -3.51764220E-10
 0.00000000E+00  6.31767022E-11  4.53731887E-03 -4.90379680E-03  0.00000000E+00
-1.64572695E-11 -4.50747433E-03  0.00000000E+00  9.42675937E-03  0.00000000E+00
 1.01542175E-02  0.00000000E+00  0.00000000E+00 -5.19790251E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.88193019E-11  1.20080291E-09 -2.69657183E-10  1.48977061E-09  4.82383478E-10
 1.91106364E-10  0.00000000E+00  0.00000000E+00  7.20084235E-03  0.00000000E+00
 0.00000000E+00 -1.20827720E-03  0.00000000E+00  0.00000000E+00  1.47268944E-02
 1.59224654E-11 -1.04352276E-11  8.80047801E-03 -3.42734579E-11  1.48478830E-10
 5.25057506E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.37410771E-05  1.68586227E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.43030626E-11  3.95655985E-11 -4.00413625E-11  3.53256845E-10
 1.88869263E-10 -8.67215863E-10 -1.79294269E-10  2.38629960E-10  0.00000000E+00
 0.00000000E+00  2.63556407E-03  0.00000000E+00  0.00000000E+00 -1.03668448E-03
 0.00000000E+00  0.00000000E+00  1.36105407E-02  1.27690071E-11  3.30983391E-11
-3.68718710E-03 -3.09423617E-11 -1.09125129E-10  3.15616048E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23582078E-05 -1.16207684E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.14683410E-11 -3.07899917E-10  2.23123860E-10 -7.47311545E-10
 7.94161562E-10 -3.62454336E-10  0.00000000E+00  0.00000000E+00  3.33095077E-03
 0.00000000E+00  0.00000000E+00 -8.72327012E-04  0.00000000E+00  0.00000000E+00
 1.50295289E-02  3.66268176E-11  0.00000000E+00 -1.22235042E-03 -7.78631465E-11
 0.00000000E+00  3.88967963E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.30446674E-03  1.61370701E-04  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.20362555E-11 -3.92425705E-11  4.13636117E-11
-2.38806803E-10 -1.40958009E-11  3.09683759E-10 -2.24413364E-10 -1.63797101E-10
 0.00000000E+00  0.00000000E+00  4.09083316E-03  0.00000000E+00  0.00000000E+00
-8.95766651E-04  0.00000000E+00  0.00000000E+00  1.65164537E-02 -1.20900561E-11
 0.00000000E+00  1.71214461E-04  2.82796726E-11 -3.58973965E-11  4.15668659E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43900644E-03
 9.85681065E-05 
-1.53251480E-07  9.27096305E-08 -6.66413081E-07 -4.97002950E-07 -4.58323026E-06
-6.83945149E-06 -3.81599075E-05 -6.88179451E-05 -3.20413087E-04 -6.00052585E-04
-2.33672915E-03 -2.57781570E-03 -1.58165767E-02  1.61978037E-02 -4.08011349E-01
 3.97578158E-02  1.04815315E+00 -1.04589655E+00 -7.28805258E-01  1.45671998E+01
 2.51044935E-07 -3.34446862E-06  0.00000000E+00 -2.28424884E-06  1.44634495E-05
 0.00000000E+00  3.26405712E-06 -2.99037431E-05  0.00000000E+00 -1.73609174E-05
 9.20811558E-05  0.00000000E+00  1.53718348E-05 -1.77013767E-04  0.00000000E+00
-1.39551198E-04  7.51250936E-04  0.00000000E+00  5.55622239E-04 -4.36291905E-03
 0.00000000E+00 -8.70861493E-04  5.08189104E-03  0.00000000E+00 -7.01496178E-03
 5.22066225E-02  1.30032296E-11 -9.49846950E-03  2.19913955E-01 -2.82201262E-11
 3.14373722E-03 -2.29615193E-01  2.09880912E-11  7.30738405E-03  3.90769516E-01
-3.90317110E-11  2.47690221E-02 -8.50337800E-02  2.31384164E-11 -7.77230400E-03
-7.11048693E-03 -9.55865611E-03 -5.98014735E-05  0.00000000E+00  0.00000000E+00
 1.29817231E-02  1.09418361E-02  1.80172911E-02  1.51570179E-04  0.00000000E+00
 0.00000000E+00 -7.47097781E-02 -7.24816572E-02 -8.93091231E-02  2.77294868E-04
 0.00000000E+00  0.00000000E+00 -1.76799846E-01 -1.91002662E-01 -1.43614924E-01
 8.06166002E-04  0.00000000E+00 -1.30908758E-11 -1.11415889E-01 -2.11484389E-01
-1.41152590E-01  3.82005002E-03  0.00000000E+00  1.69683751E-11  6.24177082E-04
-4.80707600E-03  0.00000000E+00 -3.45790337E-03  0.00000000E+00  2.37163702E-04
 0.00000000E+00  5.11089925E-04 -3.34928192E-03  0.00000000E+00  1.89193510E-07
-1.40392889E-07  8.39247376E-07  3.84298612E-07  5.67126356E-06  6.30862494E-06
 4.72905937E-05  6.25779290E-05  4.36133548E-04  1.72272328E-03  7.73271218E-04
 2.16509806E-02  6.44174750E-01 -4.51214836E-01  1.46108610E+00 -2.00520364E+00
-2.38556349E+00 -2.36699839E-05  4.21910796E-04  0.00000000E+00 -6.96360863E-05
 5.07649449E-05  0.00000000E+00 -4.63727468E-05  2.59321517E-03  0.00000000E+00
 3.90071403E-04 -5.98163384E-03 -2.39688539E-11 -1.32497472E-02  9.99501556E-02
 2.84600571E-11  3.51895929E-04  5.11868036E-04  3.07555768E-04 -1.88033548E-05
 0.00000000E+00  0.00000000E+00  1.35066571E-07 -3.43490965E-08  4.86143461E-07
 8.54367225E-07  3.35857300E-06  8.78077549E-06  2.97007371E-05  7.98304805E-05
 2.68802070E-04  1.49497555E-03 -2.92128815E-04  7.85519646E-03  1.04147188E-01
-1.15342736E-01  2.50242170E-01 -1.31913067E+00 -2.48744678E+00 -4.03371460E-06
 5.57622206E-04  0.00000000E+00 -2.57751805E-05 -2.97674954E-03  0.00000000E+00
-1.29086005E-05  7.50800389E-03  0.00000000E+00  1.28090346E-05 -1.80602773E-02
 0.00000000E+00 -1.44503835E-03 -6.25419581E-03  0.00000000E+00  2.81132937E-04
 2.10311278E-04  2.67143028E-04  4.52759637E-06  0.00000000E+00  0.00000000E+00
 1.65869194E-08  6.36876740E-08 -5.66030481E-08  7.01745483E-07 -2.87748528E-07
 5.42984735E-06  4.42056412E-08  4.29995186E-05  1.17299513E-05 -8.99074007E-05
 1.69657900E-03 -7.36468697E-04  2.94795173E-02 -1.75992775E-01  5.27138093E-01
-1.19905292E+00 -2.75511758E+00 -2.83438094E-04 -1.21765981E-04  0.00000000E+00
 1.63771149E-03  6.74337218E-04  0.00000000E+00 -3.51684151E-03 -1.31407065E-03
 0.00000000E+00  9.39159968E-03  3.31961825E-03  0.00000000E+00 -2.86975819E-03
