-2.64443512E-02  2.06773595E-02  1.63033225E-03 -1.70285444E-02  1.53982122E-02
 9.24719630E-03 -1.18262734E-02  6.02862494E-03 
 2.43846193E+00  4.44105860E+01  3.78826734E+01  8.63741874E+00  8.52890824E+00
 4.44128052E+00  1.58640902E+00 -2.17683391E+00 -8.17670081E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.51482699E+00 -6.51482699E+00
-6.51482699E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.29851038E-01
 2.29851038E-01  2.29851038E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-5.88467938E-01 -5.88467938E-01 -5.88467938E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.58978484E-01 -4.58978484E-01 -4.58978484E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.16728359E+01 -2.16728359E+01 -2.16728359E+01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.45455715E-01 -6.45455715E-01
-6.45455715E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.77940167E-01 -3.77940167E-01 -3.77940167E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -2.10749005E-11 -1.64128498E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.25930523E+00
 1.34954735E-01 -8.07981291E-01 -8.68833481E-01 -9.31094305E-02  5.57451190E-01
-3.51413617E-01 -3.76596004E-02  2.25470062E-01 -3.54477626E-02 -3.79879581E-03
 2.27435957E-02  2.99814728E-01  3.21299526E-02 -1.92363762E-01  5.31920467E-01
 5.70038020E-02 -3.41284842E-01  4.83982145E-01  5.18664427E-02 -3.10527194E-01
 2.51613800E-01  2.69644507E-02 -1.61437623E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.04791478E-01 -8.62463036E-02
 5.16361279E-01 -3.85705195E-02  2.30923784E-01 -3.59913691E-01  2.30923784E-01
-3.59913691E-01 -3.85705195E-02 -0.00000000E+00  1.35270088E-03  1.44963576E-04
-8.67904760E-04  6.48296819E-05 -3.88138808E-04  6.04946222E-04 -3.88138808E-04
 6.04946222E-04  6.48296819E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.29216068E-01
 1.36452843E+00  5.85165239E-01 -1.58143228E-01 -9.41430211E-01 -4.03723530E-01
-6.39635616E-02 -3.80776528E-01 -1.63292448E-01 -6.45212660E-03 -3.84096554E-02
-1.64716210E-02  5.45716413E-02  3.24866213E-01  1.39315833E-01  9.68190358E-02
 5.76365907E-01  2.47169122E-01  8.80934042E-02  5.24422025E-01  2.24893475E-01
 4.57982104E-02  2.72637781E-01  1.16918159E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.46486439E-01 -8.72037080E-01
-3.73964936E-01 -3.89986838E-01 -1.67242203E-01 -6.55107270E-02 -1.67242203E-01
-6.55107270E-02 -3.89986838E-01 -0.00000000E+00  2.46215746E-04  1.46572790E-03
 6.28563683E-04  6.55493443E-04  2.81102225E-04  1.10111029E-04  2.81102225E-04
 1.10111029E-04  6.55493443E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.86451869E-01
-6.13796043E-01  1.12322931E+00 -5.42597378E-01  4.23476804E-01 -7.74950511E-01
-2.19462200E-01  1.71281976E-01 -3.13441146E-01 -2.21375712E-02  1.72775400E-02
-3.16174069E-02  1.87238049E-01 -1.46132240E-01  2.67417845E-01  3.32190986E-01
-2.59262545E-01  4.74443086E-01  3.02252905E-01 -2.35897001E-01  4.31684804E-01
 1.57135966E-01 -1.22638699E-01  2.24425332E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.02602347E-01  3.92262189E-01
-7.17828653E-01  1.75424984E-01 -3.21022733E-01 -2.24770603E-01 -3.21022733E-01
-2.24770603E-01  1.75424984E-01 -0.00000000E+00  8.44778620E-04 -6.59317874E-04
 1.20653296E-03 -2.94855917E-04  5.39577945E-04  3.77796484E-04  5.39577945E-04
 3.77796484E-04 -2.94855917E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  2.98006840E-10  2.21315204E-10  2.33068510E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.95706465E-02  1.54895016E-02
 1.40811446E-02  1.22610041E+00 -1.25428819E-02  1.13230551E+00 -2.33602726E-03
 1.22364244E-03  1.11238479E-03  9.68597010E-02 -9.90864846E-04  8.94500743E-02
-4.03264914E-03  2.11235575E-03  1.92029333E-03  1.67207462E-01 -1.71051525E-03
 1.54416334E-01 -4.85559692E-04  2.54342684E-04  2.31217001E-04  2.01329699E-02
-2.05958225E-04  1.85928269E-02  1.61207154E-02 -8.44424735E-03 -7.67646828E-03
-6.68420147E-01  6.83786982E-03 -6.17286975E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.12643827E-03 -2.16148379E-03
-1.96495449E-03 -1.12008809E-01  1.14583867E-03 -1.12008809E-01 -1.03440298E-01
 1.14583867E-03 -1.03440298E-01  5.75279768E-04  6.32817656E-04 -1.20809742E-03
-4.62599074E-02  5.12434633E-04 -5.00918622E-02 
-0.00000000E+00 -3.60222956E-10 -2.67520659E-10 -2.81536448E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.45833161E-01  5.74563472E-02
 8.83768146E-02 -6.43767974E-02  1.65940781E+00  8.42955441E-02 -1.15205544E-02
 4.53894687E-03  6.98160752E-03 -5.08564984E-03  1.31090197E-01  6.65919458E-03
-1.98877617E-02  7.83551651E-03  1.20522453E-02 -8.77928172E-03  2.26299058E-01
 1.14956686E-02 -2.39462823E-03  9.43452022E-04  1.45117621E-03 -1.05708808E-03
 2.72480191E-02  1.38416042E-03  7.95023170E-02 -3.13228668E-02 -4.81794498E-02
 3.50956154E-02 -9.04641741E-01 -4.59545071E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.03503005E-02 -8.01775066E-03
-1.23325498E-02  5.88105864E-03 -1.51593043E-01  5.88105864E-03 -7.70070985E-03
-1.51593043E-01 -7.70070985E-03  3.61060088E-03  2.34735704E-03 -5.95795791E-03
-3.44386214E-03 -6.77944698E-02  2.63008938E-03 
-0.00000000E+00  5.11786945E-11  3.79585014E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.22701073E+00  1.58936648E+00
-3.62355749E-01  1.38748520E-02 -9.26879999E-02 -4.89040077E-02 -9.69316144E-02
 1.25557059E-01 -2.86254447E-02  1.09608805E-03 -7.32218331E-03 -3.86332761E-03
-1.67331605E-01  2.16747285E-01 -4.94156797E-02  1.89216051E-03 -1.26401762E-02
-6.66920503E-03 -2.01479176E-02  2.60979175E-02 -5.94999995E-03  2.27829609E-04
-1.52196729E-03 -8.03019808E-04  6.68916415E-01 -8.66458052E-01  1.97541638E-01
-7.56400578E-03  5.05297332E-02  2.66604789E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.71223312E-01 -2.21788275E-01
 5.05649626E-02 -1.26751906E-03  8.46739174E-03 -1.26751906E-03  4.46756205E-03
 8.46739174E-03  4.46756205E-03 -1.48039052E-02  6.49329581E-02 -5.01290529E-02
 1.99795449E-03  3.78673271E-03 -5.66851758E-04 
-0.00000000E+00  1.03115723E-10  7.65791226E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.11989087E+00 -5.00290460E-01
 1.62018133E+00 -1.07501964E-01 -1.20164752E-01  8.67085367E-02 -8.84693408E-02
-3.95220359E-02  1.27991377E-01 -8.49245953E-03 -9.49279675E-03  6.84981660E-03
-1.52723308E-01 -6.82263030E-02  2.20949611E-01 -1.46604066E-02 -1.63872739E-02
 1.18247366E-02 -1.83889745E-02 -8.21493304E-03  2.66039076E-02 -1.76521743E-03
-1.97314455E-03  1.42378254E-03  6.10519020E-01  2.72738040E-01 -8.83257061E-01
 5.86057049E-02  6.55089427E-02 -4.72699727E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.56275263E-01  6.98130732E-02
-2.26088336E-01  9.82070219E-03  1.09774947E-02  9.82070219E-03 -7.92114565E-03
 1.09774947E-02 -7.92114565E-03  6.61918872E-02 -2.04391750E-02 -4.57527123E-02
-3.54244403E-03  4.90928489E-03  4.39195154E-03 
-0.00000000E+00 -1.43987467E-11 -1.06674091E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.79541023E-02  8.09499108E-02
-1.48904013E-01 -1.12572404E+00 -9.82250307E-02  1.21956505E+00  5.36825041E-03
 6.39489563E-03 -1.17631460E-02 -8.89301503E-02 -7.75959867E-03  9.63434195E-02
 9.26713089E-03  1.10394133E-02 -2.03065442E-02 -1.53518797E-01 -1.33952798E-02
 1.66316213E-01  1.11582859E-03  1.32922402E-03 -2.44505261E-03 -1.84847570E-02
-1.61288714E-03  2.00256572E-02 -3.70458167E-02 -4.41306037E-02  8.11764204E-02
 6.13699026E-01  5.35482975E-02 -6.64857334E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.48266076E-03 -1.12961619E-02
 2.07788227E-02  1.02839056E-01  8.97321999E-03  1.02839056E-01 -1.11411780E-01
 8.97321999E-03 -1.11411780E-01 -6.08341637E-03  3.30717757E-03  2.77623880E-03
-4.98248626E-02  4.01294598E-03  4.59910240E-02 
 1.90448959E+00  7.59028233E+01  5.63204902E+01  5.90911702E+00 -5.11592619E-01
-1.17811665E+00 -3.98503452E-01  8.64112855E-01  3.10857055E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.27943757E+01 -2.27943757E+01
-2.27943757E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.63364596E+00
-2.63364596E+00 -2.63364596E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.78671310E+00 -4.78671310E+00 -4.78671310E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.45774008E-01 -5.45774008E-01 -5.45774008E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.22826811E+01 -2.22826811E+01 -2.22826811E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.91325929E-02  5.91325929E-02
 5.91325929E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.46245010E-02  3.46245010E-02  3.46245010E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00  2.52503377E-10  1.54687724E-10 -0.00000000E+00 -1.89030294E-11
-1.11674266E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.24948958E+00
 1.01089843E-01 -2.08208039E+00 -6.21387123E-01 -2.79245243E-02  5.75142892E-01
-8.34476927E-01 -3.75005700E-02  7.72374347E-01 -8.14716124E-01 -3.66125389E-02
 7.54084161E-01 -1.32921198E-01 -5.97334752E-03  1.23029074E-01  4.26669638E-01
 1.91741127E-02 -3.94916471E-01  4.51328802E-01  2.02822712E-02 -4.17740476E-01
 2.30905704E-01  1.03766746E-02 -2.13721478E-01 -9.01265787E-11 -9.01385579E-11
-9.01478768E-11 -1.69225799E-11 -0.00000000E+00 -0.00000000E+00 -1.02741375E-11
-1.02755053E-11 -1.02762189E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.70849426E-11 -1.70875374E-11 -1.70891398E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.02750665E-11 -5.02697381E-11 -5.02666031E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.69476602E+00 -7.61611132E-02
 1.56863989E+00 -3.40602853E-02  7.01517087E-01 -7.57922406E-01  7.01517087E-01
-7.57922406E-01 -3.40602853E-02 -0.00000000E+00  1.44246982E-03  6.48231707E-05
-1.33511982E-03  2.89898032E-05 -5.97083734E-04  6.45092113E-04 -5.97083734E-04
 6.45092113E-04  2.89898032E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -2.17822002E-11 -1.31830957E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.28173456E-01
 3.05676189E+00 -9.81067945E-02  6.30294304E-02 -8.44383760E-01  2.71005028E-02
 8.46438613E-02 -1.13394491E+00  3.63939700E-02  8.26394551E-02 -1.10709257E+00
 3.55321438E-02  1.34826537E-02 -1.80622509E-01  5.79708071E-03 -4.32785671E-02
 5.79788187E-01 -1.86083060E-02 -4.57798308E-02  6.13296764E-01 -1.96837640E-02
-2.34215588E-02  3.13770626E-01 -1.00704705E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.71905939E-01 -2.30296518E+00
 7.39136838E-02 -1.02991734E+00  3.30552043E-02  7.68786732E-02  3.30552043E-02
 7.68786732E-02 -1.02991734E+00 -0.00000000E+00 -1.46314669E-04  1.96012766E-03
-6.29103113E-05  8.76595739E-04 -2.81343465E-05 -6.54339090E-05 -2.81343465E-05
-6.54339090E-05  8.76595739E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  2.06586887E-10  1.24019384E-10  0.00000000E+00 -1.50851654E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.07200743E+00
 2.26867611E-01  2.24962166E+00 -5.72360390E-01 -6.26687106E-02 -6.21423606E-01
-7.68637652E-01 -8.41594413E-02 -8.34525921E-01 -7.50435954E-01 -8.21665064E-02
-8.14763958E-01 -1.22433868E-01 -1.34054920E-02 -1.32929002E-01  3.93005892E-01
 4.30308822E-02  4.26694689E-01  4.15719476E-01  4.55178311E-02  4.51355301E-01
 2.12687508E-01  2.32875163E-02  2.30919261E-01 -7.23340568E-11 -7.23503413E-11
-7.23197934E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.36648772E-11 -1.36683802E-11 -1.36619911E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.04493767E-11 -4.04427358E-11 -4.04536078E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.56105092E+00 -1.70922115E-01
-1.69486553E+00 -7.64386937E-02 -7.57966905E-01 -6.98123195E-01 -7.57966905E-01
-6.98123195E-01 -7.64386937E-02  0.00000000E+00  1.32866060E-03  1.45477304E-04
 1.44255451E-03  6.50594283E-05  6.45129988E-04  5.94195084E-04  6.45129988E-04
 5.94195084E-04  6.50594283E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 3.08696705E+00  1.05729551E+02  6.11092630E+01  1.28316432E+00 -9.10765997E+00
-5.21165309E+00 -1.53089428E+00  2.44428973E+00  8.70724872E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.83349389E+01 -3.83349389E+01
-3.83349389E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.22874489E+00
-4.22874489E+00 -4.22874489E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.98702256E+00 -6.98702256E+00 -6.98702256E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -5.66815363E-01 -5.66815363E-01 -5.66815363E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.89646685E+01 -1.89646685E+01 -1.89646685E+01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.42313776E-01 -7.42313776E-01
-7.42313776E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.34654441E-01 -4.34654441E-01 -4.34654441E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.22267163E-11 -3.36555225E-11 -0.00000000E+00 -0.00000000E+00  1.28144570E-11
-0.00000000E+00 -0.00000000E+00  1.42009054E-11 -0.00000000E+00 -0.00000000E+00
 1.18638914E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.54893322E-03  3.23823315E-03
 1.31070007E-03  8.83858663E-01 -1.28227523E-01  8.68570089E-01 -9.25141561E-04
 6.58577281E-04  2.66564280E-04  1.79755196E-01 -2.60783364E-02  1.76645875E-01
-1.68268749E-03  1.19784885E-03  4.84838644E-04  3.26946527E-01 -4.74324063E-02
 3.21291159E-01 -2.04646590E-04  1.45681051E-04  5.89655392E-05  3.97628748E-02
