 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.14458552E-11 -1.01352747E-10  1.87906105E-10 -5.06082959E-11
 9.17527669E-11  0.00000000E+00  0.00000000E+00 -4.23700380E-02  0.00000000E+00
 0.00000000E+00  1.39600433E-01 -1.15120782E-11  1.49199617E-11 -3.29504645E-01
 2.32466631E-11 -3.23264395E-11  6.23122887E-01 -1.08103279E-11  5.55958691E-11
-7.99810313E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.07103642E-03 -1.04111088E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.28041141E-11
-1.90937934E-10  3.28257935E-10 -1.84552842E-10  1.25641528E-10  0.00000000E+00
 0.00000000E+00  4.23700380E-02  0.00000000E+00  0.00000000E+00 -1.39600433E-01
 1.10326616E-11  1.64457034E-11  3.29504645E-01 -2.35309115E-11 -3.42800817E-11
-6.23122887E-01  1.51161959E-11  5.46541113E-11  7.99810313E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.07103642E-03  1.04111088E-03
 9.97752892E-07  1.82233009E-06  2.36232888E-07  2.47567711E-05  4.98435586E-06
 2.04356688E-04  1.13480491E-04  1.64362117E-03  1.35785156E-03  1.24868011E-02
 5.92166969E-03  7.85673872E-02 -2.50842806E-01 -8.70742094E-01 -4.22452498E+00
-7.86825448E-01  3.35534755E+01 -1.81213231E+01  5.78614777E+00  7.96340291E-01
 0.00000000E+00 -3.59296033E-04  0.00000000E+00  0.00000000E+00  4.29256522E-04
 0.00000000E+00  0.00000000E+00 -2.16963558E-03  0.00000000E+00  0.00000000E+00
 2.02964765E-04  0.00000000E+00  0.00000000E+00 -1.47393761E-02  0.00000000E+00
 0.00000000E+00  4.65700112E-03  0.00000000E+00  5.65762882E-11 -1.53570609E-01
 0.00000000E+00 -6.45201361E-11  9.68417475E-02  0.00000000E+00 -2.60776057E-10
 3.05097917E-01  0.00000000E+00  8.52676982E-10 -1.47924293E+00  0.00000000E+00
-1.39841778E-09  5.28943543E+00 -2.68494175E-11  2.62875832E-09 -5.32555143E+00
 4.26205381E-11 -1.72736142E-09  1.94096636E+00 -2.39594224E-11 -2.17815720E-01
-3.47065240E-01 -2.43661439E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.37636204E-01  1.39910899E-01 -1.56375477E-01  0.00000000E+00  0.00000000E+00
 1.04265648E-11 -1.48675615E+00 -2.33262286E+00 -1.66695135E+00  2.16207036E-11
 0.00000000E+00 -2.39960967E-11 -2.26656337E+00 -8.97463774E-01 -2.02832626E+00
-7.67173858E-11  0.00000000E+00  4.71028594E-11 -4.99197128E+00 -6.06129243E+00
-4.92529825E+00  1.76942392E-10  0.00000000E+00 -4.92921157E-11  7.03515340E-11
-1.36864309E-01  0.00000000E+00 -5.94699117E-02  0.00000000E+00  3.37167338E-11
 0.00000000E+00  3.17723554E-11 -5.61351152E-02  0.00000000E+00  7.79584870E-07
 2.19147837E-07  2.09071319E-06  8.60319814E-06  1.50619743E-05  7.76159671E-05
 1.48161314E-04  6.79108729E-04  1.24830541E-03 -8.28991290E-03  6.67112014E-02
-1.17280952E-01  1.30900310E+00 -4.90883600E+00  7.33636090E+00 -4.19772240E+00
 4.76817510E-01  2.23047237E-02 -2.66848960E-02  0.00000000E+00 -6.67531006E-02
 9.65677632E-02  0.00000000E+00  1.45148803E-01 -2.41982240E-01  0.00000000E+00
-2.25195356E-01  5.59299971E-01  1.03730489E-11  1.85836577E-01 -8.14544788E-01
-1.40225561E-11 -5.43425591E-03 -6.86716418E-03 -3.36894020E-03 -2.23187223E-03
 0.00000000E+00  0.00000000E+00  7.79584872E-07  2.19147823E-07  2.09071322E-06
 8.60319807E-06  1.50619745E-05  7.76159666E-05  1.48161315E-04  6.79108725E-04
 1.24830541E-03 -8.28991285E-03  6.67112012E-02 -1.17280952E-01  1.30900310E+00
-4.90883600E+00  7.33636090E+00 -4.19772241E+00  4.76817511E-01 -2.23047237E-02
-2.66848960E-02  0.00000000E+00  6.67531005E-02  9.65677632E-02  0.00000000E+00
-1.45148803E-01 -2.41982240E-01  0.00000000E+00  2.25195356E-01  5.59299972E-01
 0.00000000E+00 -1.85836576E-01 -8.14544789E-01  0.00000000E+00 -5.43425588E-03
-6.86716415E-03 -3.36894017E-03  2.23187223E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.59102126E-11 -3.60999393E-11 -1.98274238E-10
-3.06498592E-11  1.64486725E-09 -8.44469745E-10 -9.80317695E-11 -1.05733907E-10
 0.00000000E+00  0.00000000E+00  1.09370898E-04  0.00000000E+00  0.00000000E+00
-3.99654792E-04  0.00000000E+00  0.00000000E+00  9.16840844E-04  0.00000000E+00
 0.00000000E+00 -2.34254471E-03  0.00000000E+00  0.00000000E+00  5.67567413E-03
 0.00000000E+00  0.00000000E+00 -1.87151860E-02  0.00000000E+00  0.00000000E+00
 9.76969885E-02  0.00000000E+00 -1.03040185E-11 -1.17747934E-01  0.00000000E+00
-1.81194153E-11 -2.66527629E-01  1.99307946E-11  3.46598135E-11  3.05916369E-01
-3.06137377E-11  1.34007221E-11 -1.33729851E+00  2.32251559E-11  0.00000000E+00
 1.04845062E+00  0.00000000E+00 -9.67218321E-11 -3.89669498E-01 -1.86655812E-11
-1.66333282E-11 -1.31697047E-11  0.00000000E+00  0.00000000E+00  1.37992026E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.97896992E-11
-4.16941796E-01 -1.08166429E-10 -9.68940420E-11 -7.54999589E-11  0.00000000E+00
 4.43223593E-11  9.47591123E-01 -4.32188218E-11 -5.93372151E-11 -9.81068474E-11
 0.00000000E+00 -8.11968140E-11 -1.76221290E+00 -2.87772172E-10 -2.79179099E-10
-2.39128883E-10  0.00000000E+00  7.79518793E-11  1.80770264E+00  0.00000000E+00
 0.00000000E+00  1.09947754E-01  0.00000000E+00  4.70049064E-02  0.00000000E+00
 5.52740264E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.05575571E-11 -1.43035998E-10  2.94202392E-10  6.58873401E-11
 1.74981941E-11  0.00000000E+00  0.00000000E+00  3.42105673E-02  0.00000000E+00
 0.00000000E+00 -1.13862373E-01  0.00000000E+00  0.00000000E+00  2.65252248E-01
 1.03261814E-11  0.00000000E+00 -5.00449309E-01  0.00000000E+00  1.02568166E-11
 6.18348063E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.37648035E-03  2.01504630E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.59527852E-11
-2.23951208E-10  3.87000854E-10  0.00000000E+00  4.32761005E-11  0.00000000E+00
 0.00000000E+00  3.42105673E-02  0.00000000E+00  0.00000000E+00 -1.13862373E-01
 0.00000000E+00  0.00000000E+00  2.65252248E-01  0.00000000E+00  0.00000000E+00
-5.00449309E-01  0.00000000E+00  0.00000000E+00  6.18348062E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37648035E-03  2.01504630E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.30891757E-11 -6.23248814E-11  1.88752510E-10
-1.21864689E-10 -3.07605946E-09  1.42177962E-09  7.30311124E-10 -6.59206302E-11
-6.94199351E-04  0.00000000E+00  0.00000000E+00 -1.67548839E-04  0.00000000E+00
 0.00000000E+00 -3.22010307E-03  0.00000000E+00  0.00000000E+00 -8.23610099E-03
 0.00000000E+00  0.00000000E+00 -2.30748681E-02  0.00000000E+00  0.00000000E+00
-6.37996609E-02  1.67938380E-11  0.00000000E+00 -5.07775986E-02 -3.48829548E-11
 2.63617920E-11 -1.77984778E-01  7.36213329E-11 -3.78276415E-11 -8.54983369E-01
 2.47179797E-10 -3.37609868E-11  1.73059535E+00 -8.63676298E-10  3.77867581E-11
 5.32916898E+00 -4.77474597E-10 -1.91471586E-11 -3.84394357E+00  1.52554302E-10
 0.00000000E+00  8.10273616E-01  2.19466369E-10  0.00000000E+00 -3.86355344E-11
-2.36096577E-11  0.00000000E+00  7.29213649E-02  0.00000000E+00  0.00000000E+00
 1.75370607E-11 -1.72115888E-11 -5.36343296E-11 -1.84176781E-01  0.00000000E+00
 0.00000000E+00 -1.58925753E-10 -8.25756171E-11  1.86606920E-11  5.68651338E-01
 0.00000000E+00  0.00000000E+00  2.49466849E-10  1.10310041E-10 -1.88360890E-10
-1.57453705E+00  0.00000000E+00 -1.06790140E-11 -4.95921381E-10 -3.10256063E-10
 1.83663396E-10  2.13341019E+00  0.00000000E+00  1.39125501E-11  7.41084475E-02
-5.24152638E-11  2.44811035E-11 -2.73136287E-11  1.09237445E-11  5.47756115E-02
 1.09686275E-11  2.83137766E-02 -2.32647653E-11  0.00000000E+00  1.53039583E-06
 6.40272535E-06 -6.12870124E-06  6.94132751E-05 -3.22593580E-05  5.36811348E-04
-3.73564219E-05  4.32515870E-03  4.58402266E-04  3.94012188E-03  9.03201922E-02
 2.93787692E-01 -3.57542666E-01 -9.40369978E+00  9.21962150E+00 -5.30163608E+00
 2.17357659E+00  3.33172317E-02  3.81196766E-02  0.00000000E+00 -1.18934931E-01
-1.29289236E-01  0.00000000E+00  3.70080786E-01  3.79655122E-01  0.00000000E+00
-1.01571915E+00 -1.00047314E+00  0.00000000E+00  1.41370303E+00  1.43383675E+00
-1.09224428E-11 -1.18027298E-02 -1.06296003E-02 -1.02268501E-02 -4.75354053E-04
 0.00000000E+00  0.00000000E+00 -1.53039583E-06 -6.40272535E-06  6.12870122E-06
-6.94132751E-05  3.22593579E-05 -5.36811348E-04  3.73564213E-05 -4.32515870E-03
-4.58402274E-04 -3.94012192E-03 -9.03201921E-02 -2.93787693E-01  3.57542667E-01
 9.40369978E+00 -9.21962150E+00  5.30163608E+00 -2.17357659E+00  3.33172317E-02
-3.81196766E-02  0.00000000E+00 -1.18934931E-01  1.29289236E-01  0.00000000E+00
 3.70080786E-01 -3.79655122E-01  0.00000000E+00 -1.01571915E+00  1.00047314E+00
 0.00000000E+00  1.41370303E+00 -1.43383675E+00  0.00000000E+00  1.18027297E-02
 1.06296003E-02  1.02268501E-02 -4.75354054E-04  0.00000000E+00  0.00000000E+00
-1.06232525E-06  3.84566247E-07 -4.18420854E-06 -5.73102714E-06 -2.91272672E-05
-6.42596628E-05 -2.49444739E-04 -5.96766280E-04 -2.09493359E-03 -4.71997926E-03
-1.34816192E-02 -1.69920275E-02 -5.38034262E-02 -4.06395338E-01 -4.58288533E-01
-5.24231747E-01 -2.81452246E+00 -6.88161081E+00  1.36236150E+01 -2.03056833E+00
-0.00000000E+00  3.51541180E-04 -0.00000000E+00 -0.00000000E+00  2.54872511E-04
-0.00000000E+00 -0.00000000E+00  1.46460830E-03 -0.00000000E+00 -0.00000000E+00
 5.64756293E-03 -0.00000000E+00 -0.00000000E+00  1.06968265E-02 -0.00000000E+00
-0.00000000E+00  4.51508664E-02 -0.00000000E+00  2.11347901E-11 -1.60473128E-02
-0.00000000E+00 -0.00000000E+00  1.51040628E-01 -0.00000000E+00  1.70055023E-10
 7.15798603E-01  3.94907843E-11 -1.43585899E-09 -1.89983295E+00 -8.76032692E-11
-6.30202820E-10 -2.46824768E+00  5.43556314E-11  3.08933836E-10 -1.23870419E+00
-2.36442397E-11  8.85227907E-11  2.39543991E+00 -0.00000000E+00 -1.18742348E-01
-8.74457261E-02  4.97949775E-02 -1.74620314E-11 -0.00000000E+00 -0.00000000E+00
 6.01771553E-02  5.85800328E-03 -3.88690188E-01  4.68049508E-11 -0.00000000E+00
-0.00000000E+00 -9.41685745E-01 -7.42883284E-01  2.52903637E-01 -1.32244865E-10
-0.00000000E+00 -1.66262665E-11  8.24525792E-01  2.69009968E-01 -2.04588310E+00
 4.32880259E-10  1.42149130E-11  3.59953209E-11 -3.23946677E+00 -2.27262557E+00
 6.55244835E-01 -8.55196473E-10 -1.31033277E-11 -5.32250252E-11 -0.00000000E+00
-9.00817966E-02 -0.00000000E+00 -6.04088643E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.42688278E-02 -0.00000000E+00 -1.92566827E-06
-3.91674290E-06  6.17573786E-07 -5.09272847E-05 -2.34651462E-06 -4.08516640E-04
-1.85305970E-04 -3.33300779E-03 -2.46480604E-03 -1.02082981E-02 -6.07315708E-02
-2.99411845E-01  7.17610661E-01  8.88701959E+00 -4.09142565E+00 -3.54150809E+00
 8.20489565E-01 -3.89797181E-02 -2.80857285E-02 -0.00000000E+00  1.36583127E-01
 1.02985111E-01 -0.00000000E+00 -4.03575101E-01 -2.99939601E-01 -0.00000000E+00
 1.10976587E+00  8.25837189E-01 -1.84592228E-11 -1.62805721E+00 -1.21671706E+00
 3.57510144E-11  4.99605864E-03  4.71355126E-03  6.57196029E-03  2.75413085E-04
-0.00000000E+00 -0.00000000E+00 -1.92566826E-06 -3.91674291E-06  6.17573814E-07
-5.09272848E-05 -2.34651441E-06 -4.08516640E-04 -1.85305968E-04 -3.33300779E-03
-2.46480603E-03 -1.02082980E-02 -6.07315711E-02 -2.99411844E-01  7.17610658E-01
 8.88701958E+00 -4.09142565E+00 -3.54150809E+00  8.20489566E-01  3.89797181E-02
-2.80857285E-02 -0.00000000E+00 -1.36583126E-01  1.02985111E-01 -0.00000000E+00
 4.03575101E-01 -2.99939601E-01 -0.00000000E+00 -1.10976587E+00  8.25837189E-01
-2.80901023E-11  1.62805721E+00 -1.21671706E+00  4.57028931E-11  4.99605869E-03
 4.71355130E-03  6.57196033E-03 -2.75413087E-04 -0.00000000E+00 -0.00000000E+00
-3.89756294E-07  1.54752920E-07 -1.55824912E-06 -1.98147704E-06 -1.08263424E-05
-2.26767439E-05 -9.22680593E-05 -2.12245688E-04 -7.72068561E-04 -1.68539096E-03
-4.96085295E-03 -6.21170207E-03 -1.34950408E-02 -1.07533259E-01 -8.57035134E-01
-1.44639494E-01  8.45956953E+00 -3.38340133E+00  4.36323535E+00  2.29664189E-02
 0.00000000E+00  3.49828207E-04  0.00000000E+00  0.00000000E+00 -4.83246777E-04
 0.00000000E+00  0.00000000E+00  2.17891810E-03  0.00000000E+00  0.00000000E+00
-7.65649774E-04  0.00000000E+00  0.00000000E+00  1.48885216E-02  0.00000000E+00
 0.00000000E+00 -9.16371617E-03  0.00000000E+00  0.00000000E+00  1.58207896E-01
 0.00000000E+00  0.00000000E+00 -1.34493855E-01  1.04515693E-11  8.77823763E-11
-2.45511677E-01  2.36539557E-11 -1.10680160E-09  9.90013188E-01 -3.87484190E-11
-5.00596222E-11  2.00295065E+00  3.21079102E-11  2.31876609E-10 -1.77494547E+00
-1.67908191E-11 -1.45836684E-10  1.26330265E+00  0.00000000E+00  1.13617870E-01
-1.92279566E-03 -1.33473007E-01  1.18976836E-11  0.00000000E+00  0.00000000E+00
-4.49042005E-01 -5.51211542E-02  3.79477769E-01 -4.29561246E-11  0.00000000E+00
 0.00000000E+00  7.08574688E-01 -2.04402283E-01 -1.17268622E+00  1.10135096E-10
 0.00000000E+00  0.00000000E+00 -2.72695145E+00 -5.32904737E-01  1.61775016E+00
-1.47764163E-10  0.00000000E+00 -1.68777393E-11  2.32928663E+00 -6.33701570E-01
-3.45253340E+00 -1.17064638E-11  0.00000000E+00  1.31567721E-11  0.00000000E+00
 1.49308550E-01  0.00000000E+00  3.11302307E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.97749986E-02  0.00000000E+00  8.03463041E-06
-3.33750886E-05  8.26187254E-05 -2.24833110E-04  5.25270154E-04 -1.50089451E-03
 3.55120525E-03 -1.13759834E-02  3.18630113E-02  2.17018111E-01 -8.08436340E-01
 1.16417637E+00 -4.07700837E+00  1.11175269E+00 -4.34008954E-01 -1.56714990E+00
 1.47007615E-01 -3.00971911E-02 -1.87587067E-02  0.00000000E+00  1.11663662E-01
 6.75463304E-02  0.00000000E+00 -3.07402287E-01 -1.71387713E-01  0.00000000E+00
 7.48417755E-01  3.00872809E-01  0.00000000E+00 -1.11468047E+00 -4.43119926E-01
 0.00000000E+00  1.10352828E-01  1.05537786E-01  1.01423254E-01  4.36029249E-03
 0.00000000E+00  0.00000000E+00  8.03463041E-06 -3.33750886E-05  8.26187254E-05
-2.24833110E-04  5.25270154E-04 -1.50089451E-03  3.55120525E-03 -1.13759834E-02
 3.18630113E-02  2.17018111E-01 -8.08436340E-01  1.16417637E+00 -4.07700837E+00
 1.11175269E+00 -4.34008953E-01 -1.56714990E+00  1.47007615E-01  3.00971911E-02
-1.87587067E-02  0.00000000E+00 -1.11663662E-01  6.75463303E-02  0.00000000E+00
 3.07402287E-01 -1.71387712E-01  0.00000000E+00 -7.48417755E-01  3.00872808E-01
 0.00000000E+00  1.11468047E+00 -4.43119925E-01  0.00000000E+00  1.10352828E-01
 1.05537786E-01  1.01423254E-01 -4.36029249E-03  0.00000000E+00  0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.93967788E-11 -1.06619204E-11  2.08847494E-10
-1.76036046E-11 -2.30455366E-09  8.77994188E-10 -3.68249572E-10 -4.07460063E-10
-2.61624021E-05 -0.00000000E+00 -0.00000000E+00 -2.50474334E-04 -0.00000000E+00
-0.00000000E+00  1.16240035E-04 -0.00000000E+00 -0.00000000E+00 -2.42114389E-03
-0.00000000E+00 -0.00000000E+00  4.67724881E-04 -0.00000000E+00 -0.00000000E+00
-2.02487381E-02 -0.00000000E+00 -0.00000000E+00  6.19469983E-02 -1.12569069E-11
 1.75702250E-11 -1.20696256E-01  1.56169324E-11 -2.56372513E-11 -2.02447827E-01
 4.71505428E-11 -1.36578215E-11  4.78094891E-02 -3.63111450E-10  1.39553012E-11
-1.01732378E+00 -5.53714810E-10 -0.00000000E+00  1.11068557E+00  5.38329063E-10
-0.00000000E+00 -5.87579247E-01 -2.88819339E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.81362624E-11  5.36463683E-02 -0.00000000E+00 -0.00000000E+00
 5.06567739E-11 -0.00000000E+00 -8.85728775E-11 -1.84946230E-01 -0.00000000E+00
-0.00000000E+00 -7.45988434E-11  3.75350183E-11  2.50820601E-10  4.89236746E-01
-0.00000000E+00 -0.00000000E+00  4.04019480E-10  1.37315349E-10 -3.51881851E-10
-1.22457891E+00 -0.00000000E+00 -0.00000000E+00 -2.67460401E-10  5.80683215E-11
 7.73790772E-10  1.78557792E+00 -0.00000000E+00 -0.00000000E+00  9.54027957E-02
-1.48943358E-11  1.46472450E-11 -0.00000000E+00 -0.00000000E+00  4.58327347E-02
-0.00000000E+00  3.48960959E-02 -0.00000000E+00 -0.00000000E+00  2.65186331E-06
-8.73091148E-06  2.33542283E-05 -5.41151475E-05  1.49715915E-04 -3.48323314E-04
 1.04634066E-03 -2.60690377E-03  9.64007302E-03  7.60247159E-02 -2.60597182E-01
 4.09149276E-01 -1.23763896E+00  7.17776507E-02 -5.16013019E-01  7.34385678E-01
-1.09639396E-01  5.64637920E-02 -7.05565925E-02 -0.00000000E+00 -1.96993408E-01
 2.48727153E-01 -0.00000000E+00  5.55014433E-01 -6.18052135E-01 -0.00000000E+00
-1.36453981E+00  1.49071684E+00 -0.00000000E+00  2.01695840E+00 -2.17280123E+00
-0.00000000E+00  3.38377745E-02  3.24026096E-02  3.24544300E-02  5.52363407E-04
-0.00000000E+00 -0.00000000E+00 -2.65186332E-06  8.73091149E-06 -2.33542284E-05
 5.41151476E-05 -1.49715916E-04  3.48323314E-04 -1.04634066E-03  2.60690378E-03
-9.64007303E-03 -7.60247159E-02  2.60597182E-01 -4.09149276E-01  1.23763896E+00
-7.17776504E-02  5.16013018E-01 -7.34385677E-01  1.09639396E-01  5.64637920E-02
 7.05565925E-02 -0.00000000E+00 -1.96993408E-01 -2.48727153E-01 -0.00000000E+00
 5.55014433E-01  6.18052135E-01 -0.00000000E+00 -1.36453981E+00 -1.49071684E+00
-0.00000000E+00  2.01695840E+00  2.17280123E+00 -0.00000000E+00 -3.38377745E-02
-3.24026096E-02 -3.24544301E-02  5.52363408E-04 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.28535771E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.49149064E-11 -0.00000000E+00 -0.00000000E+00  1.41395743E-10
-0.00000000E+00 -0.00000000E+00  2.19267698E-11 -0.00000000E+00 -0.00000000E+00
-1.27077447E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.01181633E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.40641119E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 8.54409426E-01  2.04595312E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.28196177E+00 -6.47514783E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.59132783E+00  1.19180367E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.70685172E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.38425492E-02 -0.00000000E+00
-0.00000000E+00  2.98940359E-01 -0.00000000E+00 -0.00000000E+00 -7.98365379E-01
-0.00000000E+00 -0.00000000E+00  2.14316852E+00 -0.00000000E+00 -0.00000000E+00
-3.37413744E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.32597013E-03 -7.09988877E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.01705398E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  8.38425491E-02 -0.00000000E+00 -0.00000000E+00 -2.98940359E-01
-0.00000000E+00 -0.00000000E+00  7.98365379E-01 -0.00000000E+00 -0.00000000E+00
-2.14316852E+00 -0.00000000E+00 -0.00000000E+00  3.37413744E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.32597013E-03  7.09988878E-04
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.73415023E-11  5.27463920E-11
 5.00358919E-11 -9.11881440E-11  2.28763949E-10 -5.70474451E-10  6.34143733E-11
 0.00000000E+00  0.00000000E+00 -2.37573817E-04  0.00000000E+00  0.00000000E+00
 4.60707663E-04  0.00000000E+00  0.00000000E+00 -1.60651542E-03  0.00000000E+00
 0.00000000E+00  1.64295121E-03 -2.98660418E-11  0.00000000E+00 -1.06962904E-02
 7.09276723E-11  0.00000000E+00  1.47670564E-02 -4.70224374E-10  0.00000000E+00
-1.36606545E-01  4.32800868E-10  0.00000000E+00  1.08135839E-01  2.56972544E-09
-1.19015588E-11  5.47773326E-01 -1.49979966E-08  1.79650086E-10 -2.83323877E+00
-1.82413790E-09 -2.16876242E-11 -9.33784153E-01  1.89108362E-09  8.23349295E-11
 5.99455150E-01 -1.06641802E-09 -1.13392078E-10 -2.03351751E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.96874212E-10  0.00000000E+00 -8.07469231E-02
 1.38621341E-11  1.16741459E-11  1.06946667E-11  6.59849751E-10 -1.40104869E-11
 2.70665777E-01  2.65811829E-11  3.05409872E-11  3.18126388E-11 -1.59538621E-09
 3.43385469E-11 -6.82759872E-01  5.37187890E-11  5.23261291E-11  6.39554200E-11
 5.29571093E-09 -9.51692074E-11  1.85757386E+00  1.13551968E-10  9.49252310E-11
 3.43941215E-11 -1.00136625E-08  1.50460458E-10 -3.02086930E+00 -5.29541229E-10
 0.00000000E+00 -1.53910832E-01  0.00000000E+00 -5.85250390E-02 -2.07649454E-10
-6.54332950E-02 -2.82703095E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.34329001E-11 -7.45839685E-11 -5.46943862E-10  1.93025787E-09
-3.56031930E-09  1.76180510E-08 -1.36855616E-09  1.96117031E-10  9.08146313E-10
 5.33012416E-11  4.14503502E-11 -1.35423732E-11  9.10600076E-02 -1.46212580E-10
 4.66336814E-11 -3.24360733E-01  3.22301229E-10 -1.66094810E-10  8.59763814E-01
-1.51314471E-10  9.52894242E-10 -2.31388798E+00 -4.84274821E-10 -2.20545596E-09
 3.74429444E+00 -2.51672480E-10 -2.52519212E-10 -2.49779807E-10 -1.02719173E-11
 1.61856134E-03 -3.58170592E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.31596131E-11
 7.40516512E-11  5.49958252E-10 -1.93752920E-09  3.60265024E-09 -1.80063009E-08
 1.10397505E-09 -3.75738983E-11 -4.99162650E-10 -1.41168560E-10  4.12141096E-11
