 -0.7685610E+00 -0.4840000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1003690E+00  0.2196570E+00  0.1380000E-03  0.9823400E-01  0.6200000E-04
  0.4488600E-01  0.6200000E-04  0.4488600E-01  0.9823400E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8466800E-01 -0.3876900E-01  0.1284910E+00
  0.0000000E+00 -0.4225850E+00  0.1934980E+00 -0.6413060E+00  0.0000000E+00
  0.9247770E+00 -0.4234460E+00  0.1403422E+01  0.0000000E+00 -0.4508500E+00
  0.2064400E+00 -0.6842010E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1288550E+00 -0.5900100E-01  0.1955470E+00 -0.2638600E-01  0.8745100E-01
  0.5762500E-01  0.8745100E-01  0.5762500E-01 -0.2638600E-01  0.0000000E+00
  0.6608700E-01 -0.5321200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3384059E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9054806E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1429016E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7982800E-01 -0.7982800E-01 -0.7982800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3379220E+00 -0.3379220E+00
 -0.3379220E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2183148E+01
 -0.2183148E+01 -0.2183148E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1010000E-03  0.1640000E-03 -0.2650000E-03
  0.1354000E-01 -0.9260000E-03 -0.3131000E-02 -0.5480000E-03 -0.8860000E-03
  0.1433000E-02 -0.7326900E-01  0.5008000E-02  0.1694500E-01  0.7493000E-02
  0.1212000E-01 -0.1961400E-01  0.1002692E+01 -0.6854200E-01 -0.2318970E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2150000E-03  0.1200000E-03  0.9500000E-04
  0.2319000E-02 -0.6688000E-02  0.1199600E-01  0.1161000E-02 -0.6470000E-03
 -0.5140000E-03 -0.1254700E-01  0.3618900E-01 -0.6491700E-01 -0.1589400E-01
  0.8859000E-02  0.7035000E-02  0.1717080E+00 -0.4952510E+00  0.8883950E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1136000E-02 -0.1267000E-02  0.1310000E-03
  0.2298000E-02  0.1211500E-01  0.6330000E-02 -0.6146000E-02  0.6858000E-02
 -0.7120000E-03 -0.1243800E-01 -0.6555600E-01 -0.3425600E-01  0.8411400E-01
 -0.9385200E-01  0.9738000E-02  0.1702130E+00  0.8971380E+00  0.4688030E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3543000E-02 -0.9886000E-02  0.1342900E-01
  0.1690000E-03 -0.4300000E-03 -0.3200000E-03  0.1917300E-01  0.5349500E-01
 -0.7266900E-01 -0.9150000E-03  0.2327000E-02  0.1731000E-02 -0.2623870E+00
 -0.7320900E+00  0.9944770E+00  0.1252000E-01 -0.3185000E-01 -0.2368800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1342200E-01 -0.9731000E-02 -0.3692000E-02
 -0.2150000E-03 -0.1239000E-02 -0.4050000E-03 -0.7263300E-01  0.5265600E-01
  0.1997700E-01  0.1163000E-02  0.6703000E-02  0.2190000E-02  0.9939950E+00
 -0.7206030E+00 -0.2733920E+00 -0.1591200E-01 -0.9172800E-01 -0.2997000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9249100E-01  0.2482300E-01  0.3017000E-02
  0.0000000E+00  0.2765874E+01 -0.7423140E+00 -0.9023600E-01  0.0000000E+00
 -0.1856033E+01  0.4981280E+00  0.6055300E-01  0.0000000E+00  0.5257880E+00
 -0.1411130E+00 -0.1715400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5716370E+00  0.1534180E+00  0.1865000E-01  0.6861100E-01  0.8340000E-02
 -0.2556440E+00  0.8340000E-02 -0.2556440E+00  0.6861100E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1434000E-02  0.1680900E-01 -0.9431500E-01
  0.0000000E+00 -0.4289200E-01 -0.5026640E+00  0.2820411E+01  0.0000000E+00
  0.2878200E-01  0.3373120E+00 -0.1892630E+01  0.0000000E+00 -0.8154000E-02
 -0.9555600E-01  0.5361560E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8865000E-02  0.1038880E+00 -0.5829090E+00  0.4646000E-01 -0.2606850E+00
  0.3964000E-02 -0.2606850E+00  0.3964000E-02  0.4646000E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2496500E-01 -0.9100100E-01 -0.1659800E-01
  0.0000000E+00  0.7465470E+00  0.2721310E+01  0.4963550E+00  0.0000000E+00
 -0.5009690E+00 -0.1826129E+01 -0.3330780E+00  0.0000000E+00  0.1419170E+00
  0.5173170E+00  0.9435600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1542930E+00 -0.5624270E+00 -0.1025840E+00 -0.2515250E+00 -0.4587700E-01
 -0.6900200E-01 -0.4587700E-01 -0.6900200E-01 -0.2515250E+00  0.0000000E+00
 -0.1133380E+00 -0.5783020E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1939630E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9456143E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9888930E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2007000E+00 -0.2007000E+00 -0.2007000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7263090E+00 -0.7263090E+00
 -0.7263090E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3401044E+01
 -0.3401044E+01 -0.3401044E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1184391E+01  0.2167160E+00 -0.1654590E+00
 -0.0000000E+00  0.4543396E+01 -0.8313360E+00  0.6347110E+00 -0.0000000E+00
 -0.1638594E+01  0.2998250E+00 -0.2289110E+00 -0.0000000E+00  0.3767300E+00
 -0.6893300E-01  0.5262900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1903732E+01  0.3483390E+00 -0.2659510E+00  0.1557820E+00 -0.1189370E+00
 -0.8513750E+00 -0.1189370E+00 -0.8513750E+00  0.1557820E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1966960E+00  0.1683620E+00 -0.1187472E+01
  0.0000000E+00 -0.7545370E+00 -0.6458460E+00  0.4555215E+01  0.0000000E+00
  0.2721270E+00  0.2329270E+00 -0.1642857E+01  0.0000000E+00 -0.6256500E-01
 -0.5355200E-01  0.3777100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3161590E+00  0.2706160E+00 -0.1908684E+01  0.1210230E+00 -0.8535890E+00
  0.1413910E+00 -0.8535890E+00  0.1413910E+00  0.1210230E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1888210E+00 -0.1183982E+01 -0.1991440E+00
 -0.0000000E+00  0.7243290E+00  0.4541827E+01  0.7639270E+00 -0.0000000E+00
 -0.2612320E+00 -0.1638028E+01 -0.2755130E+00 -0.0000000E+00  0.6006000E-01
  0.3766000E+00  0.6334300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3035010E+00 -0.1903074E+01 -0.3200940E+00 -0.8510810E+00 -0.1431500E+00
 -0.1357300E+00 -0.1431500E+00 -0.1357300E+00 -0.8510810E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9425320E+00 -0.4906100E-01  0.1653120E+00 -0.8250700E-01  0.2281400E-01
 -0.6629310E+00 -0.2446030E+00 -0.6016080E+00  0.1483300E+00 -0.1976020E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8857900E-01 -0.6631000E-01 -0.2138470E+00 -0.5596800E+00  0.5699580E+00
 -0.2211320E+00 -0.2830510E+00  0.3399740E+00  0.6486450E+00  0.3284120E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1286200E-01  0.2361510E+00 -0.5300630E+00  0.2536110E+00  0.7865600E+00
 -0.2635750E+00 -0.7540600E-01  0.2463190E+00 -0.5704410E+00 -0.3200330E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2595570E+00  0.3067700E-01 -0.7090700E+00 -0.9152500E-01 -0.4003000E-01
 -0.2530200E+00  0.9913480E+00 -0.9521200E-01  0.5036800E-01  0.2435490E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4214900E-01 -0.1140470E+00 -0.3638680E+00 -0.1414980E+00  0.4145910E+00
  0.7324540E+00  0.7358900E-01 -0.6759050E+00  0.2945070E+00 -0.2992170E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3230900E-01  0.9603280E+00  0.1029490E+00 -0.8038050E+00 -0.9237300E-01
  0.1169040E+00 -0.4574900E-01 -0.1602510E+00 -0.4846100E+00  0.7639200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1828450E+00 -0.3536200E-01 -0.1397400E-01  0.3756730E+00  0.2719020E+00
  0.1672630E+00 -0.2531540E+00 -0.4125760E+00 -0.3282310E+00  0.7720080E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2510000E-03  0.1890000E-03 -0.4400000E-03
  0.1181000E-02 -0.4377000E-02 -0.5541900E-01 -0.5195000E-02 -0.3911000E-02
  0.9106000E-02 -0.2445800E-01  0.9063100E-01  0.1147512E+01  0.2086000E-02
  0.1571000E-02 -0.3657000E-02  0.9823000E-02 -0.3639900E-01 -0.4608660E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5370000E-03 -0.1270000E-03  0.6630000E-03
 -0.4173000E-01  0.3655000E-01 -0.3782000E-02  0.1111600E-01  0.2620000E-02
 -0.1373600E-01  0.8640600E+00 -0.7567940E+00  0.7830000E-01 -0.4465000E-02
 -0.1052000E-02  0.5517000E-02 -0.3470250E+00  0.3039450E+00 -0.3144700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2815000E-02  0.2310000E-02  0.5050000E-03
 -0.3666100E-01 -0.4162700E-01  0.2500000E-02  0.5829100E-01 -0.4784000E-01
