 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4470500E-01 -0.5176800E-01  0.7063000E-02
 -0.2141000E-02 -0.1208000E-02  0.1106000E-02 -0.9167840E+00  0.1061633E+01
 -0.1448490E+00  0.4391600E-01  0.2476900E-01 -0.2268800E-01  0.3822690E+00
 -0.4426660E+00  0.6039700E-01 -0.1831100E-01 -0.1032800E-01  0.9460000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3396200E-01  0.2179700E-01 -0.5575900E-01
 -0.7130000E-03 -0.7740000E-03  0.1480000E-03 -0.6964770E+00 -0.4469950E+00
  0.1143471E+01  0.1462000E-01  0.1587700E-01 -0.3025000E-02  0.2904080E+00
  0.1863820E+00 -0.4767900E+00 -0.6096000E-02 -0.6620000E-02  0.1261000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1273220E+00 -0.1711143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8796948E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1128154E+02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1015910E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9229630E+00 -0.9229630E+00 -0.9229630E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4054169E+01 -0.4054169E+01
 -0.4054169E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5137804E+01
 -0.5137804E+01 -0.5137804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5302260E+00 -0.1316200E+00  0.1165350E+00
  0.0000000E+00  0.3458055E+01 -0.8584070E+00  0.7600270E+00  0.0000000E+00
 -0.9360180E+00  0.2323520E+00 -0.2057220E+00  0.0000000E+00  0.1983630E+00
 -0.4924000E-01  0.4359700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2195390E+01  0.5449710E+00 -0.4825130E+00  0.2437180E+00 -0.2157860E+00
 -0.9818080E+00 -0.2157860E+00 -0.9818080E+00  0.2437180E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9494700E-01  0.5260570E+00  0.1621520E+00
 -0.0000000E+00  0.6192280E+00  0.3430864E+01  0.1057533E+01 -0.0000000E+00
 -0.1676110E+00 -0.9286590E+00 -0.2862510E+00 -0.0000000E+00  0.3552000E-01
  0.1968030E+00  0.6066300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3931250E+00 -0.2178128E+01 -0.6713880E+00 -0.9740880E+00 -0.3002540E+00
 -0.1758110E+00 -0.3002540E+00 -0.1758110E+00 -0.9740880E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1479510E+00 -0.1341060E+00  0.5216990E+00
 -0.0000000E+00 -0.9649150E+00 -0.8746180E+00  0.3402445E+01 -0.0000000E+00
  0.2611810E+00  0.2367400E+00 -0.9209660E+00 -0.0000000E+00 -0.5535000E-01
 -0.5017000E-01  0.1951730E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6125880E+00  0.5552620E+00 -0.2160085E+01  0.2483210E+00 -0.9660200E+00
  0.2739580E+00 -0.9660200E+00  0.2739580E+00  0.2483210E+00 -0.0000000E+00
 -0.2398180E+00 -0.7223960E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2606937E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5556730E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4576000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4494800E+00  0.4494800E+00  0.4494800E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1221240E+01 -0.1221240E+01
 -0.1221240E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4875410E+00
 -0.4875410E+00 -0.4875410E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3138000E-02 -0.2997000E-02  0.6135000E-02
 -0.4311390E+00  0.1015334E+01  0.2918430E+00  0.1535000E-02  0.1466000E-02
 -0.3001000E-02  0.2108870E+00 -0.4966400E+00 -0.1427520E+00 -0.4550000E-03
 -0.4350000E-03  0.8900000E-03 -0.6256800E-01  0.1473470E+00  0.4235300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2111400E-01  0.9889000E-02  0.1122500E-01
  0.7431320E+00  0.5153880E+00 -0.6954690E+00  0.1032800E-01 -0.4837000E-02
 -0.5490000E-02 -0.3634950E+00 -0.2520970E+00  0.3401820E+00 -0.3064000E-02
  0.1435000E-02  0.1629000E-02  0.1078450E+00  0.7479400E-01 -0.1009280E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1922800E-01  0.1870530E+00 -0.2062810E+00
  0.7355910E+00  0.7246900E-01  0.8388720E+00 -0.9405000E-02 -0.9149500E-01
  0.1009000E+00 -0.3598070E+00 -0.3544700E-01 -0.4103260E+00  0.2790000E-02
  0.2714500E-01 -0.2993600E-01  0.1067500E+00  0.1051700E-01  0.1217390E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1010899E+01 -0.5978500E-01 -0.9511130E+00
 -0.6976100E-01  0.5429000E-02 -0.1017780E+00 -0.4944710E+00  0.2924300E-01
  0.4652280E+00  0.3412300E-01 -0.2656000E-02  0.4978400E-01  0.1467030E+00
 -0.8676000E-02 -0.1380270E+00 -0.1012400E-01  0.7880000E-03 -0.1477000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5284420E+00  0.1123977E+01 -0.5955340E+00
 -0.1338160E+00 -0.1359900E-01 -0.1381220E+00  0.2584820E+00 -0.5497820E+00
  0.2913000E+00  0.6545500E-01  0.6652000E-02  0.6756100E-01 -0.7668800E-01
  0.1631130E+00 -0.8642500E-01 -0.1942000E-01 -0.1974000E-02 -0.2004500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2317480E+01  0.3369292E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7248650E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5072530E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7230300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7809680E+00 -0.7809680E+00 -0.7809680E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3778730E+00  0.3778730E+00
  0.3778730E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1073010E+00
 -0.1073010E+00 -0.1073010E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
