-5.21521594E-01 -1.14040245E-01 -1.79362335E-03 -5.09070159E-03 -9.49525853E-04
 1.90179312E-03  2.42691715E-05 -9.26664423E-04 
 1.14554463E-09  9.05112692E-10  2.27942301E-09  1.78866765E-08  1.79225856E-08
 1.56340633E-07  1.97184170E-07  1.30358249E-06  1.94323689E-06  1.02632098E-05
 1.21182403E-05  6.23560709E-05 -9.56901220E-05 -3.75226419E-04 -3.47459576E-03
-2.60686571E-04  3.57008542E-02  1.78219351E-03 -1.72987611E-02  5.48145395E-03
 3.71106126E-04 -3.93955280E-04 -1.16162489E-04 -1.46914458E-04  1.56038622E-04
 4.59321292E-05  1.99016764E-03 -2.11277283E-03 -6.22908712E-04  2.57409606E-03
-2.73191384E-03 -8.06198682E-04  1.42936908E-02 -1.51739799E-02 -4.47402843E-03
 2.23771747E-02 -2.37492887E-02 -7.00836219E-03  9.28374718E-02 -9.85780906E-02
-2.90419977E-02  4.91341133E-02 -5.21226554E-02 -1.54057423E-02  3.02821774E-01
-3.21412487E-01 -9.48259375E-02 -2.41912317E-01  2.56894749E-01  7.56552895E-02
-4.95269960E+00  5.26234540E+00  1.54675692E+00  4.03686966E+00 -4.28585532E+00
-1.26327301E+00 -1.34366041E+00  1.42519879E+00  4.21472396E-01 -5.06282129E-02
 6.79717552E-02 -1.77372979E-02 -2.89672632E-02  3.36922502E-03 -8.85222450E-03
 1.36406892E-01 -1.86496876E-01  5.00171904E-02  7.67216012E-02 -1.84799355E-02
 2.99495512E-02 -4.05822178E-01  5.44946173E-01 -1.42301372E-01 -2.31944079E-01
 2.77636077E-02 -7.16448445E-02  1.04242020E+00 -1.40548122E+00  3.58370022E-01
 6.00288396E-01 -5.62609598E-02  1.75706128E-01 -1.37909379E+00  1.83065758E+00
-4.60213282E-01 -8.02044928E-01  9.09796284E-03 -1.89705711E-01  1.65821501E-02
-1.18561101E-02 -5.32115135E-03 -2.10736125E-02 -1.18969162E-04  7.80636423E-03
-8.61288954E-03  2.08485975E-02 -1.71421418E-02  2.54279468E-03 -9.53013529E-07
-5.32179515E-06  6.10398920E-06 -5.49681553E-05  3.39551790E-05 -4.20512933E-04
 9.95041477E-05 -3.38418060E-03  4.30731814E-04  6.95269851E-03 -1.01907444E-01
-1.42086561E-01 -1.16711321E-01  7.58560478E+00 -7.95671566E+00  5.27415824E+00
-1.85076064E+00 -3.62857962E-02 -1.34739084E-02  2.76710273E-03  1.25300261E-01
 4.10987188E-02 -1.00723410E-02 -3.78856347E-01 -1.04084659E-01  2.43668702E-02
 1.00676943E+00  2.34880614E-01 -4.42040845E-02 -1.35370915E+00 -3.27936074E-01
 6.98349743E-02  1.34252001E-02  1.21897466E-02  1.04927381E-02 -1.14804167E-03
-6.86768971E-05 -2.75301937E-04 -3.36401004E-07 -1.89969718E-06  2.19091486E-06
-1.95892758E-05  1.22052429E-05 -1.49800233E-04  3.63060896E-05 -1.20532626E-03
 1.61276158E-04  2.51180021E-03 -3.63628494E-02 -5.03174753E-02 -4.18858920E-02
 2.69288459E+00 -2.82860526E+00  1.87886816E+00 -6.59602651E-01  1.32080280E-02
-4.91202100E-03  1.22225896E-02 -4.07409774E-02  1.25189474E-02 -4.20453990E-02
 1.11378930E-01 -2.32813304E-02  1.24974834E-01 -2.77826182E-01  3.37034405E-02
-3.26069525E-01  3.75425186E-01 -5.23246667E-02  4.40968461E-01  2.63706214E-03
 5.79846145E-03  4.45991759E-03 -4.31440413E-04  5.05816619E-06  7.17039928E-04
 1.30294792E-06  7.19857829E-06 -8.21280632E-06  7.44716993E-05 -4.56214523E-05
 5.69936276E-04 -1.31722155E-04  4.58753291E-03 -5.55166102E-04 -9.29523236E-03
 1.37898916E-01  1.93664050E-01  1.57049788E-01 -1.03152119E+01  1.08053213E+01
-7.14807604E+00  2.50728816E+00 -7.17678563E-03  5.03955939E-02 -5.43946426E-03
 2.79477492E-02 -1.72692610E-01  1.66341513E-02 -9.89762215E-02  5.15520705E-01
-3.39954175E-02  2.95675504E-01 -1.35471961E+00  4.83864306E-02 -3.86352363E-01
 1.82707030E+00 -8.22787380E-02 -1.63308713E-02 -1.73945190E-02 -1.50930662E-02
 1.43792216E-03  4.03691783E-04 -6.96845187E-04 
-1.20123751E-09 -9.53280838E-10 -2.38075645E-09 -1.88070151E-08 -1.86851142E-08
-1.64428318E-07 -2.05851867E-07 -1.37091444E-06 -2.03085382E-06 -1.07932120E-05
-1.26450806E-05 -6.56970661E-05  1.02036471E-04  3.32113767E-04  3.82362544E-03
 1.34617576E-04 -3.74010857E-02 -1.86168381E-03  1.81303861E-02 -5.74727753E-03
 3.66964566E-04  2.47694743E-04  3.32308198E-04 -1.45387154E-04 -9.81615905E-05
-1.31568203E-04  1.96805993E-03  1.32843246E-03  1.78211386E-03  2.54439859E-03
 1.71718519E-03  2.30486569E-03  1.41345624E-02  9.54067694E-03  1.27994076E-02
 2.21195790E-02  1.49283023E-02  2.00370979E-02  9.18270988E-02  6.19908143E-02
 8.31247963E-02  4.85436047E-02  3.27527915E-02  4.40024649E-02  2.99343029E-01
 2.02031675E-01  2.71135388E-01 -2.39154699E-01 -1.61457937E-01 -2.16456231E-01
-4.90078557E+00 -3.30969738E+00 -4.43199658E+00  3.99211958E+00  2.69477963E+00
 3.61452027E+00 -1.32784886E+00 -8.95836267E-01 -1.20393150E+00 -4.99426078E-02
-1.33190323E-02  6.36745663E-02  7.14826855E-03  2.81359083E-02  2.45120603E-02
 1.35356352E-01  4.16364552E-02 -1.76984125E-01 -9.99581738E-03 -7.75737345E-02
-6.33681778E-02 -4.00178636E-01 -1.07202389E-01  5.10714129E-01  5.63714302E-02
 2.25728836E-01  1.96345098E-01  1.03605151E+00  2.72487694E-01 -1.30352690E+00
-1.59960630E-01 -5.79948506E-01 -5.11467363E-01 -1.36022801E+00 -3.17363717E-01
 1.68663637E+00  2.75554109E-01  7.53676067E-01  6.94028510E-01  1.64354393E-02
 1.86846673E-02  8.01914089E-03  7.53422253E-03  1.97601473E-02  2.06880803E-02
 1.50392904E-02  7.68697503E-03  1.46574936E-03 -2.88547195E-03 -9.51404502E-07
-5.24425743E-06  5.97619146E-06 -5.42722920E-05  3.31868397E-05 -4.15383434E-04
 9.55045796E-05 -3.34363306E-03  4.00046811E-04  6.75097112E-03 -1.00458003E-01
-1.41320274E-01 -1.14310496E-01  7.52314248E+00 -7.87880796E+00  5.21039157E+00
-1.82743336E+00 -3.59183445E-02  2.17827136E-03  1.35049035E-02  1.24018965E-01
-5.12090654E-03 -4.17115028E-02 -3.74952897E-01  1.40162489E-02  1.05305961E-01
 9.96467281E-01 -4.16226504E-02 -2.34339555E-01 -1.33983764E+00  5.03175389E-02
 3.30068835E-01  1.32235529E-02  1.03508649E-02  1.19833625E-02  4.71684574E-04
 1.05089696E-03  4.12852914E-04  1.29802070E-06  7.23573779E-06 -8.29208112E-06
 7.47563850E-05 -4.61164136E-05  5.71930758E-04 -1.34818868E-04  4.60288286E-03
-5.81087597E-04 -9.43057458E-03  1.38550290E-01  1.93429247E-01  1.58581669E-01
-1.03222838E+01  1.08256002E+01 -7.17424856E+00  2.51732652E+00 -7.26940561E-03
-1.18338682E-02 -4.94021496E-02  2.82237564E-02  4.25039194E-02  1.68613200E-01
-9.97811678E-02 -1.41928494E-01 -4.97958005E-01  2.97826553E-01  4.12152952E-01
 1.29427365E+00 -3.89360812E-01 -5.39919894E-01 -1.75122218E+00 -1.64029027E-02
-1.58520823E-02 -1.68299880E-02 -8.63380286E-04 -1.21941778E-03 -1.39884493E-03
-3.60796849E-07 -1.96748998E-06  2.22989089E-06 -2.03944083E-05  1.23649327E-05
-1.56153424E-04  3.50307630E-05 -1.25718881E-03  1.42437819E-04  2.50227132E-03
-3.77035807E-02 -5.34282713E-02 -4.26583812E-02  2.83763077E+00 -2.96776352E+00
 1.95867288E+00 -6.86669734E-01  1.33541877E-02 -1.04416592E-02  8.74633743E-03
-4.12692392E-02  3.73891456E-02 -2.59588943E-02  1.13036959E-01 -1.15908067E-01
 6.40358328E-02 -2.82362639E-01  3.11924954E-01 -1.41610078E-01  3.81295413E-01
-4.19525026E-01  1.98239520E-01  2.78073582E-03  5.17065859E-03  5.38244778E-03
 1.28764551E-04  4.02516262E-04  1.04580597E-03 
 6.18673102E-07  5.43047200E-07  1.13895076E-06  1.01434405E-05  9.11262548E-06
 8.80495096E-05  1.03383904E-04  7.31319388E-04  1.03387359E-03  5.74923409E-03
 6.38360865E-03  3.53534117E-02 -5.91820445E-02 -2.27309606E-01 -2.04549195E+00
-1.60018184E-01  2.05542414E+01  6.27851872E-01 -9.32737721E+00  2.98632930E+00
-3.03119809E-05 -4.81592364E-05  7.10384415E-05  2.54749086E-05  4.09966919E-05
-5.92976815E-05 -1.74758781E-04 -2.78126355E-04  4.09191693E-04 -9.51313979E-05
-1.46673637E-04  2.26412058E-04 -1.20379772E-03 -1.91402523E-03  2.82003927E-03
-8.66284632E-04 -1.33882468E-03  2.05938033E-03 -1.19972761E-02 -1.92308298E-02
 2.79830442E-02  2.54214046E-03  4.29245249E-03 -5.75962300E-03 -1.85696524E-02
-2.92372147E-02  4.37278490E-02  3.43546258E-02  5.51564624E-02 -8.00690739E-02
 1.43105225E+00  2.31144503E+00 -3.32400606E+00 -4.65126194E-01 -7.44051521E-01
 1.08604462E+00 -1.17136335E-01 -1.94384952E-01  2.68015659E-01 -3.31064040E-02
-7.06626242E-02 -1.32135797E-01 -4.26771397E-02  6.08878135E-02  9.89814685E-02
-1.52563390E-01 -3.97576415E-02  1.44999434E-01  1.28260806E-01 -1.82907351E-01
-2.97371866E-01 -3.05131903E-01 -5.75175178E-01 -1.01675179E+00 -3.06675943E-01
 4.37653580E-01  7.11453344E-01 -1.58977252E+00 -1.03737516E+00 -1.36288174E-01
 6.26339813E-01 -8.94528920E-01 -1.45403821E+00 -9.30184250E-01 -1.58847961E+00
-2.66137801E+00 -7.45804711E-01  1.06583935E+00  1.73224240E+00 -8.40666473E-03
-1.34859254E-02  2.06009945E-02 -5.74678537E-03  8.28319805E-03 -3.55001447E-03
 9.80529455E-03 -4.88273353E-03 -8.07255139E-03  2.04783127E-03  2.65238024E-06
-5.05272686E-06  1.70505127E-05 -2.17384615E-05  1.11442683E-04 -1.10133456E-04
 8.33146304E-04 -6.77360784E-04  7.50675701E-03  3.64852073E-02 -8.88322962E-02
 2.53931535E-01 -3.16032760E-01 -6.77399851E+00  3.71245710E+00  8.63300525E-01
-5.54033072E-01  1.29660801E-02 -1.48160281E-02  2.11456220E-02 -4.10507010E-02
 4.84758253E-02 -6.91654726E-02  1.15917292E-01 -1.14679783E-01  1.63655977E-01
-3.30910295E-01  2.15012235E-01 -3.07023031E-01  4.30250664E-01 -2.55035211E-01
 3.64320732E-01  1.47254511E-02  1.39718835E-02  1.33893528E-02 -1.23389927E-03
 1.76230823E-03  9.43487333E-04  2.65549810E-06 -5.03556775E-06  1.70309706E-05
-2.15608289E-05  1.11334166E-04 -1.08773861E-04  8.32835305E-04 -6.66424550E-04
 7.50553515E-03  3.64637512E-02 -8.85055309E-02  2.54398918E-01 -3.15577159E-01
-6.79890999E+00  3.73830094E+00  8.46425487E-01 -5.48074838E-01 -1.65287312E-02
-2.36299143E-02  2.11619097E-03  5.36184268E-02  7.67706114E-02 -8.07153330E-03
-1.33213820E-01 -1.89192828E-01  2.79191408E-03  2.88017867E-01  4.00229299E-01
 9.26687236E-02 -3.54396305E-01 -4.89871410E-01 -1.42631351E-01  1.47320441E-02
 1.47068905E-02  1.25324939E-02  2.66455773E-04  1.04042226E-03  1.67979155E-03
 2.64946530E-06 -5.06893879E-06  1.70690831E-05 -2.19060623E-05  1.11546085E-04
-1.11415824E-04  8.33447648E-04 -6.87673528E-04  7.50798532E-03  3.65059122E-02
-8.91414754E-02  2.53494398E-01 -3.16471113E-01 -6.75056717E+00  3.68814474E+00
 8.79178948E-01 -5.59638934E-01 -1.64589134E-02  5.79861936E-03  2.30016310E-02
 5.33827897E-02 -1.76674138E-02 -7.51224818E-02 -1.32483532E-01  5.92092888E-02
 1.79307569E-01  2.86012040E-01 -2.16777967E-01 -3.45821712E-01 -3.51765191E-01
 2.92082877E-01  4.13555747E-01  1.48013568E-02  1.37921336E-02  1.36023591E-02
-1.07401033E-03  1.02222387E-04  2.10086258E-03 
-1.09411544E-06  2.00196450E-07 -3.97744486E-06 -7.64225622E-06 -2.79967744E-05
-7.91908502E-05 -2.46696315E-04 -7.16832503E-04 -2.13956197E-03 -5.82553458E-03
-1.44900615E-02 -2.80683413E-02 -4.57400151E-02 -4.42674353E-01 -7.42350531E-01
-5.89091951E-01  1.37085054E+00 -6.67974911E+00  1.56519761E+01 -1.60071941E+00
 8.00071361E-05  1.30048308E-04 -1.85195906E-04 -4.46573247E-05 -7.25923616E-05
 1.03369123E-04  4.41500823E-04  7.17645109E-04 -1.02195965E-03  4.41470956E-04
 7.17556967E-04 -1.02190081E-03  3.14215029E-03  5.10747292E-03 -7.27324878E-03
 3.98914708E-03  6.48367873E-03 -9.23413173E-03  2.25537811E-02  3.66649670E-02
-5.22025344E-02  2.92144701E-03  4.74695455E-03 -6.76328248E-03  7.10664777E-02
 1.15457465E-01 -1.64546274E-01 -2.42488966E-01 -3.94023373E-01  5.61398439E-01
-1.51702306E-01 -2.46217092E-01  3.51447394E-01 -4.41493012E-01 -7.17960367E-01
 1.02167146E+00  6.57915843E-01  1.06958498E+00 -1.52276304E+00 -1.03582378E-02
-2.49811519E-02 -4.91452408E-02 -1.67134903E-02  2.37881067E-02  3.86754240E-02
-2.08063202E-01 -1.50834278E-01 -5.62858689E-02  6.54023729E-02 -9.30903184E-02
-1.51349332E-01 -3.06270579E-01 -4.25199186E-01 -6.21735872E-01 -1.35933936E-01
 1.93473719E-01  3.14554068E-01 -9.27822309E-01 -6.86932972E-01 -2.88688931E-01
 2.75388783E-01 -3.91945204E-01 -6.37223228E-01 -1.13857082E+00 -1.39631377E+00
-1.82258381E+00 -2.94709004E-01  4.19436784E-01  6.81904222E-01 -1.48006469E-02
 5.79755154E-04 -1.53985993E-02  9.10557640E-03 -1.29582891E-02  2.26698516E-02
-1.30711917E-02  1.73633029E-02  2.29290125E-02  8.49560720E-03  3.51237693E-06
-2.13261589E-05  4.76600075E-05 -1.57538179E-04  2.99464125E-04 -1.09043078E-03
 1.92905097E-03 -8.40156265E-03  1.68787467E-02  1.27482823E-01 -5.21567464E-01
 5.08281600E-01 -1.62528600E+00  5.88204913E+00 -3.15652606E+00 -2.97089443E+00
 5.52111911E-01 -4.96391486E-02 -1.29232353E-03  1.83214851E-03  1.77284282E-01
 5.61067609E-03 -7.96067396E-03 -4.81473244E-01 -8.47576512E-03  1.19992425E-02
 1.24693933E+00 -1.26450475E-02  1.81569684E-02 -1.92596390E+00  5.31812456E-02
-7.59054905E-02  6.85769999E-02  6.53370394E-02  6.52964083E-02 -3.44886978E-04
 4.90946121E-04  6.51276164E-05  3.51199497E-06 -2.13252642E-05  4.76572756E-05
-1.57533601E-04  2.99446488E-04 -1.09040440E-03  1.92892217E-03 -8.40137528E-03
 1.68775386E-02  1.27473374E-01 -5.21540422E-01  5.08211007E-01 -1.62508533E+00
 5.88274693E+00 -3.15710550E+00 -2.97078932E+00  5.52052646E-01  1.54912508E-02
 1.81100361E-02  4.36055386E-02 -5.45101381E-02 -6.34410986E-02 -1.56628590E-01
 1.53584801E-01  1.80709579E-01  4.19314648E-01 -4.26132237E-01 -5.11061850E-01
-1.05492800E+00  6.85746729E-01  8.31204842E-01  1.59918905E+00  6.58651073E-02
 6.61115766E-02  6.72227143E-02  6.98030714E-04  1.22582728E-03  1.55034639E-03
 3.51273337E-06 -2.13270010E-05  4.76625749E-05 -1.57542518E-04  2.99480756E-04
-1.09045611E-03  1.92917268E-03 -8.40174286E-03  1.68798854E-02  1.27491713E-01
-5.21592994E-01  5.08347826E-01 -1.62547713E+00  5.88140215E+00 -3.15598948E+00
-2.97099074E+00  5.52166060E-01  1.54874660E-02 -4.71576688E-02 -2.25034837E-03
-5.44964499E-02  1.68842454E-01  6.56829068E-03  1.53545055E-01 -4.55685068E-01
-2.78063781E-02 -4.26018000E-01  1.16552270E+00  1.23022533E-01  6.85605210E-01
-1.78602017E+00 -2.39615593E-01  6.58725002E-02  6.79582093E-02  6.53901637E-02
-1.38945817E-03 -2.40792765E-04  7.83975932E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.27002726E-11 -1.15370844E-10 -2.61809865E-10
-8.99210463E-10 -1.02295946E-09 -4.42390799E-09  5.45870490E-08 -2.53899307E-07
 6.72947238E-08  1.53538293E-07 -4.57257112E-07  1.02742549E-06 -1.99182934E-08
 2.37583232E-08 -5.26870329E-09  6.58566879E-09 -1.64755641E-08  3.67669275E-09
-4.61870650E-09  1.34368408E-07 -2.97017865E-08  3.72004454E-08  1.02019198E-07
-2.25655399E-08  2.80609167E-08  9.53110882E-07 -2.10385246E-07  2.63361323E-07
 9.66100895E-07 -2.14106819E-07  2.66334641E-07  6.42263446E-06 -1.41381381E-06
 1.77592381E-06 -1.77477424E-06  3.89991954E-07 -4.92223029E-07  2.66142991E-05
-5.92687077E-06  7.32568115E-06  2.14628878E-04 -4.73696994E-05  5.94888055E-05
 2.16138513E-04 -4.79867386E-05  5.96649708E-05 -1.59027378E-04  3.52939462E-05
-4.37605490E-05  9.32260863E-05 -2.06371134E-05  2.55880364E-05  3.65525745E-06
-2.17847525E-06 -1.48013379E-06  4.99314688E-07 -6.39635803E-07 -9.25831773E-07
-1.16268213E-05  6.98479805E-06  4.70401082E-06 -1.50492217E-06  1.91214749E-06
 3.04866264E-06  1.47385356E-05 -9.13394156E-06 -5.66799920E-06  1.03797333E-06
-1.16026624E-06 -4.88541348E-06 -1.04243721E-05  8.03483248E-06  2.18391411E-06
 4.37351339E-06 -6.64516184E-06  9.47396676E-06  4.60778316E-05 -2.86823661E-05
-1.76367437E-05  2.79996911E-06 -3.03439760E-06 -1.58152280E-05 -1.63899875E-07
-2.47950635E-03 -3.33652159E-04  5.28624177E-03  3.71300658E-03 -2.14804693E-03
-3.26505919E-03  2.14935206E-03 -1.95985592E-03  8.94099462E-04  4.08840996E-10
-1.99523315E-09  4.70846861E-09 -1.40476582E-08  2.97807614E-08 -9.54238830E-08
 1.96249668E-07 -7.22741238E-07  1.68907119E-06  1.13841658E-05 -4.80604941E-05
 6.50886399E-05 -4.33350231E-04  1.46331868E-04 -9.26442587E-05 -1.85893768E-05
-3.44163949E-05 -2.30822650E-06  6.05594615E-02  4.25296421E-02  9.62100182E-06
-2.11291919E-01 -1.48385555E-01 -3.00457193E-05  5.46939105E-01  3.84104084E-01
 6.16496189E-05 -1.27847110E+00 -8.97845705E-01 -2.64554337E-05  1.78862409E+00
 1.25612342E+00  6.55182990E-06  4.73558451E-05 -3.66132015E-05 -2.57275610E-04
-1.80457042E-04 -1.73983261E-05 -1.99389666E-10  9.68936242E-10 -2.28410850E-09
 6.80420431E-09 -1.44602404E-08  4.62441798E-08 -9.53089308E-08  3.49749694E-07
-8.17686817E-07 -5.48789038E-06  2.31655685E-05 -3.13870061E-05  2.08907849E-04
-7.01131008E-05  4.45668238E-05  8.40787385E-06  1.66865200E-05  6.04157520E-02
-4.25570693E-02 -3.78613607E-03 -2.10789749E-01  1.48481661E-01  1.32103746E-02
 5.45639720E-01 -3.84353263E-01 -3.41980806E-02 -1.27543649E+00  8.98424967E-01
 7.99349345E-02  1.78438679E+00 -1.25691141E+00 -1.11808275E-01  1.79569431E-04
-1.63535031E-04 -2.43759860E-05  5.76004305E-05  1.90820115E-04 -1.47742149E-04
-2.03237401E-10  1.00728279E-09 -2.38678634E-09  7.18089894E-09 -1.52687713E-08
 4.91493999E-08 -1.01246229E-07  3.73311014E-07 -8.72791686E-07 -5.87560227E-06
 2.48180553E-05 -3.36141848E-05  2.24134045E-04 -7.52248082E-05  4.75740363E-05
 9.49553444E-06  1.78090142E-05 -6.04280027E-02 -1.79991673E-02 -3.87475243E-02
 2.10833713E-01  6.27983885E-02  1.35189971E-01 -5.45753610E-01 -1.62553955E-01
-3.49945730E-01  1.27569881E+00  3.79974330E-01  8.18000162E-01 -1.78474273E+00
-5.31627901E-01 -1.14442061E+00 -1.85561243E-04  1.15841142E-04  6.07909681E-05
 1.99702373E-04 -1.03871386E-05  1.64942224E-04 
 2.05275606E-11 -1.16343947E-11  8.80004879E-11  7.31887218E-11  6.06953911E-10
 9.58200503E-10  5.10382571E-09  9.40005197E-09  4.26057844E-08  7.88133577E-08
 2.96928335E-07  2.72237145E-07  2.27969758E-06  1.89478674E-05  8.79789142E-06
 3.28331928E-05 -2.31509655E-04  2.14232246E-04 -2.94076615E-04 -2.83907884E-05
 2.37246218E-05 -2.50578001E-05 -7.33862984E-06 -2.04972278E-04  2.16425359E-04
 6.34516737E-05  3.12882827E-04 -3.30403311E-04 -9.68293328E-05 -1.57055631E-03
 1.65823342E-03  4.86246397E-04  1.93519771E-03 -2.04359196E-03 -5.98879511E-04
-1.40095876E-02  1.47915531E-02  4.33749303E-03  5.91139520E-02 -6.24173453E-02
-1.82993862E-02 -8.37943614E-02  8.84729600E-02  2.59423890E-02 -3.15089880E-01
 3.32682694E-01  9.75503902E-02  1.27118861E+00 -1.34220069E+00 -3.93527814E-01
-5.32754436E-01  5.62420978E-01  1.64996200E-01  4.98855262E-01 -5.26624538E-01
-1.54504790E-01 -2.50104953E-01  2.64011775E-01  7.74738069E-02  5.20258361E-02
-7.27331669E-02  2.07145873E-02  2.77100877E-02 -1.48591250E-02  1.66230625E-02
-1.84465423E-01  2.57109606E-01 -7.26294529E-02 -9.87759481E-02  4.95631235E-02
-5.69064345E-02  4.85069381E-01 -6.72645714E-01  1.87632570E-01  2.61881031E-01
-1.17299396E-01  1.41147677E-01 -1.34607124E+00  1.85586186E+00 -5.09754437E-01
-7.33723933E-01  2.83473640E-01 -3.64309694E-01  2.20170009E+00 -3.02335365E+00
 8.21830048E-01  1.20774821E+00 -4.17314301E-01  5.65677626E-01  8.48795953E-02
-8.62598987E-02 -2.51676915E-02 -4.55537776E-02 -9.24641487E-03  3.87899481E-02
-1.66382898E-02  4.00164256E-02 -4.21638613E-02  1.62417792E-03  3.77584021E-06
-1.32828474E-05  3.47114950E-05 -8.45390876E-05  2.21988900E-04 -5.50786691E-04
 1.53688586E-03 -4.14010150E-03  1.40265729E-02  1.06162559E-01 -3.64543026E-01
 6.41061254E-01 -2.79558761E+00  1.92560350E-01 -3.27418739E-01  3.89855202E-01
-6.79654540E-02  1.46493801E-03 -6.13884853E-02  2.77989993E-02 -3.09542560E-03
 2.17025327E-01 -9.76356461E-02  6.26794674E-02 -5.64532298E-01  2.54389927E-01
-2.70415075E-01  1.38435571E+00 -6.28479147E-01  5.44364590E-01 -1.98983513E+00
 9.37487344E-01  4.68142775E-02  4.62080263E-02  4.86785739E-02  6.91057565E-04
-1.91882739E-04  3.68559164E-04  1.32427899E-06 -4.65852294E-06  1.21739929E-05
-2.96490424E-05  7.78558064E-05 -1.93167892E-04  5.39017207E-04 -1.45198527E-03
 4.91942811E-03  3.72335260E-02 -1.27853067E-01  2.24839082E-01 -9.80489905E-01
 6.74841107E-02 -1.14823798E-01  1.36786579E-01 -2.38398761E-02  2.88826931E-02
-4.19818447E-02  7.63890674E-03 -1.02854308E-01  1.48288276E-01 -2.75093802E-02
 2.60834006E-01 -3.93236385E-01  5.52535608E-02 -6.22313795E-01  9.79376305E-01
-1.01373621E-01  8.49549387E-01 -1.42082355E+00  1.05469287E-01  1.81906353E-02
 1.48240912E-02  1.66826807E-02  6.39736090E-04 -6.01572692E-04  2.06071605E-05
-5.10034785E-06  1.79426240E-05 -4.68883659E-05  1.14197211E-04 -2.99862919E-04
 7.44017079E-04 -2.07602152E-03  5.59255848E-03 -1.89469594E-02 -1.43403283E-01
 4.92421527E-01 -8.65920767E-01  3.77618970E+00 -2.60294407E-01  4.42306405E-01
-5.26409010E-01  9.17970321E-02  4.82861143E-02  2.03555705E-02 -5.97894602E-02
-1.69547379E-01 -7.44679001E-02  2.10462240E-01  4.65769764E-01  1.24505182E-01
-5.54066859E-01 -1.19631978E+00 -1.58261911E-01  1.37677275E+00  1.80134029E+00
 3.73231245E-02 -2.03242911E+00 -6.32617643E-02 -6.36434895E-02 -6.45035606E-02
-5.06711583E-04 -3.46044979E-04  5.86508453E-04 
-2.61844277E-11  3.41300992E-11 -1.45161853E-10  7.92977356E-11 -9.79392226E-10
 6.71118580E-11 -7.60188293E-09 -2.35566134E-09 -5.97855048E-08 -2.75647703E-08
-4.33854960E-07  2.25615658E-07 -5.04214343E-06  7.00970176E-05 -2.69977858E-04
 1.69727980E-04  1.94531308E-04 -2.19664302E-04  3.10676906E-04  3.09557668E-05
 2.33478241E-05  1.58869602E-05  2.12339430E-05 -2.01433211E-04 -1.37039805E-04
-1.83279218E-04  3.07644519E-04  2.09312357E-04  2.79870563E-04 -1.54309572E-03
-1.04977403E-03 -1.40413047E-03  1.90298364E-03  1.29474445E-03  1.73115565E-03
-1.37645796E-02 -9.36404410E-03 -1.25251809E-02  5.80948405E-02  3.95233746E-02
 5.28589844E-02 -8.23344249E-02 -5.60126619E-02 -7.49189749E-02 -3.09596205E-01
-2.10620307E-01 -2.81712541E-01  1.24924304E+00  8.49881587E-01  1.13668672E+00
-5.23124866E-01 -3.55854614E-01 -4.76108298E-01  4.89835987E-01  3.33205981E-01
 4.45824208E-01 -2.45556007E-01 -1.67031070E-01 -2.23512779E-01  5.11115058E-02
 2.04426556E-02 -7.15618418E-02  4.07923745E-03 -3.08549485E-02 -2.19439415E-02
-1.81217696E-01 -7.07057164E-02  2.52006567E-01 -1.13384514E-02  1.08890024E-01
 7.87446007E-02  4.76541300E-01  1.78622873E-01 -6.55222799E-01  1.67977331E-02
-2.84155929E-01 -2.10940209E-01 -1.32257013E+00 -4.72103735E-01  1.79450064E+00
-4.58663859E-03  7.81601734E-01  5.97947338E-01  2.16305784E+00  7.45903134E-01
-2.90909928E+00 -3.88213222E-02 -1.27071470E+00 -9.91852996E-01  8.34026514E-02
 5.82088401E-02  7.03402999E-02  2.49735224E-02  3.98941396E-02  4.01014325E-02
 3.80116264E-02  3.73379571E-02  2.57393098E-02  7.67877514E-04  3.71056899E-06
-1.30540206E-05  3.41127919E-05 -8.30845930E-05  2.18159494E-04 -5.41315905E-04
 1.51036044E-03 -4.06892410E-03  1.37843736E-02  1.04328473E-01 -3.58252675E-01
 6.29959135E-01 -2.74720830E+00  1.89491477E-01 -3.21759961E-01  3.82788087E-01
-6.67840142E-02  1.43517502E-03 -4.23357400E-03  6.66993652E-02 -3.02632985E-03
 1.43635024E-02 -2.35594331E-01  6.15397133E-02 -3.77556660E-02  6.12969395E-01
-2.65595390E-01  9.69741234E-02 -1.50462138E+00  5.34760262E-01 -1.71510205E-01
 2.17367082E+00  4.60070030E-02  4.78011046E-02  4.54475473E-02 -6.60134614E-05
-7.11861245E-04 -6.33260995E-04 -5.12628009E-06  1.80342093E-05 -4.71273627E-05
 1.14780949E-04 -3.01391037E-04  7.47822664E-04 -2.08659554E-03  5.62117895E-03
-1.90435213E-02 -1.44132938E-01  4.94936444E-01 -8.70328188E-01  3.79542560E+00
-2.61584128E-01  4.44484005E-01 -5.29051321E-01  9.22745967E-02  4.77787874E-02
 5.00841955E-02 -3.95672290E-02 -1.67739845E-01 -1.75352907E-01  1.41938649E-01
 4.61194239E-01  4.85962730E-01 -3.06047878E-01 -1.18540788E+00 -1.25885908E+00
 6.17632730E-01  1.78646296E+00  1.92452384E+00 -7.26238466E-01 -6.36156640E-02
