  0.3927250E+00  0.8904980E+00 -0.1148643E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1308200E+00  0.2966320E+00 -0.3826220E+00  0.1326580E+00 -0.1711140E+00
  0.5850400E-01 -0.1711140E+00  0.5850400E-01  0.1326580E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5090000E-03 -0.2419000E-02
  0.1910000E-02  0.2976200E-01 -0.1651600E-01 -0.3989000E-01 -0.9919000E-02
  0.4713300E-01 -0.3721400E-01 -0.5799130E+00  0.3218100E+00  0.7772390E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1676000E-02  0.3169000E-02
 -0.4845000E-02 -0.3309700E-01 -0.3953200E-01 -0.8595000E-02 -0.3265100E-01
 -0.6174400E-01  0.9439500E-01  0.6448900E+00  0.7702660E+00  0.1674730E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1961100E-01  0.2577900E-01
 -0.4539000E-01 -0.9752000E-02  0.1746400E-01 -0.1683100E-01 -0.3821140E+00
 -0.5022930E+00  0.8844080E+00  0.1900080E+00 -0.3402790E+00  0.3279450E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1134600E-01 -0.1420000E-01
  0.2554700E-01 -0.2604100E-01  0.2481300E-01 -0.2841000E-01  0.2210820E+00
  0.2766900E+00 -0.4977720E+00  0.5074000E+00 -0.4834650E+00  0.5535620E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4732700E-01  0.4329200E-01
  0.4035000E-02  0.1351000E-02 -0.2900000E-03 -0.8960000E-03  0.9221600E+00
 -0.8435300E+00 -0.7863000E-01 -0.2631700E-01  0.5641000E-02  0.1746700E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4822100E+00 -0.1022773E+01 -0.4860700E-01
  0.0000000E+00 -0.1783562E+01  0.3782956E+01  0.1797850E+00  0.0000000E+00
  0.4929190E+00 -0.1045487E+01 -0.4968700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7827170E+00 -0.1660152E+01 -0.7889900E-01 -0.7424430E+00 -0.3528500E-01
  0.3500420E+00 -0.3528500E-01  0.3500420E+00 -0.7424430E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.9355900E+00 -0.4182800E+00 -0.4802790E+00
 -0.0000000E+00  0.3460488E+01  0.1547102E+01  0.1776419E+01 -0.0000000E+00
 -0.9563670E+00 -0.4275690E+00 -0.4909450E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1518637E+01 -0.6789470E+00 -0.7795820E+00 -0.3036340E+00 -0.3486400E+00
 -0.6791550E+00 -0.3486400E+00 -0.6791550E+00 -0.3036340E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4160530E+00  0.2448080E+00 -0.1023682E+01
  0.0000000E+00 -0.1538863E+01 -0.9054770E+00  0.3786315E+01  0.0000000E+00
  0.4252920E+00  0.2502450E+00 -0.1046415E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6753310E+00  0.3973690E+00 -0.1661626E+01  0.1777090E+00 -0.7431020E+00
  0.3020170E+00 -0.7431020E+00  0.3020170E+00  0.1777090E+00  0.0000000E+00
 -0.3189200E-01 -0.1295035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7206967E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6082610E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7368930E+00 -0.7368930E+00
 -0.7368930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2923319E+01
 -0.2923319E+01 -0.2923319E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2885800E-01  0.9871420E+00  0.3797000E-01 -0.6205550E+00  0.2967700E-01
 -0.7519100E-01 -0.8062000E-01  0.3647400E-01 -0.7038350E+00 -0.1129300E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9922420E+00 -0.4585100E-01 -0.4418000E-02  0.3705300E-01  0.3387600E-01
 -0.7038960E+00 -0.2794900E-01 -0.6273370E+00  0.2446200E-01 -0.1002640E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9540000E-03 -0.4318600E-01  0.9965160E+00  0.8988700E-01 -0.6593700E+00
 -0.3597000E-02 -0.6775970E+00  0.2317000E-02 -0.3194700E-01 -0.4368000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4335100E-01 -0.3230200E-01  0.4153000E-01 -0.5410870E+00 -0.4333800E-01
 -0.6147340E+00 -0.1238000E-01  0.6728950E+00  0.5844250E+00 -0.1418160E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1163300E-01 -0.4769800E-01 -0.5268300E-01  0.6297510E+00  0.1067830E+00
 -0.5626340E+00 -0.3610100E-01  0.5782420E+00 -0.5657570E+00  0.2788000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1075450E+00  0.1327540E+00  0.2923700E-01 -0.2600970E+00 -0.5267940E+00
 -0.4603400E-01  0.4875680E+00 -0.9825300E-01  0.8198900E-01  0.7662000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3226500E-01 -0.2532900E-01 -0.1178900E-01  0.2201070E+00 -0.6873210E+00
 -0.4785700E-01  0.7031380E+00  0.9114500E-01 -0.1861240E+00 -0.5406210E+00
  0.0000000E+00  0.0000000E+00 -0.3227240E+00  0.5462450E+00  0.5082000E-01
  0.0000000E+00 -0.1591777E+01  0.2694254E+01  0.2506620E+00  0.0000000E+00
  0.3255310E+00 -0.5509960E+00 -0.5126200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1082877E+01 -0.1832886E+01 -0.1705240E+00 -0.8196920E+00 -0.7626100E-01
  0.4842770E+00 -0.7626100E-01  0.4842770E+00 -0.8196920E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5484320E+00  0.3227110E+00  0.1402100E-01
 -0.0000000E+00  0.2705041E+01  0.1591716E+01  0.6915700E-01 -0.0000000E+00
 -0.5532020E+00 -0.3255180E+00 -0.1414300E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1840224E+01 -0.1082835E+01 -0.4704700E-01 -0.4842590E+00 -0.2104000E-01
 -0.8229730E+00 -0.2104000E-01 -0.8229730E+00 -0.4842590E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1373400E-01 -0.5089900E-01  0.6343010E+00
 -0.0000000E+00  0.6773900E-01 -0.2510490E+00  0.3128574E+01 -0.0000000E+00
 -0.1385300E-01  0.5134100E-01 -0.6398180E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4608200E-01  0.1707870E+00 -0.2128351E+01  0.7637800E-01 -0.9518280E+00
 -0.2060900E-01 -0.9518280E+00 -0.2060900E-01  0.7637800E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2903000E-02 -0.9540000E-03
  0.3857000E-02  0.1223670E+00  0.1116855E+01 -0.1598800E-01  0.1209000E-02
  0.3970000E-03 -0.1606000E-02 -0.5095500E-01 -0.4650710E+00  0.6658000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5728000E-02 -0.1598900E-01
  0.2171700E-01 -0.5994030E+00  0.7915900E-01  0.9468650E+00  0.2385000E-02
  0.6658000E-02 -0.9043000E-02  0.2495980E+00 -0.3296300E-01 -0.3942850E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6614800E-01 -0.3662000E-02
  0.6981000E-01  0.9407330E+00 -0.9472900E-01  0.6020650E+00  0.2754500E-01
  0.1525000E-02 -0.2907000E-01 -0.3917320E+00  0.3944600E-01 -0.2507070E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1100131E+01 -0.7420000E+00
 -0.3581310E+00  0.4696800E-01 -0.2386000E-02  0.3149200E-01 -0.4581070E+00
  0.3089770E+00  0.1491300E+00 -0.1955800E-01  0.9940000E-03 -0.1311400E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2188720E+00 -0.8436680E+00
  0.1062541E+01 -0.3416900E-01 -0.2530000E-03 -0.4823700E-01  0.9114100E-01
  0.3513130E+00 -0.4424540E+00  0.1422900E-01  0.1050000E-03  0.2008600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7105720E+00 -0.3648052E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2180374E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6724070E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3640844E+01 -0.3640844E+01
 -0.3640844E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6831527E+01
 -0.6831527E+01 -0.6831527E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1615236E+01  0.1199451E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5013346E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3276190E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1101958E+01 -0.1101958E+01
 -0.1101958E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1418531E+01
 -0.1418531E+01 -0.1418531E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
