 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2369000E-02 -0.2838000E-02
  0.5207000E-02 -0.1557300E-01 -0.5539300E-01  0.8570000E-03  0.4202200E-01
  0.5035000E-01 -0.9237200E-01  0.2762850E+00  0.9827480E+00 -0.1520800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2416900E-01  0.3308800E-01
 -0.5725700E-01  0.1095000E-02 -0.5711000E-02  0.2560000E-03 -0.4287920E+00
 -0.5870350E+00  0.1015827E+01 -0.1942300E-01  0.1013190E+00 -0.4539000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5239400E-01  0.4710100E-01
  0.5293000E-02  0.3089000E-02 -0.6360000E-03  0.1013000E-02  0.9295550E+00
 -0.8356420E+00 -0.9391300E-01 -0.5480600E-01  0.1128900E-01 -0.1797400E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1960000E-02  0.4112000E-02
 -0.2152000E-02 -0.5141200E-01  0.1389300E-01 -0.2203700E-01  0.3477400E-01
 -0.7295200E-01  0.3817800E-01  0.9121230E+00 -0.2464860E+00  0.3909780E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5045670E+00 -0.1006657E+01 -0.4065700E-01
  0.0000000E+00 -0.1821710E+01  0.3634480E+01  0.1467880E+00  0.0000000E+00
  0.4937140E+00 -0.9850060E+00 -0.3978200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8156900E+00 -0.1627378E+01 -0.6572600E-01 -0.7277850E+00 -0.2939400E-01
  0.3647880E+00 -0.2939400E-01  0.3647880E+00 -0.7277850E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9953100E+00 -0.4910210E+00 -0.1945660E+00
  0.0000000E+00  0.3593511E+01  0.1772804E+01  0.7024680E+00  0.0000000E+00
 -0.9739020E+00 -0.4804600E+00 -0.1903810E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1609033E+01 -0.7937920E+00 -0.3145380E+00 -0.3549950E+00 -0.1406660E+00
 -0.7195820E+00 -0.1406660E+00 -0.7195820E+00 -0.3549950E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1561090E+00  0.1230400E+00 -0.1109094E+01
 -0.0000000E+00 -0.5636210E+00 -0.4442290E+00  0.4004324E+01 -0.0000000E+00
  0.1527510E+00  0.1203940E+00 -0.1085240E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2523680E+00  0.1989080E+00 -0.1792979E+01  0.8895500E-01 -0.8018450E+00
  0.1128620E+00 -0.8018450E+00  0.1128620E+00  0.8895500E-01 -0.0000000E+00
 -0.3544100E-01 -0.1329568E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7422814E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5348380E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7572620E+00 -0.7572620E+00
 -0.7572620E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2947307E+01
 -0.2947307E+01 -0.2947307E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1978300E-01  0.9976870E+00  0.5835700E-01 -0.6736760E+00 -0.6275300E-01
 -0.1454100E-01 -0.1554000E-01 -0.1200100E-01 -0.6648620E+00  0.7269000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9892120E+00 -0.2045500E-01  0.1416100E-01  0.7622800E-01  0.4041000E-02
 -0.7332370E+00 -0.2304000E-01 -0.5939300E+00 -0.4878500E-01  0.9443500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9696000E-02 -0.8140000E-03 -0.3760000E-03 -0.6676940E+00  0.2286140E+00
 -0.7037900E-01 -0.2281100E+00  0.8338800E-01  0.6687870E+00  0.5719250E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6469300E-01 -0.1834800E-01  0.1571630E+00 -0.2526900E-01 -0.3972140E+00
 -0.7564990E+00  0.1863580E+00  0.8432930E+00  0.4988400E-01 -0.4759000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6154900E-01 -0.4540000E-01  0.8258470E+00 -0.2380130E+00 -0.4799730E+00
  0.8242900E-01 -0.6280170E+00 -0.1650050E+00  0.2989230E+00 -0.4339510E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8921000E-01 -0.9465000E-02 -0.2439430E+00 -0.3810260E+00 -0.5183690E+00
  0.1747330E+00  0.8456520E+00 -0.2944210E+00  0.3937240E+00 -0.1970080E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7100900E-01  0.4140500E-01 -0.4797520E+00 -0.3034230E+00  0.6977980E+00
 -0.2181330E+00 -0.5414300E-01  0.1228640E+00  0.2478720E+00 -0.6591970E+00
 -0.0000000E+00 -0.0000000E+00 -0.3545090E+00  0.5318480E+00  0.6124600E-01
 -0.0000000E+00 -0.1715063E+01  0.2573005E+01  0.2963020E+00 -0.0000000E+00
  0.3502860E+00 -0.5255120E+00 -0.6051700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1172767E+01 -0.1759431E+01 -0.2026120E+00 -0.7868420E+00 -0.9061100E-01
  0.5244780E+00 -0.9061100E-01  0.5244780E+00 -0.7868420E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5346830E+00  0.3554350E+00  0.8369000E-02
  0.0000000E+00  0.2586720E+01  0.1719543E+01  0.4048700E-01  0.0000000E+00
 -0.5283140E+00 -0.3512010E+00 -0.8269000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1768810E+01 -0.1175831E+01 -0.2768500E-01 -0.5258480E+00 -0.1238100E-01
 -0.7910360E+00 -0.1238100E-01 -0.7910360E+00 -0.5258480E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2697100E-01 -0.5562100E-01  0.6391150E+00
 -0.0000000E+00  0.1304830E+00 -0.2690870E+00  0.3091950E+01 -0.0000000E+00
 -0.2665000E-01  0.5495900E-01 -0.6315020E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8922500E-01  0.1840030E+00 -0.2114288E+01  0.8228900E-01 -0.9455390E+00
 -0.3990300E-01 -0.9455390E+00 -0.3990300E-01  0.8228900E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6100000E-04 -0.4539000E-02
  0.4600000E-02 -0.1664910E+00  0.1007520E+01  0.4681710E+00  0.2500000E-04
  0.1871000E-02 -0.1896000E-02  0.6863100E-01 -0.4153220E+00 -0.1929900E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3481900E-01  0.3158900E-01
  0.3229000E-02 -0.6301520E+00 -0.4751240E+00  0.7985690E+00  0.1435300E-01
 -0.1302200E-01 -0.1331000E-02  0.2597630E+00  0.1958560E+00 -0.3291880E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2571890E+00  0.2361080E+00
  0.2108000E-01  0.8900690E+00 -0.1349480E+00  0.6083050E+00  0.1060190E+00
 -0.9732900E-01 -0.8690000E-02 -0.3669060E+00  0.5562900E-01 -0.2507570E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9882030E+00 -0.8837920E+00
 -0.1044110E+00  0.2120460E+00 -0.5430400E-01  0.1873300E+00 -0.4073590E+00
  0.3643180E+00  0.4304000E-01 -0.8741000E-01  0.2238500E-01 -0.7722100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4670380E+00 -0.6512860E+00
  0.1118325E+01  0.5524000E-02 -0.5298000E-02  0.1792000E-02  0.1925230E+00
  0.2684750E+00 -0.4609980E+00 -0.2277000E-02  0.2184000E-02 -0.7390000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7095770E+00 -0.3636253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2175703E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6758650E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3637045E+01 -0.3637045E+01
 -0.3637045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6812661E+01
 -0.6812661E+01 -0.6812661E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1617671E+01  0.1202456E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4989172E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3264190E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1097510E+01 -0.1097510E+01
 -0.1097510E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1411327E+01
 -0.1411327E+01 -0.1411327E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
