-0.00000000E+00 -0.00000000E+00  1.91399449E-02  1.91399449E-02  1.91399449E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.22753129E-01  1.22753129E-01
 1.22753129E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.18596831E-02
 1.18596831E-02  1.18596831E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.57694418E-11 -0.00000000E+00  2.49342536E-11 -0.00000000E+00
-1.40998250E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.06982616E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 3.53721877E-03  3.53721876E-03  3.53721877E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.07117183E-03
 2.07117183E-03  2.07117183E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.79977137E-02 -3.79977137E-02 -3.79977137E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.22491375E-02
-2.22491375E-02 -2.22491375E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.01671109E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.01769003E-11 -6.62500242E-11
-1.32078082E-11  9.14217750E-02  1.18260434E-01  6.66108613E-02  1.50832139E-01
 1.95111878E-01  1.09897874E-01  2.05710846E-01  2.66101308E-01  1.49883074E-01
 1.82376866E-01  2.35917179E-01  1.32881692E-01  7.14979023E-02  9.24875166E-02
 5.20941193E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03553287E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37976379E-11
 1.48027243E-11  1.31683825E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.65803179E-04  3.43834920E-04  1.93666976E-04  1.53767642E-04  8.66104965E-05
 1.18870784E-04  8.66104965E-05  1.18870786E-04  1.53767643E-04  0.00000000E+00
 7.00166328E-04  9.05713938E-04  5.10148503E-04  4.05047514E-04  2.28145328E-04
 3.13123876E-04  2.28145327E-04  3.13123860E-04  4.05047510E-04  0.00000000E+00
 8.85530802E-04  1.14549572E-03  6.45207006E-04  5.12281683E-04  2.88545564E-04
 3.96021716E-04  2.88545562E-04  3.96021715E-04  5.12281683E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 5.97745572E-05  7.73225293E-05  4.35523690E-05  2.57741950E-05  1.45174577E-05
 1.99248510E-05  1.45174574E-05  1.99248592E-05  2.57741971E-05  2.60878301E-05
 2.60878353E-05  3.37464288E-05  3.37464301E-05  1.90078681E-05  1.90078682E-05
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.50057717E-06  1.50918673E-05
 1.16668339E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.57153742E-11 -8.32155155E-11
-3.26453076E-11 -7.42842050E-02  1.10811089E-01 -9.47799421E-02 -1.22557734E-01
 1.82821583E-01 -1.56372609E-01 -1.67149092E-01  2.49339316E-01 -2.13267157E-01
-1.48189208E-01  2.21056516E-01 -1.89076057E-01 -5.80951838E-02  8.66616341E-02
-7.41242120E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.15697324E-11
 1.23719553E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.59202438E-11
 2.00539205E-11  1.69484464E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.15976746E-04  3.22176411E-04 -2.75566846E-04  1.44081662E-04 -1.23237223E-04
-9.65877304E-05 -1.23237227E-04 -9.65877331E-05  1.44081662E-04  0.00000000E+00
-5.68915890E-04  8.48662090E-04 -7.25885292E-04  3.79533163E-04 -3.24625770E-04
-2.54426880E-04 -3.24625750E-04 -2.54426864E-04  3.79533166E-04 -1.24208407E-11
-7.19532612E-04  1.07333979E-03 -9.18058719E-04  4.80012537E-04 -4.10568641E-04
-3.21785034E-04 -4.10568645E-04 -3.21785035E-04  4.80012537E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.85694352E-05  7.24519124E-05 -6.19702478E-05  2.41506492E-05 -2.06567356E-05
-1.61898190E-05 -2.06567463E-05 -1.61898276E-05  2.41506481E-05 -2.11975085E-05
-2.11975140E-05  3.16207082E-05  3.16207076E-05 -2.70461023E-05 -2.70461096E-05
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20953836E-05  1.41412132E-05
-9.47981804E-06 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.28113147E-11 -2.46571103E-11
-1.20647443E-11 -1.13597508E-01  2.27123390E-02  1.15586477E-01 -1.87418755E-01
 3.74719335E-02  1.90700253E-01 -2.55609121E-01  5.11057072E-02  2.60084559E-01
-2.26615131E-01  4.53087374E-02  2.30582916E-01 -8.88407992E-02  1.77625581E-02
 9.03963049E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.30277754E-04  6.60347278E-05  3.36060560E-04  2.95316246E-05  1.50290842E-04
-1.47704691E-04  1.50290839E-04 -1.47704691E-04  2.95316224E-05 -0.00000000E+00
-8.70002258E-04  1.73945581E-04  8.85235059E-04  7.77908272E-05  3.95889087E-04
-3.89076785E-04  3.95889106E-04 -3.89076784E-04  7.77908411E-05 -0.00000000E+00
-1.10032965E-03  2.19996554E-04  1.11959524E-03  9.83855203E-05  5.00698612E-04
-4.92082762E-04  5.00698612E-04 -4.92082760E-04  9.83855197E-05 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-7.42737656E-05  1.48500759E-05  7.55742220E-05  4.95002437E-06  2.51914241E-05
-2.47579309E-05  2.51914147E-05 -2.47579310E-05  4.95001739E-06 -3.24158304E-05
-3.24158306E-05  6.48112424E-06  6.48111969E-06  3.29834012E-05  3.29833949E-05
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.47506272E-05  2.89844433E-06
-1.44968022E-05 
 1.23826864E-01  6.23879538E-02 -2.15239794E-01 -3.21513981E+00  3.91490254E+00
 6.61098177E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.33345427E-11 -3.47772468E-11  1.28645948E-11
-2.74004981E-10 -1.38676050E-10  7.00967200E-11  2.07005058E-10  1.00987004E-10
-5.11424086E-11 -5.94365580E-02 -5.94365580E-02 -5.94365580E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.60412821E-02 -1.60412821E-02 -1.60412821E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.01894778E+00 -1.01894778E+00
-1.01894778E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.34063112E+00
-2.34063112E+00 -2.34063112E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.50267805E-11  1.02610339E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.04754791E-10  5.56452111E-11 -2.74647935E-11  2.39155639E-11 -1.16851993E-11
 4.76030054E-11 -1.12786814E-11  4.69290439E-11  2.45554211E-11 -0.00000000E+00
-9.84586819E-02 -9.84586819E-02 -9.84586819E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.76527147E-02
-5.76527147E-02 -5.76527147E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.38373236E-01 -2.38373236E-01 -2.38373236E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.39571948E-01
-1.39571948E-01 -1.39571948E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.16022543E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 1.30298606E-11  0.00000000E+00 -2.09546251E-11 -3.46680984E-10  4.56589579E-10
 6.42720188E-10  8.80678671E-03  3.47018488E-02 -6.89644136E-03 -2.24505048E-02
-8.84629150E-02  1.75805995E-02  1.22427532E-01  4.82407700E-01 -9.58708694E-02
 5.70335928E-01  2.24732491E+00 -4.46620136E-01 -4.15890158E-01 -1.63875405E+00
 3.25676343E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.13843514E-10 -1.02589568E-10
-1.02512005E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.37821893E-10
-2.43049390E-10 -2.34428718E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.25715843E-02 -4.95364803E-02  9.84458880E-03 -2.21533874E-02  4.40263395E-03
-5.62218340E-03  4.40263395E-03 -5.62218340E-03 -2.21533874E-02  0.00000000E+00
-3.32450209E-02 -1.30997119E-01  2.60335971E-02 -5.85836928E-02  1.16425786E-02
-1.48676254E-02  1.16425786E-02 -1.48676254E-02 -5.85836928E-02  0.00000000E+00
-2.19771204E-01 -8.65976132E-01  1.72099004E-01 -3.87276299E-01  7.69650143E-02
-9.82846703E-02  7.69650143E-02 -9.82846703E-02 -3.87276299E-01  0.00000000E+00
 0.00000000E+00 -1.34674594E-11 -1.36707089E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.35835913E-11 -3.03677284E-11 -3.18445775E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.54615492E-11
-1.59743188E-11 -1.75597791E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.34048296E-02 -9.22232916E-02  1.83279146E-02 -3.07410971E-02  6.10930486E-03
-7.80160985E-03  6.10930486E-03 -7.80160985E-03 -3.07410971E-02 -1.02147051E-02
-1.02147051E-02 -4.02495442E-02 -4.02495442E-02  7.99895772E-03  7.99895772E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.57724264E-03 -1.80001433E-02
-4.56815497E-03 
 1.30606891E-11  0.00000000E+00 -2.32384348E-11 -3.55990441E-10  4.47190442E-10
 7.09850362E-10  3.53505519E-02 -8.33823964E-03  3.18605473E-03 -9.01166070E-02
 2.12560717E-02 -8.12197904E-03  4.91425645E-01 -1.15914026E-01  4.42909350E-02
 2.28933554E+00 -5.39992371E-01  2.06331950E-01 -1.66938829E+00  3.93763573E-01
-1.50457692E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18189806E-10 -1.07065501E-10
-1.07377842E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.61205152E-10
-2.52698137E-10 -2.55053197E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-5.04624964E-02  1.19027389E-02 -4.54805559E-03  5.32306663E-03 -2.03395229E-03
-2.25675144E-02 -2.03395229E-03 -2.25675144E-02  5.32306663E-03  0.00000000E+00
-1.33445929E-01  3.14762875E-02 -1.20271399E-02  1.40766238E-02 -5.37870049E-03
-5.96788340E-02 -5.37870050E-03 -5.96788340E-02  1.40766238E-02  0.00000000E+00
-8.82164359E-01  2.08078727E-01 -7.95072148E-02  9.30556354E-02 -3.55567074E-02
-3.94515895E-01 -3.55567074E-02 -3.94515895E-01  9.30556354E-02  0.00000000E+00
 0.00000000E+00 -1.39963531E-11 -1.04221173E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.21483435E-11 -3.07390095E-11 -2.96705126E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52975005E-11
-1.45797531E-11 -1.76862652E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.39472786E-02  2.21596236E-02 -8.46722766E-03  7.38654116E-03 -2.82240922E-03
-3.13157594E-02 -2.82240921E-03 -3.13157594E-02  7.38654116E-03 -4.10019538E-02
-4.10019538E-02  9.67125258E-03  9.67125258E-03 -3.69540111E-03 -3.69540110E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.65263361E-03  4.32511563E-03
-1.83366311E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.21011561E-11 -5.21133133E-11
-1.27332170E-10 -1.45522948E-03  7.45614883E-03  3.56598774E-02  3.70971133E-03
-1.90074213E-02 -9.09051481E-02 -2.02298704E-02  1.03651642E-01  4.95725733E-01
-9.42420524E-02  4.82867327E-01  2.30936776E+00  6.87215029E-02 -3.52107871E-01
-1.68399583E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40357413E-11  1.91460386E-11
 1.99820724E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.15216526E-11
 3.91842079E-11  4.42934967E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.07732294E-03 -1.06435646E-02 -5.09040549E-02 -4.75994679E-03 -2.27649854E-02
 9.29007058E-04 -2.27649854E-02  9.29007059E-04 -4.75994679E-03  0.00000000E+00
 5.49339231E-03 -2.81464547E-02 -1.34613612E-01 -1.25874773E-02 -6.02010376E-02
 2.45671974E-03 -6.02010376E-02  2.45671973E-03 -1.25874773E-02  0.00000000E+00
 3.63148950E-02 -1.86066367E-01 -8.89883501E-01 -8.32114088E-02 -3.97968000E-01
 1.62405148E-02 -3.97968000E-01  1.62405148E-02 -8.32114088E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.86740353E-03 -1.98153877E-02 -9.47693390E-02 -6.60512921E-03 -3.15897796E-02
 1.28913450E-03 -3.15897796E-02  1.28913451E-03 -6.60512921E-03  1.68787327E-03
 1.68787328E-03 -8.64814418E-03 -8.64814418E-03 -4.13607304E-02 -4.13607304E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84970809E-02 -3.86756765E-03
 7.54839875E-04 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.23283365E-11  8.27622094E-11
 2.18312474E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.07705711E-11
-1.52696906E-11 -0.00000000E+00  1.21633034E-11 -0.00000000E+00 -0.00000000E+00
 1.62197885E-10  1.15410812E-10  3.90536111E-11 -4.30294094E-11 -3.04428198E-11
-0.00000000E+00 -5.05296531E-04 -1.81594334E-04  6.86890866E-04 -7.19690874E-02
-3.15662986E-03  5.61047183E-03  1.48215012E-03  5.32657651E-04 -2.01480778E-03
 2.11101769E-01  9.25911627E-03 -1.64567952E-02  5.16680086E-03  1.85685375E-03
-7.02365464E-03  7.35904407E-01  3.22774390E-02 -5.73686717E-02  8.54305538E-03
 3.07021789E-03 -1.16132733E-02  1.21678235E+00  5.33691845E-02 -9.48563245E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.61405174E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.43917756E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-7.03916091E-11 -4.85513164E-11 -1.72877410E-11 -1.95884956E-11 -0.00000000E+00
-2.38408155E-11 -0.00000000E+00 -3.44086188E-11 -2.25068199E-11 -0.00000000E+00
-1.80195274E-03 -6.47588867E-04  2.44954160E-03 -1.68017563E-01 -7.36940369E-03
-1.68017563E-01  1.30980931E-02 -7.36940369E-03  1.30980931E-02 -7.17152349E-04
 1.89594607E-04  5.27557742E-04  5.85764531E-03 -3.29569752E-03 -7.51397387E-02
-4.81231540E-03 -1.72945817E-03  6.54177355E-03 -4.48709608E-01 -1.96808130E-02
-4.48709608E-01  3.49799158E-02 -1.96808130E-02  3.49799158E-02 -1.91523519E-03
 5.06333501E-04  1.40890168E-03  1.56434939E-02 -8.80152713E-03 -2.00669037E-01
-1.00580509E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.48431610E-11  1.63867122E-10
 1.04442559E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.13916884E-11 -2.87363879E-11  0.00000000E+00  0.00000000E+00  1.91917730E-11
 0.00000000E+00 -9.17383104E-11  2.15093746E-10  0.00000000E+00  2.60129016E-11
-5.74111035E-11 -1.75210514E-04 -8.69894023E-05  2.62199912E-04 -4.63475818E-03
-1.82599885E-02 -6.97604364E-02  5.13932447E-04  2.55159776E-04 -7.69092226E-04
 1.35948042E-02  5.35607164E-02  2.04623291E-01  1.79157733E-03  8.89491381E-04
-2.68106879E-03  4.73917218E-02  1.86713581E-01  7.13320321E-01  2.96228647E-03
 1.47073097E-03 -4.43301761E-03  7.83599204E-02  3.08721878E-01  1.17944066E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18960366E-11
 0.00000000E+00 -1.40118152E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.93885381E-11 -9.53267726E-11  1.77216022E-11 -3.98793046E-11
 0.00000000E+00 -3.77585277E-11  0.00000000E+00  1.52376281E-11  0.00000000E+00
-6.24823334E-04 -3.10215451E-04  9.35038779E-04 -1.08202119E-02 -4.26293968E-02
-1.08202119E-02 -1.62861292E-01 -4.26293968E-02 -1.62861292E-01 -2.73751326E-04
 9.08217824E-05  1.82929539E-04 -7.28337839E-02 -1.90644458E-02 -4.83894587E-03
-1.66866027E-03 -8.28464911E-04  2.49712515E-03 -2.88965805E-02 -1.13846550E-01
-2.88965805E-02 -4.34939211E-01 -1.13846550E-01 -4.34939211E-01 -7.31083394E-04
 2.42549682E-04  4.88533696E-04 -1.94510728E-01 -5.09137249E-02 -1.29229437E-02
 0.00000000E+00  0.00000000E+00 -1.68416420E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 0.00000000E+00 -1.27781812E-11  0.00000000E+00  1.84172735E-10 -3.26383921E-10
-1.81556786E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.84612108E-11 -2.47696410E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  9.23209318E-04  2.87918262E-04 -1.21112757E-03  4.45205083E-03
-6.98343817E-02  1.79787377E-02 -2.70798375E-03 -8.44530007E-04  3.55251377E-03
-1.30588818E-02  2.04840190E-01 -5.27357436E-02 -9.44007804E-03 -2.94404612E-03
 1.23841243E-02 -4.55234872E-02  7.14076433E-01 -1.83837711E-01 -1.56087125E-02
-4.86783787E-03  2.04765507E-02 -7.52708847E-02  1.18069085E+00 -3.03966766E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.23973856E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
