 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.13997440E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -6.33781742E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.34109227E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.34109227E-01 
-3.92344067E-03  1.27251824E-04  0.00000000E+00 -5.15572577E-02  0.00000000E+00
-1.58014684E-01  0.00000000E+00  1.21010954E-01  0.00000000E+00  1.13018533E+00
 0.00000000E+00  5.12965170E-01  0.00000000E+00 -4.07421580E-01  0.00000000E+00
-1.34649926E-01  0.00000000E+00 -5.99937515E-01 -5.34285932E-01  1.15330824E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.57926365E-01  2.72556099E-01
-7.82976627E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.73667446E-02
-6.78193508E-01  2.90087945E-01  1.51230262E-01  4.60169027E-02  0.00000000E+00
-5.73667446E-02 -6.78193508E-01  2.90087945E-01 -1.51230262E-01  4.60169027E-02
 0.00000000E+00 
-2.90980995E-04 -3.62584790E-03  0.00000000E+00  4.58375256E-02  0.00000000E+00
-2.42702144E-02  0.00000000E+00 -1.02981611E-01  0.00000000E+00 -5.92973596E-02
 0.00000000E+00 -1.88002990E-01  0.00000000E+00  8.58196321E-02  0.00000000E+00
 5.08348405E-02  0.00000000E+00 -9.89006231E-01  1.01290063E+00 -3.62895155E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.05336601E-01 -7.23309518E-01
 5.58600889E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.82340518E-03
 1.09589524E-01 -6.31073837E-02 -2.02414115E-01  1.50855365E-01  0.00000000E+00
-5.82340518E-03  1.09589524E-01 -6.31073837E-02  2.02414115E-01  1.50855365E-01
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  1.95200054E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.04501727E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-8.65625388E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.10547661E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.17526539E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.13877740E+00  0.00000000E+00  0.00000000E+00  2.67147478E-01
 8.64962202E-01 -4.56771913E-01 -2.09079683E-01 -1.80807785E-01  0.00000000E+00
-2.67147478E-01 -8.64962202E-01  4.56771913E-01 -2.09079683E-01  1.80807785E-01
 0.00000000E+00 
-8.68108845E-03 -2.00623205E+00  0.00000000E+00 -9.04926512E-03  0.00000000E+00
 8.19639290E+00  0.00000000E+00  5.36306718E-02  0.00000000E+00  4.50756294E+00
 0.00000000E+00  2.49977009E-01  0.00000000E+00 -1.17828997E+00  0.00000000E+00
-1.92241772E-01  0.00000000E+00 -3.28676651E+00 -3.29067916E+00 -3.27196241E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.24798548E+00 -2.26615650E+00
-2.37118117E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44902559E-02
-4.14923831E-01  3.81673478E-01  9.57344240E-02  4.95706868E-02  0.00000000E+00
 5.44902559E-02 -4.14923831E-01  3.81673478E-01 -9.57344240E-02  4.95706868E-02
 0.00000000E+00 
 2.67110209E+00 -4.12339678E+00 -0.00000000E+00 -5.72131006E-04 -0.00000000E+00
 5.27961066E+00 -0.00000000E+00  2.29941020E-02 -0.00000000E+00  4.02134042E+00
-0.00000000E+00  2.14069730E-01 -0.00000000E+00 -1.15754729E+00 -0.00000000E+00
-1.89461689E-01 -0.00000000E+00 -2.11334308E+00 -2.11581124E+00 -2.10400778E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.84416136E+00 -1.85096629E+00
-1.92325057E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.64391849E-02
-3.74695337E-01  3.85038379E-01  6.47099650E-02  2.93820780E-02 -0.00000000E+00
 7.64391849E-02 -3.74695337E-01  3.85038379E-01 -6.47099650E-02  2.93820780E-02
-0.00000000E+00
