  0.0000000E+00  0.0000000E+00 -0.1313460E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1596604E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8774300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2888770E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1318015E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1585672E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8682700E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2858620E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1815300E+00 -0.6190550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2043067E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1776571E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5015490E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1476931E+01 -0.1476931E+01 -0.1470770E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2103973E+01  0.2535589E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1113507E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4920100E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1418670E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5686260E+00  0.5686260E+00  0.5684660E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
