-0.00000000E+00 -0.00000000E+00 -2.73825848E-11 -4.77181681E-11 -4.76349173E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.95562368E-10 -1.71104515E-10
-1.71153708E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.21117335E-01
-4.05181910E-01  3.15506492E-01 -1.81202859E-01  1.41098793E-01 -9.88866784E-02
 1.41098793E-01 -9.88866784E-02 -1.81202859E-01 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.68926905E-11  2.26910087E-11  9.08017042E-11
 2.49473749E-11 -8.64089583E-10  3.46808040E-10 -1.56183469E-10  4.81067225E-11
-1.07253169E-03 -1.70013555E-04 -9.70001488E-04  1.50328478E-03  2.38294861E-04
 1.35957612E-03 -6.50949817E-03 -1.03186035E-03 -5.88721336E-03  2.95557986E-03
 4.68507032E-04  2.67303697E-03 -4.09704786E-02 -6.49448104E-03 -3.70538470E-02
 3.81137314E-02  6.04164057E-03  3.44701946E-02 -4.19539509E-01 -6.65037724E-02
-3.79433028E-01  3.89174752E-01  6.16904691E-02  3.51971033E-01  9.69048460E-01
 1.53609796E-01  8.76410884E-01 -1.99391111E+00 -3.16067040E-01 -1.80330032E+00
 4.19553913E+00  6.65060557E-01  3.79446056E+00 -4.01133322E+00 -6.35860952E-01
-3.62786407E+00  1.61082949E+00  2.55342430E-01  1.45683993E+00  1.49008841E-11
 1.41815067E-11  1.40119416E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.91895911E-11  6.22003493E-11  6.10892183E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.47420361E-11  2.39617433E-11  2.63003007E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.79296619E-10  1.71877838E-10
 1.68973391E-10  0.00000000E+00 -1.08368269E-11  0.00000000E+00 -4.11841274E-01
-6.52834781E-02 -3.72470717E-01 -2.91956590E-02 -1.66573969E-01 -1.84181017E-01
-1.66573969E-01 -1.84181017E-01 -2.91956590E-02  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.35138894E-11  4.69593590E-11
 1.79323016E-11 -4.71145338E-10  2.08585444E-10 -8.04619335E-11  1.19984923E-11
 7.98882918E-04 -9.88839216E-04 -7.10010433E-04 -1.11973244E-03  1.38597951E-03
 9.95166750E-04  4.84864636E-03 -6.00154486E-03 -4.30925412E-03 -2.20148484E-03
 2.72494817E-03  1.95657858E-03  3.05171546E-02 -3.77734441E-02 -2.71222449E-02
-2.83892860E-02  3.51396164E-02  2.52310930E-02  3.12497010E-01 -3.86801735E-01
-2.77732985E-01 -2.89879603E-01  3.58806420E-01  2.57631673E-01 -7.21802691E-01
 8.93431054E-01  6.41505069E-01  1.48517898E+00 -1.83832097E+00 -1.31995884E+00
-3.12507739E+00  3.86815015E+00  2.77742521E+00  2.98787030E+00 -3.69831831E+00
-2.65548185E+00 -1.19983789E+00  1.48513221E+00  1.06636079E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.96105555E-11  3.19162108E-11  2.53005367E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.69647276E-11  1.38654995E-11  2.73646821E-11
-0.00000000E+00  1.13383636E-11 -0.00000000E+00  7.26986908E-11  9.03300417E-11
 7.46450337E-11 -0.00000000E+00 -1.31489719E-11 -0.00000000E+00  3.06762925E-01
-3.79704214E-01 -2.72636793E-01 -1.69808887E-01 -1.21926881E-01  1.37188550E-01
-1.21926881E-01  1.37188550E-01 -1.69808887E-01 -0.00000000E+00 
 2.11234896E-06  2.00828803E-06  3.63151110E-06  3.59972725E-05  2.94363249E-05
 3.10288925E-04  3.38243417E-04  2.53511636E-03  3.17576293E-03  1.83659840E-02
 1.22851909E-02  8.90544933E-02 -3.30319791E-01 -9.03243533E-01 -2.81572434E+00
-8.96067568E-01  2.63598795E+01 -1.16759488E+01  5.76826339E+00 -1.81788907E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.00932634E-11 -1.38057221E-11  0.00000000E+00  0.00000000E+00 -1.63287980E-11
 0.00000000E+00  2.54521994E-11  2.46293661E-11  1.16503201E-11 -8.06759160E-11
-4.29748171E-11 -6.74579727E-11  2.46144121E-10  4.94594680E-11  1.01776509E-10
-2.68164149E-10 -1.93922097E-11 -5.19991169E-11  1.12386616E-10 -3.02030545E-01
-3.02030545E-01 -3.02030545E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-7.22828258E-02 -7.22828258E-02 -7.22828258E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.68085837E+00 -1.68085837E+00 -1.68085837E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.85046899E-01 -9.85046899E-01 -9.85046899E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.85831482E+00 -4.85831482E+00
-4.85831482E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.13545502E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.81852795E-11
-0.00000000E+00  2.00916913E-10 -8.72349689E-11  4.85905438E-11 -1.77260418E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.53471071E-11 -0.00000000E+00 -0.00000000E+00 -1.39573773E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.17888042E-11
-0.00000000E+00 -0.00000000E+00 -1.14546559E-11 -0.00000000E+00 -7.61898588E-02
 1.63223929E-01 -8.70340699E-02  3.25582445E-06 -2.09436572E-06  6.93174426E-06
 2.32960502E-01 -4.99078604E-01  2.66118102E-01 -9.95511097E-06  6.40379834E-06
-2.11947187E-05 -5.25758806E-01  1.12634961E+00 -6.00590806E-01  2.24672733E-05
-1.44524644E-05  4.78334735E-05  1.02934561E+00 -2.20519944E+00  1.17585384E+00
-4.39870694E-05  2.82954477E-05 -9.36497408E-05 -1.09800308E+00  2.35228651E+00
-1.25428342E+00  4.69210121E-05 -3.01827574E-05  9.98961895E-05 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.29495312E-11 -1.43286763E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.57683406E-11  0.00000000E+00  0.00000000E+00 -1.60256122E-11
 0.00000000E+00  0.00000000E+00 -1.35844686E-11  0.00000000E+00 -1.17293123E-11
 2.96162769E-11  0.00000000E+00  0.00000000E+00 -1.53880573E-11  1.29422656E-01
-5.60851640E-03 -1.23814139E-01 -3.18375624E-02 -6.51525378E-02  3.87549242E-03
-3.95726772E-01  1.71487757E-02  3.78577996E-01  9.73475296E-02  1.99212443E-01
-1.18498272E-02  8.93099187E-01 -3.87023540E-02 -8.54396833E-01 -2.19699565E-01
-4.49594225E-01  2.67433790E-02 -1.74853510E+00  7.57725742E-02  1.67276253E+00
 4.30134084E-01  8.80228418E-01 -5.23589513E-02  1.86516260E+00 -8.08266138E-02
-1.78433598E+00 -4.58824079E-01 -9.38939757E-01  5.58512996E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.07599652E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.08765415E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.36085680E-11 -0.00000000E+00 -0.00000000E+00 -2.57667661E-11
-0.00000000E+00 -0.00000000E+00  1.31243048E-11 -0.00000000E+00  6.29585323E-02
-2.72593816E-03 -6.02325941E-02  4.21519090E-02  1.37402200E-01 -3.09675079E-02
-1.92503983E-01  8.33491404E-03  1.84169069E-01 -1.28884999E-01 -4.20125277E-01
 9.46872234E-02  4.34454182E-01 -1.88107186E-02 -4.15643463E-01  2.90875160E-01
 9.48163152E-01 -2.13695631E-01 -8.50586807E-01  3.68281622E-02  8.13758645E-01
-5.69483698E-01 -1.85634091E+00  4.18379412E-01  9.07321047E-01 -3.92846050E-02
-8.68036442E-01  6.07468327E-01  1.98015906E+00 -4.46285368E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.10526051E-03
-2.69723864E-04 -5.83553664E-03 -3.53613255E-02  4.19166477E-02  1.53708233E-01
-1.86676360E-02  8.24716148E-04  1.78429199E-02  1.08121898E-01 -1.28165657E-01
-4.69983114E-01  4.21302064E-02 -1.86126735E-03 -4.02689390E-02 -2.44015786E-01
 2.89251707E-01  1.06068522E+00 -8.24837215E-02  3.64404239E-03  7.88396791E-02
 4.77741077E-01 -5.66305254E-01 -2.07663982E+00  8.79853954E-02 -3.88710045E-03
-8.40982949E-02 -5.09606464E-01  6.04077882E-01  2.21515194E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.10634129E-11
 1.77214520E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.11839421E-02
-4.89988246E-04 -1.06939538E-02  1.50467314E-01 -4.24267212E-02  4.56182306E-02
-3.41963721E-02  1.49820343E-03  3.26981686E-02 -4.60073580E-01  1.29725274E-01
-1.39483733E-01  7.71763607E-02 -3.38123261E-03 -7.37951281E-02  1.03832080E+00
-2.92771540E-01  3.14794998E-01 -1.51098084E-01  6.61987380E-03  1.44478210E-01
-2.03285413E+00  5.73196485E-01 -6.16314641E-01  1.61176344E-01 -7.06142016E-03
-1.54114923E-01  2.16844574E+00 -6.11428758E-01  6.57422900E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.69687478E-11 -1.36797281E-11
-1.05680238E-10  7.06628834E-11 -9.06630342E-10 -1.33706866E-09 -5.81643432E-09
-1.67558494E-09  5.48737368E-08 -1.50799224E-08  5.99427097E-09 -1.78495350E-09
 2.47847443E-05  1.84068023E-05 -5.68216578E-06 -4.26906692E-03 -3.17049350E-03
 9.78728917E-04  4.47783620E-03  3.32553947E-03 -1.02659149E-03 -3.51034528E-02
-2.60701626E-02  8.04783925E-03  2.64128255E-02  1.96159238E-02 -6.05542068E-03
-2.49705829E-01 -1.85448184E-01  5.72477125E-02  8.66708409E-01  6.43675405E-01
-1.98702105E-01 -1.22327071E+00 -9.08482326E-01  2.80447799E-01 -3.05786212E+00
-2.27097213E+00  7.01047358E-01  5.20664438E+00  3.86680098E+00 -1.19367850E+00
-5.10525044E+00 -3.79149909E+00  1.17043287E+00  3.30067713E+00  2.45130273E+00
-7.56715275E-01 -1.15792021E+00 -8.59948691E-01  2.65465503E-01 -8.50582422E-10
-8.49565142E-10 -8.49491413E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 3.81391951E-11  3.15991065E-11  3.16591423E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.27561032E-09 -4.26189828E-09 -4.26171594E-09 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.32712143E-09 -1.35174353E-09 -1.35243202E-09
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.34505160E-08 -1.34320269E-08
-1.34313889E-08 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.09303223E+00
 8.11758556E-01 -2.50589245E-01  3.63029462E-01 -1.12066917E-01  4.88818876E-01
-1.12066917E-01  4.88818876E-01  3.63029462E-01 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.38992641E-11 -1.60763124E-11  2.07383306E-10  3.26812232E-10  1.37972130E-09
 4.01986464E-10 -1.30058833E-08  3.64219490E-09 -1.46974465E-09  4.41215749E-10
 1.12050716E-05 -6.24324281E-06  2.86504663E-05 -1.93002599E-03  1.07537205E-03
-4.93492111E-03  2.02440964E-03 -1.12796074E-03  5.17625251E-03 -1.58701134E-02
 8.84251118E-03 -4.05786026E-02  1.19411198E-02 -6.65335420E-03  3.05324823E-02
-1.12890884E-01  6.29005528E-02 -2.88652905E-01  3.91834980E-01 -2.18322649E-01
 1.00189051E+00 -5.53035197E-01  3.08140200E-01 -1.41406649E+00 -1.38244574E+00
 7.70271238E-01 -3.53480248E+00  2.35390054E+00 -1.31154652E+00  6.01873424E+00
-2.30806080E+00  1.28600552E+00 -5.90152571E+00  1.49222131E+00 -8.31436001E-01
 3.81548979E+00 -5.23490529E-01  2.91678499E-01 -1.33852315E+00  1.97529116E-10
 1.96338458E-10  1.96018454E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.00918348E-09  9.99557625E-10  9.97382537E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.08489435E-10  3.35630245E-10  3.39798135E-10
 0.00000000E+00  1.19902712E-11  0.00000000E+00  3.17781180E-09  3.15247677E-09
 3.14901771E-09  0.00000000E+00 -1.02839822E-11  0.00000000E+00  4.94154965E-01
-2.75333308E-01  1.26351448E+00 -1.23132798E-01  5.65060851E-01  2.20992819E-01
 5.65060851E-01  2.20992819E-01 -1.23132798E-01  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.72397780E-11 -1.40225600E-11
-1.07348479E-10  7.07490211E-11 -9.17571447E-10 -1.39451888E-09 -5.99639160E-09
-1.72641682E-09  5.64389780E-08 -1.54888770E-08  6.15885956E-09 -1.84162571E-09
-1.56698357E-05  2.46493910E-05  1.14997697E-05  2.69906262E-03 -4.24575289E-03
-1.98078648E-03 -2.83105431E-03  4.45338205E-03  2.07765246E-03  2.21937063E-02
-3.49117474E-02 -1.62875040E-02 -1.66991690E-02  2.62685810E-02  1.22551762E-02
 1.57873297E-01 -2.48342147E-01 -1.15859961E-01 -5.47965237E-01  8.61975181E-01
 4.02140403E-01  7.73397166E-01 -1.21659024E+00 -5.67580253E-01  1.93329397E+00
-3.04116267E+00 -1.41880464E+00 -3.29183390E+00  5.17821010E+00  2.41580911E+00
 3.22772889E+00 -5.07736989E+00 -2.36876376E+00 -2.08681064E+00  3.28265162E+00
 1.53146735E+00  7.32080153E-01 -1.15159663E+00 -5.37258548E-01 -8.63186211E-10
-8.61291782E-10 -8.62665282E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.97886386E-11  2.44102384E-11  2.76981631E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.38583776E-09 -4.37249052E-09 -4.38115891E-09 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.38168689E-09 -1.39252710E-09 -1.37686234E-09
-0.00000000E+00  1.32092156E-11 -0.00000000E+00 -1.38266791E-08 -1.38186527E-08
-1.38323583E-08 -0.00000000E+00 -1.13374218E-11 -0.00000000E+00 -6.91055564E-01
 1.08706302E+00  5.07151447E-01  4.86149361E-01  2.26805022E-01 -3.09049443E-01
 2.26805022E-01 -3.09049443E-01  4.86149361E-01 -0.00000000E+00 
-5.52085311E-06  5.51864963E-06 -2.77058235E-05  1.47786558E-06 -1.87457924E-04
-1.00704539E-04 -1.48684783E-03 -1.30683325E-03 -1.15764107E-02 -9.61973018E-03
-7.21405138E-02  4.69267058E-02 -6.14704736E-01 -9.21578916E-01 -3.98974992E+00
-1.15039146E+00  3.75953762E+01 -1.03324494E+01  4.11354104E+00 -1.22769930E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12433970E-11
 0.00000000E+00  0.00000000E+00 -1.18124803E-11  0.00000000E+00  1.16892663E-11
 9.32742702E-11  0.00000000E+00  0.00000000E+00 -7.09449909E-11  0.00000000E+00
 8.62652223E-11  6.65406694E-10  0.00000000E+00 -3.07210422E-10 -2.31124157E-09
 2.22254667E-11  4.27679980E-10  3.26206710E-09 -3.46339229E-11  1.09390191E-09
 8.12446423E-09 -7.86618898E-11 -1.86316076E-09 -1.38473702E-08  1.49029030E-10
 1.82185214E-09  1.35928252E-08 -1.55755936E-10 -1.16927253E-09 -8.80356005E-09
 1.12605539E-10  4.09082360E-10  3.08999552E-09 -4.16365499E-11 -5.77142183E-01
-5.77142183E-01 -5.77142183E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.83772366E-02  1.83772365E-02  1.83772366E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.91572265E+00 -2.91572265E+00 -2.91572265E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.27166964E-01 -9.27166964E-01 -9.27166964E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.20620301E+00 -9.20620301E+00
-9.20620301E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.87721858E-10
-2.90693970E-09  2.95968793E-11 -1.30126816E-09  1.29341247E-11 -1.73127146E-10
 1.29333850E-11 -1.73126157E-10 -1.30126816E-09  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.34003982E-11  0.00000000E+00  1.37038402E-11
 0.00000000E+00 -1.75268206E-10  4.65162342E-11 -2.21781558E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.07043193E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.14368261E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.18459605E-11  0.00000000E+00  0.00000000E+00
-1.38176445E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49257465E-01
-2.22452104E-01  7.31946396E-02  1.40403660E-06  6.86278489E-07 -1.05341113E-06
-6.24770721E-01  9.31153172E-01 -3.06382451E-01 -5.87709945E-06 -2.87266508E-06
 4.40943061E-06  1.38511587E+00 -2.06436536E+00  6.79249491E-01  1.30295218E-05
 6.36869472E-06 -9.77570188E-06 -2.90192778E+00  4.32500943E+00 -1.42308164E+00
-2.72978832E-05 -1.33429214E-05  2.04808721E-05  1.68878969E+00 -2.51695833E+00
 8.28168646E-01  1.58861237E-05  7.76497202E-06 -1.19189339E-05  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  7.81026638E-11 -2.07577519E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.11918534E-11  0.00000000E+00 -1.41781152E-11 -1.00313413E-11  1.20402309E-11
-1.08072531E-11 -2.91903253E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.50082093E-11  0.00000000E+00  0.00000000E+00
-1.76161949E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69410349E-01
 4.35849859E-02 -2.12995335E-01 -1.06142396E-02 -1.25225008E-02  2.23523624E-02
-7.09127856E-01 -1.82440611E-01  8.91568467E-01  4.44297120E-02  5.24174245E-02
-9.35638403E-02  1.57213552E+00  4.04470596E-01 -1.97660612E+00 -9.85006132E-02
-1.16209361E-01  2.07430911E-01 -3.29374882E+00 -8.47398030E-01  4.14114685E+00
 2.06366610E-01  2.43467844E-01 -4.34584238E-01  1.91681167E+00  4.93147025E-01
-2.40995869E+00 -1.20095960E-01 -1.41687187E-01  2.52908216E-01  0.00000000E+00
 0.00000000E+00  1.30938220E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
