  0.2277400E-01 -0.0000000E+00 -0.0000000E+00 -0.1549300E-01  0.4972800E-01
 -0.0000000E+00 -0.0000000E+00 -0.2303600E-01 -0.6091400E-01 -0.0000000E+00
 -0.0000000E+00  0.1722800E-01 -0.5282190E+00  0.5115140E+00  0.1120300E-01
 -0.4701760E+00 -0.0000000E+00 -0.0000000E+00  0.2464000E-02  0.4708000E-02
 -0.0000000E+00 -0.0000000E+00 -0.5145000E-02 -0.2277400E-01 -0.0000000E+00
 -0.0000000E+00 -0.1549300E-01 -0.4972700E-01 -0.0000000E+00 -0.0000000E+00
 -0.2303600E-01  0.6091400E-01 -0.0000000E+00 -0.0000000E+00  0.1722800E-01
  0.5282190E+00 -0.5115140E+00 -0.1120300E-01  0.4701760E+00 -0.0000000E+00
 -0.0000000E+00
 -0.4956000E-02  0.9072000E-02  0.0000000E+00  0.0000000E+00  0.1225190E+00
  0.4350960E+00  0.0000000E+00  0.0000000E+00 -0.4902020E+00 -0.4789550E+00
  0.0000000E+00  0.0000000E+00  0.7407580E+00  0.4212600E-01  0.0000000E+00
  0.0000000E+00 -0.3894320E+00  0.5130100E+00  0.5294740E+00 -0.6298100E+00
 -0.7433000E-02  0.0000000E+00  0.0000000E+00 -0.4957000E-02  0.9071000E-02
  0.0000000E+00  0.0000000E+00 -0.1225170E+00  0.4351010E+00  0.0000000E+00
  0.0000000E+00  0.4902100E+00 -0.4789210E+00  0.0000000E+00  0.0000000E+00
 -0.7407550E+00  0.4168100E-01  0.0000000E+00  0.0000000E+00  0.3893130E+00
  0.5130030E+00  0.5294670E+00 -0.6298050E+00 -0.7433000E-02  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1981330E+00 -0.6826600E-01 -0.0000000E+00
 -0.0000000E+00  0.3836000E-01  0.1321700E-01 -0.0000000E+00 -0.0000000E+00
 -0.5501340E+00 -0.1895460E+00 -0.0000000E+00 -0.0000000E+00  0.2809410E+00
  0.9679700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9419490E+00  0.3245440E+00 -0.0000000E+00 -0.0000000E+00
  0.1981340E+00  0.6826600E-01 -0.0000000E+00 -0.0000000E+00 -0.3836000E-01
 -0.1321700E-01 -0.0000000E+00 -0.0000000E+00  0.5501340E+00  0.1895460E+00
 -0.0000000E+00 -0.0000000E+00 -0.2809410E+00 -0.9679700E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9419490E+00
  0.3245440E+00
 -0.0000000E+00 -0.0000000E+00  0.6861900E-01 -0.1991590E+00 -0.0000000E+00
 -0.0000000E+00 -0.1329500E-01  0.3858800E-01 -0.0000000E+00 -0.0000000E+00
  0.1887320E+00 -0.5477710E+00 -0.0000000E+00 -0.0000000E+00 -0.9615400E-01
  0.2790750E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3244330E+00  0.9416270E+00 -0.0000000E+00 -0.0000000E+00
 -0.6861900E-01  0.1991590E+00 -0.0000000E+00 -0.0000000E+00  0.1329500E-01
 -0.3858800E-01 -0.0000000E+00 -0.0000000E+00 -0.1887320E+00  0.5477710E+00
 -0.0000000E+00 -0.0000000E+00  0.9615400E-01 -0.2790750E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3244330E+00
  0.9416270E+00
 -0.3116900E-01 -0.6269800E-01  0.0000000E+00  0.0000000E+00 -0.5114990E+00
  0.4378730E+00  0.0000000E+00  0.0000000E+00 -0.4631910E+00  0.3269536E+01
  0.0000000E+00  0.0000000E+00 -0.1785827E+01 -0.2207301E+01  0.0000000E+00
  0.0000000E+00  0.7191180E+00 -0.4918440E+00 -0.5029890E+00  0.1148929E+01
  0.5031000E-02  0.0000000E+00  0.0000000E+00  0.3116800E-01  0.6269700E-01
  0.0000000E+00  0.0000000E+00 -0.5114950E+00 -0.4378690E+00  0.0000000E+00
  0.0000000E+00 -0.4631910E+00 -0.3269532E+01  0.0000000E+00  0.0000000E+00
 -0.1785832E+01  0.2207297E+01  0.0000000E+00  0.0000000E+00  0.7191220E+00
  0.4918450E+00  0.5029900E+00 -0.1148936E+01 -0.5031000E-02  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8641000E+00 -0.2977210E+00 -0.0000000E+00
 -0.0000000E+00  0.9938840E+00  0.3424380E+00 -0.0000000E+00 -0.0000000E+00
 -0.4998380E+00 -0.1722170E+00 -0.0000000E+00 -0.0000000E+00  0.1588980E+00
  0.5474800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8181300E-01  0.2818800E-01 -0.0000000E+00 -0.0000000E+00
 -0.8641060E+00 -0.2977230E+00 -0.0000000E+00 -0.0000000E+00  0.9938930E+00
  0.3424410E+00 -0.0000000E+00 -0.0000000E+00 -0.4998420E+00 -0.1722180E+00
 -0.0000000E+00 -0.0000000E+00  0.1589000E+00  0.5474800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8181000E-01
 -0.2818700E-01
  0.0000000E+00  0.0000000E+00  0.2978000E+00 -0.8643270E+00  0.0000000E+00
  0.0000000E+00 -0.3420860E+00  0.9928620E+00  0.0000000E+00  0.0000000E+00
  0.1715290E+00 -0.4978430E+00  0.0000000E+00  0.0000000E+00 -0.5443400E-01
  0.1579880E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2827300E-01  0.8206000E-01  0.0000000E+00  0.0000000E+00
  0.2978010E+00 -0.8643310E+00  0.0000000E+00  0.0000000E+00 -0.3420880E+00
  0.9928680E+00  0.0000000E+00  0.0000000E+00  0.1715310E+00 -0.4978460E+00
  0.0000000E+00  0.0000000E+00 -0.5443500E-01  0.1579900E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2827300E-01
 -0.8205800E-01
  0.0000000E+00  0.0000000E+00 -0.8582140E+00 -0.2956940E+00  0.0000000E+00
  0.0000000E+00  0.1221442E+01  0.4208430E+00  0.0000000E+00  0.0000000E+00
 -0.6911380E+00 -0.2381290E+00  0.0000000E+00  0.0000000E+00  0.3808650E+00
  0.1312250E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3520150E+00 -0.1212860E+00  0.0000000E+00  0.0000000E+00
  0.8582080E+00  0.2956920E+00  0.0000000E+00  0.0000000E+00 -0.1221434E+01
 -0.4208400E+00  0.0000000E+00  0.0000000E+00  0.6911340E+00  0.2381270E+00
  0.0000000E+00  0.0000000E+00 -0.3808640E+00 -0.1312250E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3520160E+00
 -0.1212860E+00
 -0.0000000E+00 -0.0000000E+00  0.2956380E+00 -0.8580510E+00 -0.0000000E+00
 -0.0000000E+00 -0.4206670E+00  0.1220931E+01 -0.0000000E+00 -0.0000000E+00
  0.2370110E+00 -0.6878940E+00 -0.0000000E+00 -0.0000000E+00 -0.1303760E+00
  0.3783980E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1215820E+00 -0.3528750E+00 -0.0000000E+00 -0.0000000E+00
 -0.2956360E+00  0.8580470E+00 -0.0000000E+00 -0.0000000E+00  0.4206650E+00
 -0.1220925E+01 -0.0000000E+00 -0.0000000E+00 -0.2370100E+00  0.6878910E+00
 -0.0000000E+00 -0.0000000E+00  0.1303750E+00 -0.3783970E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1215820E+00
 -0.3528760E+00
 -0.8651600E-01 -0.2998590E+00 -0.0000000E+00 -0.0000000E+00  0.6882640E+00
  0.9126970E+00 -0.0000000E+00 -0.0000000E+00 -0.7278760E+00  0.9281810E+00
 -0.0000000E+00 -0.0000000E+00  0.3451810E+00 -0.2731560E+00 -0.0000000E+00
 -0.0000000E+00 -0.6833800E-01 -0.7701270E+00 -0.7725700E+00 -0.6099120E+00
  0.1103000E-02 -0.0000000E+00 -0.0000000E+00 -0.8652800E-01 -0.2998950E+00
 -0.0000000E+00 -0.0000000E+00 -0.6883210E+00  0.9128450E+00 -0.0000000E+00
 -0.0000000E+00  0.7280210E+00  0.9284240E+00 -0.0000000E+00 -0.0000000E+00
 -0.3451330E+00 -0.2728830E+00 -0.0000000E+00 -0.0000000E+00  0.6842600E-01
 -0.7702230E+00 -0.7726670E+00 -0.6099220E+00  0.1103000E-02 -0.0000000E+00
 -0.0000000E+00
  0.1150100E+00  0.3718760E+00 -0.0000000E+00 -0.0000000E+00 -0.5042660E+00
 -0.1357371E+01 -0.0000000E+00 -0.0000000E+00  0.1276681E+01 -0.3479981E+01
 -0.0000000E+00 -0.0000000E+00  0.7190810E+00  0.8614607E+01 -0.0000000E+00
 -0.0000000E+00 -0.2149537E+01  0.1033534E+01  0.1037987E+01  0.2746700E+00
 -0.2010000E-02 -0.0000000E+00 -0.0000000E+00 -0.1150050E+00 -0.3718610E+00
 -0.0000000E+00 -0.0000000E+00 -0.5041700E+00  0.1357338E+01 -0.0000000E+00
 -0.0000000E+00  0.1276581E+01  0.3479908E+01 -0.0000000E+00 -0.0000000E+00
  0.7191390E+00 -0.8614580E+01 -0.0000000E+00 -0.0000000E+00 -0.2149557E+01
 -0.1033487E+01 -0.1037940E+01 -0.2746450E+00  0.2010000E-02 -0.0000000E+00
 -0.0000000E+00
 -0.1022590E+00 -0.3520830E+00 -0.0000000E+00 -0.0000000E+00 -0.6831150E+00
  0.1400760E+01 -0.0000000E+00 -0.0000000E+00  0.5842000E+00  0.6243250E+00
 -0.0000000E+00 -0.0000000E+00 -0.3443500E+00 -0.1336640E+00 -0.0000000E+00
 -0.0000000E+00  0.2612560E+00 -0.7128310E+00 -0.7128190E+00 -0.9268660E+00
 -0.5000000E-05 -0.0000000E+00 -0.0000000E+00 -0.1022550E+00 -0.3520690E+00
 -0.0000000E+00 -0.0000000E+00  0.6831400E+00  0.1400710E+01 -0.0000000E+00
 -0.0000000E+00 -0.5842710E+00  0.6241770E+00 -0.0000000E+00 -0.0000000E+00
  0.3443440E+00 -0.1323800E+00 -0.0000000E+00 -0.0000000E+00 -0.2609200E+00
 -0.7127910E+00 -0.7127790E+00 -0.9268610E+00 -0.5000000E-05 -0.0000000E+00
 -0.0000000E+00
 -0.5298600E-01 -0.2711920E+00  0.0000000E+00  0.0000000E+00 -0.7502510E+00
 -0.2610940E+00  0.0000000E+00  0.0000000E+00  0.4111406E+01  0.6363210E+00
  0.0000000E+00  0.0000000E+00 -0.5134650E+00 -0.5186280E+00  0.0000000E+00
  0.0000000E+00  0.1881410E+00 -0.4177940E+00 -0.4175720E+00 -0.3206166E+01
 -0.1000000E-03  0.0000000E+00  0.0000000E+00  0.5298700E-01  0.2711920E+00
  0.0000000E+00  0.0000000E+00 -0.7502450E+00  0.2610950E+00  0.0000000E+00
  0.0000000E+00  0.4111399E+01 -0.6363250E+00  0.0000000E+00  0.0000000E+00
 -0.5134620E+00  0.5186300E+00  0.0000000E+00  0.0000000E+00  0.1881380E+00
  0.4177960E+00  0.4175740E+00  0.3206166E+01  0.1000000E-03  0.0000000E+00
  0.0000000E+00
 -0.1569339E+01  0.1854803E+01  0.0000000E+00  0.0000000E+00  0.2823500E-01
 -0.7795270E+00  0.0000000E+00  0.0000000E+00 -0.7734000E-02 -0.3020810E+00
  0.0000000E+00  0.0000000E+00  0.2161300E-01  0.7855900E-01  0.0000000E+00
  0.0000000E+00 -0.5113400E-01  0.3895900E+00  0.3895450E+00  0.4054850E+00
  0.2000000E-04  0.0000000E+00  0.0000000E+00 -0.1569396E+01  0.1854871E+01
  0.0000000E+00  0.0000000E+00 -0.2823600E-01 -0.7795490E+00  0.0000000E+00
  0.0000000E+00  0.7747000E-02 -0.3021150E+00  0.0000000E+00  0.0000000E+00
 -0.2162300E-01  0.7865400E-01  0.0000000E+00  0.0000000E+00  0.5115900E-01
  0.3896050E+00  0.3895600E+00  0.4055090E+00  0.2000000E-04  0.0000000E+00
  0.0000000E+00
 -0.1572460E+01  0.1869718E+01  0.0000000E+00  0.0000000E+00  0.3694900E-01
 -0.6249640E+00  0.0000000E+00  0.0000000E+00 -0.3645970E+00 -0.9542840E+00
  0.0000000E+00  0.0000000E+00  0.2898860E+00  0.2114083E+01  0.0000000E+00
  0.0000000E+00 -0.5438170E+00  0.4189310E+00  0.4188850E+00  0.6495130E+00
  0.2100000E-04  0.0000000E+00  0.0000000E+00  0.1572404E+01 -0.1869651E+01
  0.0000000E+00  0.0000000E+00  0.3694800E-01  0.6249360E+00  0.0000000E+00
  0.0000000E+00 -0.3645970E+00  0.9542730E+00  0.0000000E+00  0.0000000E+00
  0.2898850E+00 -0.2114080E+01  0.0000000E+00  0.0000000E+00 -0.5438150E+00
 -0.4189170E+00 -0.4188710E+00 -0.6494980E+00 -0.2100000E-04  0.0000000E+00
  0.0000000E+00
