 -0.0000000E+00 -0.0000000E+00 -0.1946000E-02 -0.3995300E-01 -0.0000000E+00
 -0.0000000E+00  0.1004600E-01 -0.5222610E+00  0.5182930E+00 -0.7758000E-02
 -0.4697540E+00 -0.0000000E+00 -0.0000000E+00 -0.3490000E-03  0.1360000E-03
 -0.0000000E+00 -0.0000000E+00  0.1700000E-03  0.4198000E-02 -0.0000000E+00
 -0.0000000E+00  0.6989000E-02 -0.9539000E-02 -0.0000000E+00 -0.0000000E+00
 -0.1946000E-02  0.3995300E-01 -0.0000000E+00 -0.0000000E+00  0.1004600E-01
  0.5222620E+00 -0.5182930E+00  0.7758000E-02  0.4697540E+00 -0.0000000E+00
 -0.0000000E+00
 -0.6779000E-02  0.5215000E-02  0.0000000E+00  0.0000000E+00  0.1211900E+00
  0.4587700E+00  0.0000000E+00  0.0000000E+00 -0.4902220E+00 -0.4884910E+00
  0.0000000E+00  0.0000000E+00  0.7519440E+00  0.4353900E-01  0.0000000E+00
  0.0000000E+00 -0.3967680E+00  0.5195900E+00  0.5164120E+00 -0.6327400E+00
  0.1435000E-02  0.0000000E+00  0.0000000E+00 -0.6779000E-02  0.5214000E-02
  0.0000000E+00  0.0000000E+00 -0.1211880E+00  0.4587740E+00  0.0000000E+00
  0.0000000E+00  0.4902310E+00 -0.4884490E+00  0.0000000E+00  0.0000000E+00
 -0.7519400E+00  0.4300600E-01  0.0000000E+00  0.0000000E+00  0.3966260E+00
  0.5195830E+00  0.5164050E+00 -0.6327340E+00  0.1435000E-02  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7043700E-01 -0.2044480E+00  0.0000000E+00
  0.0000000E+00 -0.1414400E-01  0.4105200E-01  0.0000000E+00  0.0000000E+00
  0.1923820E+00 -0.5584030E+00  0.0000000E+00  0.0000000E+00 -0.9839000E-01
  0.2855830E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3238750E+00  0.9400700E+00  0.0000000E+00  0.0000000E+00
 -0.7043700E-01  0.2044480E+00  0.0000000E+00  0.0000000E+00  0.1414400E-01
 -0.4105200E-01  0.0000000E+00  0.0000000E+00 -0.1923820E+00  0.5584030E+00
  0.0000000E+00  0.0000000E+00  0.9839000E-01 -0.2855820E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3238750E+00
  0.9400700E+00
 -0.0000000E+00 -0.0000000E+00 -0.2005380E+00 -0.6909000E-01 -0.0000000E+00
 -0.0000000E+00  0.3337600E-01  0.1149900E-01 -0.0000000E+00 -0.0000000E+00
 -0.5523320E+00 -0.1902900E+00 -0.0000000E+00 -0.0000000E+00  0.2824580E+00
  0.9731300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9418840E+00  0.3245000E+00 -0.0000000E+00 -0.0000000E+00
  0.2005390E+00  0.6909000E-01 -0.0000000E+00 -0.0000000E+00 -0.3337700E-01
 -0.1149900E-01 -0.0000000E+00 -0.0000000E+00  0.5523320E+00  0.1902900E+00
 -0.0000000E+00 -0.0000000E+00 -0.2824580E+00 -0.9731300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9418850E+00
  0.3245000E+00
 -0.2976700E-01 -0.5772700E-01 -0.0000000E+00 -0.0000000E+00 -0.5118200E+00
  0.4236430E+00 -0.0000000E+00 -0.0000000E+00 -0.4756000E+00  0.3283993E+01
 -0.0000000E+00 -0.0000000E+00 -0.1804459E+01 -0.2161540E+01 -0.0000000E+00
 -0.0000000E+00  0.7103690E+00 -0.4872550E+00 -0.4859190E+00  0.1169278E+01
 -0.6040000E-03 -0.0000000E+00 -0.0000000E+00  0.2976700E-01  0.5772600E-01
 -0.0000000E+00 -0.0000000E+00 -0.5118150E+00 -0.4236390E+00 -0.0000000E+00
 -0.0000000E+00 -0.4756000E+00 -0.3283989E+01 -0.0000000E+00 -0.0000000E+00
 -0.1804464E+01  0.2161536E+01 -0.0000000E+00 -0.0000000E+00  0.7103740E+00
  0.4872560E+00  0.4859210E+00 -0.1169285E+01  0.6030000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2972540E+00 -0.8626960E+00 -0.0000000E+00
 -0.0000000E+00 -0.3437510E+00  0.9976430E+00 -0.0000000E+00 -0.0000000E+00
  0.1736270E+00 -0.5039050E+00 -0.0000000E+00 -0.0000000E+00 -0.5521600E-01
  0.1602500E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2697700E-01  0.7829200E-01 -0.0000000E+00 -0.0000000E+00
  0.2972580E+00 -0.8627020E+00 -0.0000000E+00 -0.0000000E+00 -0.3437570E+00
  0.9976510E+00 -0.0000000E+00 -0.0000000E+00  0.1736290E+00 -0.5039090E+00
 -0.0000000E+00 -0.0000000E+00 -0.5521700E-01  0.1602520E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2697500E-01
 -0.7829000E-01
 -0.0000000E+00 -0.0000000E+00 -0.8642130E+00 -0.2977780E+00 -0.0000000E+00
 -0.0000000E+00  0.9941980E+00  0.3425680E+00 -0.0000000E+00 -0.0000000E+00
 -0.5014720E+00 -0.1727910E+00 -0.0000000E+00 -0.0000000E+00  0.1595720E+00
  0.5498400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7861400E-01  0.2708700E-01 -0.0000000E+00 -0.0000000E+00
 -0.8642190E+00 -0.2977790E+00 -0.0000000E+00 -0.0000000E+00  0.9942070E+00
  0.3425680E+00 -0.0000000E+00 -0.0000000E+00 -0.5014760E+00 -0.1727910E+00
 -0.0000000E+00 -0.0000000E+00  0.1595740E+00  0.5498400E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7861100E-01
 -0.2708700E-01
 -0.8517400E-01 -0.2973020E+00 -0.0000000E+00 -0.0000000E+00  0.6906430E+00
  0.8957060E+00 -0.0000000E+00 -0.0000000E+00 -0.7350710E+00  0.9362310E+00
 -0.0000000E+00 -0.0000000E+00  0.3519760E+00 -0.2763650E+00 -0.0000000E+00
 -0.0000000E+00 -0.7125900E-01 -0.7685780E+00 -0.7690320E+00 -0.6035970E+00
  0.2050000E-03 -0.0000000E+00 -0.0000000E+00 -0.8518600E-01 -0.2973380E+00
 -0.0000000E+00 -0.0000000E+00 -0.6907000E+00  0.8958580E+00 -0.0000000E+00
 -0.0000000E+00  0.7352210E+00  0.9364800E+00 -0.0000000E+00 -0.0000000E+00
 -0.3519260E+00 -0.2760530E+00 -0.0000000E+00 -0.0000000E+00  0.7135900E-01
 -0.7686770E+00 -0.7691310E+00 -0.6036050E+00  0.2050000E-03 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2945090E+00 -0.8549280E+00  0.0000000E+00
  0.0000000E+00 -0.4224730E+00  0.1226393E+01  0.0000000E+00  0.0000000E+00
  0.2391120E+00 -0.6941170E+00  0.0000000E+00  0.0000000E+00 -0.1318340E+00
  0.3827000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1227920E+00 -0.3564510E+00  0.0000000E+00  0.0000000E+00
 -0.2945050E+00  0.8549220E+00  0.0000000E+00  0.0000000E+00  0.4224680E+00
 -0.1226386E+01  0.0000000E+00  0.0000000E+00 -0.2391100E+00  0.6941130E+00
  0.0000000E+00  0.0000000E+00  0.1318330E+00 -0.3826990E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1227920E+00
 -0.3564520E+00
  0.0000000E+00  0.0000000E+00 -0.8574900E+00 -0.2953900E+00  0.0000000E+00
  0.0000000E+00  0.1223412E+01  0.4214430E+00  0.0000000E+00  0.0000000E+00
 -0.6942140E+00 -0.2391440E+00  0.0000000E+00  0.0000000E+00  0.3829050E+00
  0.1319040E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3516760E+00 -0.1211460E+00  0.0000000E+00  0.0000000E+00
  0.8574840E+00  0.2953900E+00  0.0000000E+00  0.0000000E+00 -0.1223404E+01
 -0.4214430E+00  0.0000000E+00  0.0000000E+00  0.6942100E+00  0.2391440E+00
  0.0000000E+00  0.0000000E+00 -0.3829040E+00 -0.1319040E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3516770E+00
 -0.1211460E+00
  0.1144700E+00  0.3710500E+00 -0.0000000E+00 -0.0000000E+00 -0.5014280E+00
 -0.1355422E+01 -0.0000000E+00 -0.0000000E+00  0.1305454E+01 -0.3529990E+01
 -0.0000000E+00 -0.0000000E+00  0.7330890E+00  0.8730084E+01 -0.0000000E+00
 -0.0000000E+00 -0.2178889E+01  0.1038351E+01  0.1039627E+01  0.2509130E+00
 -0.5770000E-03 -0.0000000E+00 -0.0000000E+00 -0.1144650E+00 -0.3710350E+00
 -0.0000000E+00 -0.0000000E+00 -0.5013290E+00  0.1355391E+01 -0.0000000E+00
 -0.0000000E+00  0.1305351E+01  0.3529915E+01 -0.0000000E+00 -0.0000000E+00
  0.7331480E+00 -0.8730056E+01 -0.0000000E+00 -0.0000000E+00 -0.2178910E+01
 -0.1038304E+01 -0.1039580E+01 -0.2508880E+00  0.5760000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.1025740E+00 -0.3539320E+00 -0.0000000E+00 -0.0000000E+00 -0.6783440E+00
  0.1402513E+01 -0.0000000E+00 -0.0000000E+00  0.5829110E+00  0.6342890E+00
 -0.0000000E+00 -0.0000000E+00 -0.3460480E+00 -0.1361630E+00 -0.0000000E+00
 -0.0000000E+00  0.2632980E+00 -0.7190180E+00 -0.7218080E+00 -0.9282720E+00
  0.1259000E-02 -0.0000000E+00 -0.0000000E+00 -0.1025690E+00 -0.3539180E+00
 -0.0000000E+00 -0.0000000E+00  0.6783700E+00  0.1402463E+01 -0.0000000E+00
 -0.0000000E+00 -0.5829860E+00  0.6341270E+00 -0.0000000E+00 -0.0000000E+00
  0.3460390E+00 -0.1347330E+00 -0.0000000E+00 -0.0000000E+00 -0.2629250E+00
 -0.7189780E+00 -0.7217680E+00 -0.9282690E+00  0.1259000E-02 -0.0000000E+00
 -0.0000000E+00
 -0.5330400E-01 -0.2729700E+00 -0.0000000E+00 -0.0000000E+00 -0.7494550E+00
 -0.2547790E+00 -0.0000000E+00 -0.0000000E+00  0.4105588E+01  0.6700400E+00
 -0.0000000E+00 -0.0000000E+00 -0.5272330E+00 -0.5688010E+00 -0.0000000E+00
 -0.0000000E+00  0.2017350E+00 -0.4248940E+00 -0.4268110E+00 -0.3200203E+01
  0.8660000E-03 -0.0000000E+00 -0.0000000E+00  0.5330500E-01  0.2729700E+00
 -0.0000000E+00 -0.0000000E+00 -0.7494480E+00  0.2547810E+00 -0.0000000E+00
 -0.0000000E+00  0.4105581E+01 -0.6700440E+00 -0.0000000E+00 -0.0000000E+00
 -0.5272300E+00  0.5688030E+00 -0.0000000E+00 -0.0000000E+00  0.2017310E+00
  0.4248950E+00  0.4268120E+00  0.3200203E+01 -0.8660000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.1569469E+01  0.1854600E+01  0.0000000E+00  0.0000000E+00  0.2835200E-01
 -0.7788960E+00  0.0000000E+00  0.0000000E+00 -0.7729000E-02 -0.3021620E+00
  0.0000000E+00  0.0000000E+00  0.2155900E-01  0.7858700E-01  0.0000000E+00
  0.0000000E+00 -0.5111800E-01  0.3893770E+00  0.3894190E+00  0.4053510E+00
 -0.1900000E-04  0.0000000E+00  0.0000000E+00 -0.1569531E+01  0.1854674E+01
  0.0000000E+00  0.0000000E+00 -0.2835400E-01 -0.7789200E+00  0.0000000E+00
  0.0000000E+00  0.7744000E-02 -0.3021990E+00  0.0000000E+00  0.0000000E+00
 -0.2157000E-01  0.7869700E-01  0.0000000E+00  0.0000000E+00  0.5114600E-01
  0.3893940E+00  0.3894360E+00  0.4053770E+00 -0.1900000E-04  0.0000000E+00
  0.0000000E+00
 -0.1572598E+01  0.1869501E+01 -0.0000000E+00 -0.0000000E+00  0.3702300E-01
 -0.6243270E+00 -0.0000000E+00 -0.0000000E+00 -0.3643340E+00 -0.9542460E+00
 -0.0000000E+00 -0.0000000E+00  0.2897760E+00  0.2114896E+01 -0.0000000E+00
 -0.0000000E+00 -0.5440080E+00  0.4186820E+00  0.4187220E+00  0.6491700E+00
 -0.1800000E-04 -0.0000000E+00 -0.0000000E+00  0.1572537E+01 -0.1869427E+01
 -0.0000000E+00 -0.0000000E+00  0.3702200E-01  0.6242960E+00 -0.0000000E+00
 -0.0000000E+00 -0.3643330E+00  0.9542340E+00 -0.0000000E+00 -0.0000000E+00
  0.2897750E+00 -0.2114892E+01 -0.0000000E+00 -0.0000000E+00 -0.5440060E+00
 -0.4186670E+00 -0.4187070E+00 -0.6491540E+00  0.1800000E-04 -0.0000000E+00
 -0.0000000E+00
