  0.0000000E+00  0.0000000E+00  0.1500368E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8948890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2034440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1220010E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1589800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5539400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3977200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1412750E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2023520E+00
 -0.0000000E+00 -0.0000000E+00 -0.1281387E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1497091E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8895940E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2018540E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1238000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1619900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5529800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4050100E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1399350E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2040960E+00
 -0.0000000E+00
 -0.1127000E-02 -0.2368000E-02 -0.0000000E+00 -0.0000000E+00  0.9335000E-02
  0.1953100E-01 -0.0000000E+00 -0.0000000E+00  0.9354000E-02  0.3217200E-01
 -0.0000000E+00 -0.0000000E+00  0.1830100E-01  0.2807000E-02 -0.0000000E+00
 -0.0000000E+00 -0.5920000E-03  0.1800020E+00 -0.1887070E+00  0.8950000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1586000E-02  0.3164000E-02
 -0.0000000E+00 -0.0000000E+00  0.3085000E-02 -0.1050400E-01 -0.0000000E+00
 -0.0000000E+00  0.2209000E-02 -0.3891300E-01 -0.0000000E+00 -0.0000000E+00
  0.2457300E-01 -0.1394900E-01 -0.0000000E+00 -0.0000000E+00  0.1614000E-02
 -0.8576930E+00  0.8782990E+00 -0.1257100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2128940E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1002404E+01 -0.0000000E+00
 -0.0000000E+00
 -0.1398560E+00 -0.4690650E+00 -0.0000000E+00 -0.0000000E+00 -0.8581610E+00
  0.1378389E+01 -0.0000000E+00 -0.0000000E+00  0.1308877E+01  0.3511427E+01
 -0.0000000E+00 -0.0000000E+00  0.3328210E+00  0.1438810E+00 -0.0000000E+00
 -0.0000000E+00  0.2139440E+00 -0.1326589E+01 -0.1319355E+01 -0.6890550E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1131700E-01  0.1360200E-01
 -0.0000000E+00 -0.0000000E+00  0.1310600E-01 -0.2092620E+00 -0.0000000E+00
 -0.0000000E+00  0.2748630E+00 -0.7168720E+00 -0.0000000E+00 -0.0000000E+00
  0.3247560E+00 -0.1735634E+01 -0.0000000E+00 -0.0000000E+00  0.6941680E+00
 -0.5726000E-01 -0.5187100E-01 -0.1522700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.1012690E+00  0.4100030E+00  0.0000000E+00  0.0000000E+00 -0.1025404E+01
 -0.6303780E+00  0.0000000E+00  0.0000000E+00  0.2785744E+01 -0.1488498E+01
  0.0000000E+00  0.0000000E+00 -0.4480560E+00 -0.4806160E+00  0.0000000E+00
  0.0000000E+00 -0.6801900E-01  0.8587800E+00  0.8574740E+00  0.2525638E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1965900E-01  0.9769000E-02
  0.0000000E+00  0.0000000E+00  0.3858900E-01 -0.5420970E+00  0.0000000E+00
  0.0000000E+00  0.1113726E+01 -0.1836878E+01  0.0000000E+00  0.0000000E+00
  0.1027523E+01  0.1677075E+01  0.0000000E+00  0.0000000E+00 -0.7536700E+00
 -0.2480200E-01 -0.1927100E-01 -0.4511960E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3468410E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7489690E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1397410E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3058200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6301910E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3640000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6211000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5078930E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2152770E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1100522E+01
  0.0000000E+00  0.0000000E+00 -0.3488190E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7515580E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1405950E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3039600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.6307960E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3748700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5611000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5076490E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2152500E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1100006E+01
  0.0000000E+00
  0.4672800E-01  0.1071780E+00  0.0000000E+00  0.0000000E+00 -0.1065690E+00
 -0.1145415E+01  0.0000000E+00  0.0000000E+00 -0.1308423E+01 -0.2150174E+01
  0.0000000E+00  0.0000000E+00 -0.9596790E+00 -0.1079780E+00  0.0000000E+00
  0.0000000E+00 -0.2234800E-01  0.2944890E+00  0.2896240E+00 -0.7958010E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1362400E-01 -0.3349800E-01
  0.0000000E+00  0.0000000E+00 -0.3327560E+00  0.3943800E-01  0.0000000E+00
  0.0000000E+00 -0.1380460E+00  0.2696018E+01  0.0000000E+00  0.0000000E+00
 -0.1778445E+01  0.8207300E+00  0.0000000E+00  0.0000000E+00 -0.3350800E-01
 -0.6573330E+00 -0.6349010E+00  0.1208584E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2735300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8066700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1255380E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2019820E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1295290E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1278976E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1576129E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9116130E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4425810E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5860300E-01
 -0.0000000E+00 -0.0000000E+00  0.2776200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8193900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1255240E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2011640E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1305120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1279135E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1575359E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9086800E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4406700E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5928800E-01
 -0.0000000E+00
  0.2186300E-01  0.3240400E-01  0.0000000E+00  0.0000000E+00 -0.3532800E-01
 -0.5985860E+00  0.0000000E+00  0.0000000E+00 -0.1180496E+01 -0.6864900E-01
  0.0000000E+00  0.0000000E+00 -0.1135960E+00  0.5367210E+00  0.0000000E+00
  0.0000000E+00  0.2896750E+00  0.1309350E+00  0.1304560E+00 -0.9038990E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8445200E-01 -0.2846840E+00
  0.0000000E+00  0.0000000E+00  0.1172599E+01  0.1147102E+01  0.0000000E+00
  0.0000000E+00 -0.2036647E+01  0.2176615E+01  0.0000000E+00  0.0000000E+00
  0.1466520E+00 -0.1317333E+01  0.0000000E+00  0.0000000E+00 -0.1551400E-01
 -0.8036970E+00 -0.8005900E+00 -0.6708800E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.3048600E-01 -0.4660900E-01 -0.0000000E+00 -0.0000000E+00  0.3609100E-01
  0.4324360E+00 -0.0000000E+00 -0.0000000E+00  0.1154783E+01 -0.5574600E-01
 -0.0000000E+00 -0.0000000E+00 -0.1900840E+00  0.2201800E+00 -0.0000000E+00
 -0.0000000E+00  0.1549110E+00 -0.1899100E+00 -0.1900450E+00  0.9806890E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1692200E+00 -0.6295320E+00
 -0.0000000E+00 -0.0000000E+00 -0.5900020E+00  0.2069500E+01 -0.0000000E+00
 -0.0000000E+00  0.1407551E+01  0.7590300E+00 -0.0000000E+00 -0.0000000E+00
 -0.3920300E-01 -0.5199290E+00 -0.0000000E+00 -0.0000000E+00  0.9660000E-03
 -0.1359055E+01 -0.1357727E+01 -0.1977282E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.2112201E+01  0.2572277E+01  0.0000000E+00  0.0000000E+00 -0.3521400E-01
 -0.1099219E+01  0.0000000E+00  0.0000000E+00  0.5223200E-01 -0.1173476E+01
  0.0000000E+00  0.0000000E+00 -0.2167610E+00 -0.1279150E+00  0.0000000E+00
  0.0000000E+00 -0.5682200E-01  0.6514760E+00  0.6515870E+00  0.6307000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9087000E-02  0.2942000E-02
  0.0000000E+00  0.0000000E+00  0.3191900E-01 -0.8182800E-01  0.0000000E+00
  0.0000000E+00 -0.2904600E-01  0.1887500E-01  0.0000000E+00  0.0000000E+00
  0.2914600E-01  0.7299280E+00  0.0000000E+00  0.0000000E+00 -0.3046810E+00
  0.5106000E-02  0.5107000E-02  0.9125800E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1565200E-01  0.2865500E-01 -0.0000000E+00 -0.0000000E+00 -0.3119000E-02
 -0.3995600E-01 -0.0000000E+00 -0.0000000E+00 -0.1429400E+00  0.5702500E-01
 -0.0000000E+00 -0.0000000E+00  0.7819000E-01 -0.1105260E+00 -0.0000000E+00
 -0.0000000E+00 -0.7164300E-01  0.3100700E-01  0.3100200E-01 -0.1285200E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2323085E+01  0.2720605E+01
 -0.0000000E+00 -0.0000000E+00  0.3086600E-01 -0.1082067E+01 -0.0000000E+00
 -0.0000000E+00 -0.1336760E+00 -0.4482870E+00 -0.0000000E+00 -0.0000000E+00
  0.1846800E-01  0.2536590E+00 -0.0000000E+00 -0.0000000E+00  0.4512000E-02
  0.5734990E+00  0.5735490E+00  0.6353390E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
