 5.20910108E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.35914915E-01
-3.35914915E-01 -2.94317864E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.50864366E-04 -0.00000000E+00  2.34978332E-03
-0.00000000E+00  2.34978332E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.23614380E-11  4.73088637E-02 -0.00000000E+00  5.65719045E-02
-0.00000000E+00  5.65719045E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.74576238E-02 -6.30714140E-01  8.85429497E-01  1.88427573E+00 -1.30209756E+00
 0.00000000E+00  0.00000000E+00  3.71516409E-03  0.00000000E+00  0.00000000E+00
 1.21321112E-02  0.00000000E+00  0.00000000E+00 -5.18751953E-02  0.00000000E+00
 0.00000000E+00 -1.23510261E-02  1.06619961E-02  1.06619961E-02  1.06696622E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46539783E-01 -1.46539783E-01
-1.33682017E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.73718619E-01
-4.73718619E-01 -4.82003027E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.25902581E-03  0.00000000E+00  2.52003460E-03
 0.00000000E+00  2.52003460E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.61522825E-02  0.00000000E+00  1.43381134E-02
 0.00000000E+00  1.43381134E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.74576238E-02 -6.30714140E-01  8.85429496E-01  1.88427573E+00 -1.30209756E+00
 0.00000000E+00  0.00000000E+00 -3.71516409E-03  0.00000000E+00  0.00000000E+00
-1.21321112E-02  1.34639250E-11  0.00000000E+00  5.18751953E-02  0.00000000E+00
 0.00000000E+00  1.23510261E-02  1.06619961E-02  1.06619961E-02  1.06696622E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46539783E-01 -1.46539783E-01
-1.33682017E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.73718619E-01
-4.73718619E-01 -4.82003027E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.25902581E-03  0.00000000E+00 -2.52003460E-03
 0.00000000E+00 -2.52003460E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.61522825E-02  0.00000000E+00 -1.43381134E-02
 0.00000000E+00 -1.43381134E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.53177514E-02  4.24303116E-01 -4.50397436E+00 -1.03024009E+01  4.60433116E+00
-0.00000000E+00 -0.00000000E+00  5.92407776E-03 -0.00000000E+00 -0.00000000E+00
 3.35669708E-02 -2.38930773E-11 -0.00000000E+00 -2.04666218E+00 -0.00000000E+00
-0.00000000E+00 -2.35340680E+00 -1.52209928E-02 -1.52209928E-02 -2.26188419E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.80677730E-01  1.80677730E-01
-1.42939024E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  8.48575117E-01
 8.48575117E-01  2.49250869E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.65500012E-04 -0.00000000E+00  6.99274412E-03
-0.00000000E+00  6.99274412E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.20342936E-11 -0.00000000E+00  1.04735594E-01 -0.00000000E+00  1.39138597E-01
-0.00000000E+00  1.39138597E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.53177514E-02 -4.24303116E-01  4.50397436E+00  1.03024009E+01 -4.60433116E+00
-0.00000000E+00 -0.00000000E+00  5.92407775E-03 -0.00000000E+00 -0.00000000E+00
 3.35669708E-02 -1.18713584E-11 -2.53493402E-11 -2.04666218E+00 -0.00000000E+00
-2.04010286E-11 -2.35340680E+00  1.52209928E-02  1.52209928E-02  2.26188419E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.80677730E-01 -1.80677730E-01
 1.42939024E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.48575117E-01
-8.48575117E-01 -2.49250869E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.65500010E-04 -0.00000000E+00  6.99274412E-03
-0.00000000E+00  6.99274412E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.16746522E-11  1.04735594E-01 -0.00000000E+00  1.39138597E-01
-0.00000000E+00  1.39138597E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.97401327E-11  1.22179766E-10  8.94008978E-11  6.30094056E-11
 1.50201318E-02 -6.16843279E-02 -0.00000000E+00 -2.41738048E-03  9.92764196E-03
-0.00000000E+00 -1.34048567E-01  5.50507539E-01 -6.83249444E-11 -1.60383939E-01
 6.58661031E-01  8.40092342E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  8.95566794E-04 -3.67789288E-03 -0.00000000E+00 -0.00000000E+00
-1.79379701E-11 -0.00000000E+00 -2.11876198E-03  8.70128242E-03 -0.00000000E+00
-0.00000000E+00  2.49227710E-11 -0.00000000E+00  3.08876231E-04 -1.26848573E-03
 2.90329503E-02 -1.19231845E-01 -0.00000000E+00 -5.33221021E-02 -0.00000000E+00
 1.29839301E-02 -0.00000000E+00  1.39187351E-02 -5.71611378E-02 -0.00000000E+00
 9.89285218E-02 -4.06277352E-01  4.50881362E-11 -1.81692756E-01  2.06758006E-11
 4.42421799E-02  2.06760514E-11  4.05690933E-02 -1.66608209E-01 -0.00000000E+00
-0.00000000E+00  1.05765900E-11 -1.05348706E-10 -7.96779519E-11 -6.43368952E-11
 1.50201318E-02 -6.16843279E-02 -0.00000000E+00 -2.41738049E-03  9.92764195E-03
-0.00000000E+00 -1.34048567E-01  5.50507539E-01 -3.34709213E-11 -1.60383939E-01
 6.58661031E-01  7.73397461E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -8.95566794E-04  3.67789288E-03 -0.00000000E+00 -0.00000000E+00
 1.54014372E-11 -0.00000000E+00  2.11876198E-03 -8.70128242E-03 -0.00000000E+00
-0.00000000E+00 -2.18500592E-11 -0.00000000E+00 -3.08876232E-04  1.26848572E-03
 2.90329503E-02 -1.19231845E-01 -0.00000000E+00 -5.33221021E-02 -0.00000000E+00
 1.29839301E-02 -0.00000000E+00  1.39187351E-02 -5.71611378E-02 -0.00000000E+00
 9.89285218E-02 -4.06277352E-01  2.13698857E-11 -1.81692756E-01  1.29257497E-11
 4.42421799E-02  1.29254669E-11  4.05690933E-02 -1.66608209E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -8.00160370E-11 -1.13895351E-10  5.59900646E-11
-6.16843279E-02 -1.50201318E-02 -0.00000000E+00  9.92764195E-03  2.41738049E-03
-0.00000000E+00  5.50507539E-01  1.34048567E-01 -3.41279858E-11  6.58661031E-01
 1.60383939E-01 -3.15137370E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.67789288E-03 -8.95566794E-04 -0.00000000E+00 -0.00000000E+00
-1.14395486E-11 -0.00000000E+00  8.70128242E-03  2.11876198E-03 -0.00000000E+00
-0.00000000E+00 -1.17189527E-11 -0.00000000E+00 -1.26848572E-03 -3.08876232E-04
-1.19231845E-01 -2.90329503E-02 -0.00000000E+00 -1.29839301E-02 -0.00000000E+00
-5.33221021E-02 -0.00000000E+00 -5.71611378E-02 -1.39187351E-02 -0.00000000E+00
-4.06277352E-01 -9.89285218E-02 -1.02972320E-11 -4.42421799E-02 -0.00000000E+00
-1.81692756E-01 -0.00000000E+00 -1.66608209E-01 -4.05690933E-02 -0.00000000E+00
-0.00000000E+00  4.10304645E-11  3.23847977E-11  9.14280336E-11 -5.12169543E-11
-6.16843279E-02 -1.50201318E-02 -0.00000000E+00  9.92764195E-03  2.41738049E-03
-0.00000000E+00  5.50507539E-01  1.34048567E-01 -6.85752676E-11  6.58661031E-01
 1.60383939E-01 -2.65464589E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.67789288E-03  8.95566794E-04 -0.00000000E+00 -0.00000000E+00
 1.80000705E-11 -0.00000000E+00 -8.70128242E-03 -2.11876198E-03 -0.00000000E+00
-0.00000000E+00  1.81731100E-11 -0.00000000E+00  1.26848573E-03  3.08876232E-04
-1.19231845E-01 -2.90329503E-02 -0.00000000E+00 -1.29839301E-02 -0.00000000E+00
-5.33221021E-02 -0.00000000E+00 -5.71611378E-02 -1.39187351E-02 -0.00000000E+00
-4.06277352E-01 -9.89285218E-02  1.33151762E-11 -4.42421799E-02 -0.00000000E+00
-1.81692756E-01 -0.00000000E+00 -1.66608209E-01 -4.05690933E-02 -0.00000000E+00
-1.34927300E-02 -4.58052975E-01  1.51864439E+00  2.15751583E+00 -8.85343200E-01
-0.00000000E+00 -0.00000000E+00  3.46751242E-02 -0.00000000E+00 -0.00000000E+00
-3.88151149E-02 -0.00000000E+00 -2.11823629E-11 -1.83059855E-01 -0.00000000E+00
-2.43368101E-11 -1.84813378E+00  1.13457259E-02  1.13457259E-02  1.36442410E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.17408635E-01 -1.17408635E-01
-1.39966377E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.71899885E-01
-3.71899885E-01 -1.49035533E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.36171578E-02 -0.00000000E+00  2.33267876E-02
-0.00000000E+00  2.33267876E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.45035092E-01 -0.00000000E+00  1.07669522E-01
-0.00000000E+00  1.07669522E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.34927300E-02 -4.58052975E-01  1.51864439E+00  2.15751583E+00 -8.85343200E-01
-0.00000000E+00 -0.00000000E+00 -3.46751243E-02 -0.00000000E+00 -1.00248962E-11
 3.88151149E-02 -0.00000000E+00 -0.00000000E+00  1.83059855E-01 -0.00000000E+00
 2.38541689E-11  1.84813378E+00  1.13457259E-02  1.13457259E-02  1.36442410E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.17408635E-01 -1.17408635E-01
-1.39966377E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.71899885E-01
-3.71899885E-01 -1.49035533E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.36171578E-02 -0.00000000E+00 -2.33267876E-02
-0.00000000E+00 -2.33267876E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.45035092E-01 -0.00000000E+00 -1.07669522E-01
-0.00000000E+00 -1.07669522E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  4.29200043E-11  1.24629308E-10  2.30571011E-10 -1.74295747E-11
 4.44186789E-02 -1.55148563E-02 -0.00000000E+00 -1.12294600E-02  3.92230166E-03
-0.00000000E+00 -1.24275132E+00  4.34076579E-01  4.10299618E-11 -2.55176740E+00
 8.91298556E-01  1.01029583E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  7.32498476E-03 -2.55852016E-03 -0.00000000E+00 -0.00000000E+00
 1.04006701E-11 -0.00000000E+00 -1.07064808E-01  3.73963196E-02  1.96091991E-11
 1.96125752E-11  3.68312443E-11 -0.00000000E+00 -9.54250923E-01  3.33307209E-01
 8.09269819E-02 -2.82667230E-02 -0.00000000E+00 -1.26412628E-02 -0.00000000E+00
 3.61916465E-02 -0.00000000E+00  5.21112270E-02 -1.82017614E-02 -0.00000000E+00
 3.64149448E-01 -1.27192579E-01 -0.00000000E+00 -5.68822507E-02 -0.00000000E+00
 1.62852584E-01 -0.00000000E+00 -1.06995940E-01  3.73722648E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.53888195E-10 -2.85997909E-10  2.73714083E-11
-4.44186789E-02  1.55148563E-02 -0.00000000E+00  1.12294600E-02 -3.92230166E-03
-0.00000000E+00  1.24275132E+00 -4.34076579E-01  2.57364885E-11  2.55176740E+00
-8.91298556E-01  1.47650764E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  7.32498476E-03 -2.55852016E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.07064808E-01  3.73963196E-02  1.18001747E-11
 1.17960097E-11 -3.93200434E-11 -0.00000000E+00 -9.54250923E-01  3.33307209E-01
-8.09269819E-02  2.82667230E-02 -0.00000000E+00  1.26412628E-02 -0.00000000E+00
-3.61916465E-02 -0.00000000E+00 -5.21112270E-02  1.82017614E-02 -0.00000000E+00
-3.64149448E-01  1.27192579E-01  2.28868948E-11  5.68822507E-02 -0.00000000E+00
-1.62852584E-01 -0.00000000E+00  1.06995940E-01 -3.73722648E-02 -0.00000000E+00
-0.00000000E+00 -2.88498457E-11 -1.45569778E-11 -3.16951155E-10  2.99681068E-11
 1.55148563E-02  4.44186789E-02 -0.00000000E+00 -3.92230166E-03 -1.12294600E-02
-0.00000000E+00 -4.34076579E-01 -1.24275132E+00  1.00217599E-10 -8.91298556E-01
-2.55176740E+00 -1.35739113E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.55852016E-03  7.32498476E-03 -1.16380399E-11 -1.16364625E-11
-0.00000000E+00 -0.00000000E+00 -3.73963196E-02 -1.07064808E-01 -3.13929651E-11
-3.13906780E-11 -4.77474584E-11 -0.00000000E+00 -3.33307209E-01 -9.54250923E-01
 2.82667230E-02  8.09269819E-02 -0.00000000E+00  3.61916465E-02 -0.00000000E+00
 1.26412628E-02 -0.00000000E+00  1.82017614E-02  5.21112270E-02 -0.00000000E+00
 1.27192579E-01  3.64149448E-01 -4.50539644E-11  1.62852584E-01 -2.35398820E-11
 5.68822507E-02 -2.35426147E-11 -3.73722648E-02 -1.06995940E-01 -0.00000000E+00
-0.00000000E+00 -1.44745080E-11  7.55309455E-11  3.36518367E-10 -2.76305479E-11
-1.55148563E-02 -4.44186789E-02 -0.00000000E+00  3.92230166E-03  1.12294600E-02
-1.15771721E-11  4.34076579E-01  1.24275132E+00  4.52152890E-11  8.91298556E-01
 2.55176740E+00 -1.71776850E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.55852016E-03  7.32498476E-03 -0.00000000E+00 -0.00000000E+00
-1.81115761E-11 -0.00000000E+00 -3.73963196E-02 -1.07064808E-01 -0.00000000E+00
-0.00000000E+00  3.18929294E-11 -0.00000000E+00 -3.33307209E-01 -9.54250923E-01
-2.82667230E-02 -8.09269819E-02 -0.00000000E+00 -3.61916465E-02 -0.00000000E+00
-1.26412628E-02 -0.00000000E+00 -1.82017614E-02 -5.21112270E-02 -0.00000000E+00
-1.27192579E-01 -3.64149448E-01 -1.75521218E-11 -1.62852584E-01 -0.00000000E+00
-5.68822507E-02 -0.00000000E+00  3.73722648E-02  1.06995940E-01 -0.00000000E+00
-1.41443529E-02 -2.36951962E+00  1.51438157E+00  3.80743357E+00 -9.22933316E-01
-0.00000000E+00 -0.00000000E+00 -2.55891670E-02 -0.00000000E+00 -0.00000000E+00
 8.09726752E-02  2.68212342E-11  1.51601251E-11 -9.96981520E-02 -1.53838352E-11
 2.13601696E-11  1.52259261E+00  3.15274979E-02  3.15274979E-02  2.76235325E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.73221503E-01 -4.73221503E-01
-4.10457905E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.60470719E+00
-1.60470719E+00 -6.42723707E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.21925723E-02 -0.00000000E+00 -1.35924143E-02
-0.00000000E+00 -1.35924143E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.30684464E-11 -0.00000000E+00  3.17862349E-01 -0.00000000E+00 -3.69941355E-02
-0.00000000E+00 -3.69941355E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.41443529E-02 -2.36951962E+00  1.51438157E+00  3.80743357E+00 -9.22933316E-01
-0.00000000E+00 -0.00000000E+00  2.55891670E-02 -0.00000000E+00 -0.00000000E+00
-8.09726752E-02 -0.00000000E+00 -0.00000000E+00  9.96981520E-02  1.79919899E-11
-2.29171144E-11 -1.52259261E+00  3.15274979E-02  3.15274979E-02  2.76235325E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.73221503E-01 -4.73221503E-01
-4.10457905E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.60470719E+00
-1.60470719E+00 -6.42723707E-01 -0.00000000E+00 -0.00000000E+00  1.02480103E-11
-0.00000000E+00 -0.00000000E+00  5.21925723E-02 -0.00000000E+00  1.35924143E-02
-0.00000000E+00  1.35924143E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.17862349E-01 -0.00000000E+00  3.69941355E-02
-0.00000000E+00  3.69941355E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.86930893E-02 -1.18062545E+00 -1.82096339E+01 -3.25725682E+01  4.08586559E+00
 0.00000000E+00  0.00000000E+00 -6.83530789E-02  0.00000000E+00  0.00000000E+00
 2.04845589E-02 -2.96764118E-11  6.08957217E-11 -7.61647071E+00 -1.97103320E-11
 1.03762565E-10 -1.38538401E+01 -7.86212973E-03 -7.86212973E-03  9.95252295E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.78033436E-02  1.78033436E-02
-1.15840490E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.14313059E-01
 7.14313059E-01 -3.23496911E+00  0.00000000E+00 -1.60869498E-11  5.04410840E-11
 0.00000000E+00  0.00000000E+00 -1.95723185E-01  0.00000000E+00 -4.59769968E-02
 0.00000000E+00 -4.59769968E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.40284334E-11 -3.52752415E-01 -1.14942272E-11  1.99194709E-01
 0.00000000E+00  1.99194709E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.86930893E-02  1.18062545E+00  1.82096339E+01  3.25725682E+01 -4.08586559E+00
 0.00000000E+00  0.00000000E+00 -6.83530789E-02  0.00000000E+00  0.00000000E+00
 2.04845589E-02  2.84482309E-11 -1.62884292E-11 -7.61647071E+00  2.72130966E-11
-6.50592313E-11 -1.38538401E+01  7.86212973E-03  7.86212973E-03 -9.95252295E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78033436E-02 -1.78033436E-02
 1.15840490E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.14313059E-01
-7.14313059E-01  3.23496911E+00  0.00000000E+00 -1.41748553E-11  4.95583532E-11
 0.00000000E+00  0.00000000E+00 -1.95723185E-01  0.00000000E+00 -4.59769968E-02
 0.00000000E+00 -4.59769968E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.10005464E-11 -1.77008924E-11 -3.52752415E-01  0.00000000E+00  1.99194709E-01
 0.00000000E+00  1.99194709E-01  0.00000000E+00 -1.88292517E-11  0.00000000E+00
-2.44508532E-02 -3.17073896E+00 -7.48119713E+00 -1.06894215E+01 -1.38304637E+00
-0.00000000E+00 -0.00000000E+00 -7.97386196E-02 -0.00000000E+00 -0.00000000E+00
-8.86106776E-02  1.43547804E-11 -1.48438609E-11 -2.08317296E+00 -1.31579621E-11
 4.68811196E-11 -8.38626124E+00  3.90602795E-02  3.90602795E-02  1.46778800E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.77902508E-01 -5.77902508E-01
-8.90530646E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.06001789E+00
-2.06001789E+00 -3.94136063E+00 -0.00000000E+00 -0.00000000E+00  3.04069331E-11
-0.00000000E+00 -0.00000000E+00 -2.12482522E-01 -0.00000000E+00 -6.88673185E-02
-0.00000000E+00 -6.88673185E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.32703495E-11 -7.48616796E-01 -0.00000000E+00 -2.20833327E-01
-0.00000000E+00 -2.20833327E-01 -0.00000000E+00  1.43330099E-11 -0.00000000E+00
 2.44508532E-02  3.17073896E+00  7.48119713E+00  1.06894215E+01  1.38304637E+00
-0.00000000E+00 -0.00000000E+00 -7.97386196E-02 -0.00000000E+00 -0.00000000E+00
-8.86106776E-02 -0.00000000E+00 -5.11911384E-11 -2.08317296E+00 -0.00000000E+00
-3.77774620E-11 -8.38626124E+00 -3.90602795E-02 -3.90602795E-02 -1.46778800E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.77902508E-01  5.77902508E-01
 8.90530646E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.06001789E+00
 2.06001789E+00  3.94136063E+00 -0.00000000E+00 -0.00000000E+00  2.93090892E-11
-0.00000000E+00 -0.00000000E+00 -2.12482522E-01 -0.00000000E+00 -6.88673185E-02
-0.00000000E+00 -6.88673185E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.21611698E-11 -7.48616796E-01 -0.00000000E+00 -2.20833327E-01
-0.00000000E+00 -2.20833327E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.38100786E-02 -1.38100786E-02  0.00000000E+00
 5.46894048E-02  0.00000000E+00  0.00000000E+00 -5.64402159E-02  5.64402159E-02
 0.00000000E+00 -2.23509359E-01  0.00000000E+00  0.00000000E+00  1.67278347E-01
-1.67278347E-01  0.00000000E+00  6.62440344E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.76252661E-03
 0.00000000E+00 -2.76252661E-03  0.00000000E+00  0.00000000E+00  1.09399042E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.10684751E-03
 0.00000000E+00  7.10684751E-03  0.00000000E+00  0.00000000E+00 -2.81438848E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.38100786E-02 -1.38100786E-02  0.00000000E+00
 5.46894048E-02  0.00000000E+00  0.00000000E+00 -5.64402159E-02  5.64402159E-02
 0.00000000E+00 -2.23509359E-01  0.00000000E+00  0.00000000E+00  1.67278347E-01
-1.67278347E-01  0.00000000E+00  6.62440344E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.76252661E-03
 0.00000000E+00  2.76252661E-03  0.00000000E+00  0.00000000E+00 -1.09399042E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.10684751E-03
 0.00000000E+00 -7.10684751E-03  0.00000000E+00  0.00000000E+00  2.81438848E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
