-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.62134632E-11  7.64177633E-11  1.54874526E-10 -9.88054617E-10  8.16604341E-11
 1.56821053E-10 -1.02568460E-09  1.32258243E-11  2.65732695E-11 -1.81319327E-10
-0.00000000E+00 -0.00000000E+00  2.73017272E-11 -0.00000000E+00 -0.00000000E+00
 1.38641551E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.19991200E-06
 1.64568040E-04 -1.02221243E-03  1.14150004E-01 -1.42205214E-01 -1.64972093E-01
 1.43576657E-01  1.64984436E-01 -1.14370795E-01  1.67864730E-06 -1.44885629E-05
 2.59171925E-04 -1.60984333E-03  1.79770449E-01 -2.23953521E-01 -2.59808203E-01
 2.26113354E-01  2.59827641E-01 -1.80118165E-01  2.64363705E-06 -1.61723778E-05
 2.89292570E-04 -1.79693738E-03  2.00663117E-01 -2.49981083E-01 -2.90002745E-01
 2.52391928E-01  2.90024443E-01 -2.01051244E-01  2.95087682E-06 -2.21316465E-05
 3.95892684E-04 -2.45908274E-03  2.74604542E-01 -3.42095458E-01 -3.96864517E-01
 3.45394664E-01  3.96894210E-01 -2.75135688E-01  4.03823180E-06 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.07467918E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16063507E-11
 0.00000000E+00  1.15094783E-10  7.32090673E-10  5.29495427E-10  1.23787606E-10
 7.73859896E-10  5.63556253E-10  2.30635822E-11  1.38014240E-10  1.02189779E-10
 0.00000000E+00 -2.08715035E-11 -1.57531739E-11  0.00000000E+00 -1.05136498E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.51434360E-11 -1.95016532E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.25876903E-05
 4.43091082E-04  3.32899235E-04 -2.97068927E-04 -2.22337906E-04 -5.51817675E-05
-2.24293990E-04 -5.56213984E-05 -2.97401119E-04  2.84468287E-01  1.30064207E-04
 6.97807325E-04  5.24270354E-04 -4.67842322E-04 -3.50151342E-04 -8.69036278E-05
-3.53231905E-04 -8.75959856E-05 -4.68365479E-04  4.47998161E-01  1.45180126E-04
 7.78905755E-04  5.85200496E-04 -5.22214186E-04 -3.90845356E-04 -9.70034265E-05
-3.94283937E-04 -9.77762491E-05 -5.22798143E-04  5.00063875E-01  1.98676906E-04
 1.06592130E-03  8.00838441E-04 -7.14642408E-04 -5.34866103E-04 -1.32747759E-04
-5.39571751E-04 -1.33805356E-04 -7.15441545E-04  6.84330103E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19563180E-11  0.00000000E+00
 0.00000000E+00  1.19563066E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  1.07518552E-10 -1.80228658E-10  3.97862123E-10  9.88057952E-10
 3.70408946E-10  3.68605451E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.00423457E-10  2.04777928E-11  6.49882773E-11 -1.05231429E-10
 2.87380575E-11  6.02746541E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.50458472E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.58830703E-03
-3.47706424E-03  1.88875671E-03  1.97430529E-01  2.20694240E+00  1.41708220E-01
-3.57003577E-04  7.81540201E-04 -4.24535680E-04 -4.43764705E-02 -4.96054563E-01
-3.18517642E-02  3.52724033E-04 -7.72169356E-04  4.19446445E-04  4.38444266E-02
 4.90107204E-01  3.14698831E-02 -4.26561433E-04  9.33812265E-04 -5.07251229E-04
-5.30226287E-02 -5.92704120E-01 -3.80576519E-02 -1.70073289E-04  3.72318082E-04
-2.02244928E-04 -2.11405266E-02 -2.36315654E-01 -1.51738762E-02  6.19956276E-11
-1.29262753E-11 -3.88270454E-11  0.00000000E+00 -1.99273037E-11  2.91829952E-11
-1.99274196E-11  2.91865891E-11  0.00000000E+00  0.00000000E+00  6.28655653E-11
-1.79606179E-11 -3.55833410E-11  0.00000000E+00 -1.94761158E-11  3.02192564E-11
-1.94747809E-11  3.02353525E-11  0.00000000E+00  0.00000000E+00  2.60968151E-11
-1.00610092E-11 -1.33240340E-11  0.00000000E+00  0.00000000E+00  1.39581028E-11
 0.00000000E+00  1.39792244E-11  0.00000000E+00  0.00000000E+00  1.07970706E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.06036882E-04
 1.76454705E-03 -9.58509639E-04 -6.55913279E-02 -7.33201111E-01 -6.55913279E-02
-4.70789922E-02 -7.33201111E-01 -4.70789922E-02  2.80623043E-04 -5.16606320E-04
 2.35983590E-04 -2.10543654E-02 -3.27897505E-01 -2.93333336E-02 -1.29862014E-04
 2.84289376E-04 -1.54427174E-04 -1.05675364E-02 -1.18127346E-01 -1.05675364E-02
-7.58498086E-03 -1.18127346E-01 -7.58498086E-03  4.52117016E-05 -8.32313504E-05
 3.80197593E-05 -3.39210655E-03 -5.28281549E-02 -4.72594596E-03 
 0.00000000E+00  5.09721773E-11 -3.20519162E-11  1.15526581E-10  3.22892300E-10
 1.21357103E-10  1.10306634E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.48946248E-11  0.00000000E+00 -2.09659951E-11  4.19498712E-11
-2.46322146E-11 -1.65975015E-11  1.06348949E-11 -1.21331693E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.27876949E-04
 8.79808590E-04 -1.50768574E-03  2.16392115E+00 -2.22135249E-01  4.44708681E-01
-1.41127862E-04 -1.97754541E-04  3.38882683E-04 -4.86384674E-01  4.99293517E-02
-9.99571940E-02  1.39436047E-04  1.95383817E-04 -3.34819493E-04  4.80553250E-01
-4.93307326E-02  9.87587749E-02 -1.68624875E-04 -2.36284511E-04  4.04909262E-04
-5.81150183E-01  5.96574141E-02 -1.19432508E-01 -6.72320247E-05 -9.42084349E-05
 1.61440412E-04 -2.31709011E-01  2.37858661E-02 -4.76186522E-02 -2.19021645E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64374835E-11  0.00000000E+00
 1.64377726E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.61105686E-11
 0.00000000E+00 -1.38685220E-11  1.13731249E-11  2.02219892E-11  0.00000000E+00
 2.02230199E-11  0.00000000E+00  1.13775027E-11  0.00000000E+00 -1.79515848E-11
 0.00000000E+00 -2.13644381E-11  0.00000000E+00  1.97651751E-11  0.00000000E+00
 1.97669075E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.66863994E-11
 0.00000000E+00 -3.27548145E-11  1.17277166E-11  2.55152522E-11  0.00000000E+00
 2.55181543E-11  0.00000000E+00  1.17313334E-11  0.00000000E+00 -3.18636131E-04
-4.46486853E-04  7.65123161E-04 -7.18908382E-01  7.37988498E-02 -7.18908382E-01
-1.47743275E-01  7.37988498E-02 -1.47743275E-01 -2.24005073E-04  1.30718018E-04
 9.32871586E-05 -6.60728012E-02  3.30038490E-02 -3.21505602E-01 -5.13360261E-05
-7.19342872E-05  1.23270377E-04 -1.15824618E-01  1.18898650E-02 -1.15824618E-01
-2.38031840E-02  1.18898650E-02 -2.38031840E-02 -3.60898519E-05  2.10602218E-05
 1.50296679E-05 -1.06451075E-02  5.31730928E-03 -5.17983440E-02 
-0.00000000E+00  2.80520071E-11  9.54721147E-11 -7.91502521E-11 -7.60849970E-11
-2.89419247E-11 -2.24693217E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.32445972E-10  4.70383962E-11 -5.28468044E-11  1.32762485E-10
 2.79888164E-11 -2.10819756E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.60927808E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.14891468E-03
 4.03320809E-03 -2.88429347E-03 -4.56215213E-01 -9.85601663E-02  2.17066885E+00
 2.58241562E-04 -9.06544433E-04  6.48302740E-04  1.02543518E-01  2.21533738E-02
-4.87901353E-01 -2.55145492E-04  8.95675534E-04 -6.40530117E-04 -1.01314090E-01
-2.18877699E-02  4.82051745E-01  3.08556533E-04 -1.08317238E-03  7.74615902E-04
 1.22522743E-01  2.64696607E-02 -5.82962367E-01  1.23023841E-04 -4.31869087E-04
 3.08845266E-04  4.88507522E-02  1.05536556E-02 -2.32431543E-01 -8.10507925E-11
-2.91288424E-11  4.01558259E-11 -1.46849805E-11  1.18382726E-11 -3.81099211E-11
 1.18369507E-11 -3.81047947E-11 -1.46865065E-11 -0.00000000E+00 -7.85990485E-11
-1.46353197E-11  1.97822688E-11 -0.00000000E+00 -0.00000000E+00 -3.78917634E-11
-0.00000000E+00 -3.78958663E-11 -0.00000000E+00 -0.00000000E+00 -3.45471165E-11
-0.00000000E+00  1.53899890E-11 -0.00000000E+00 -0.00000000E+00 -1.84598995E-11
-0.00000000E+00 -1.84679145E-11 -0.00000000E+00 -0.00000000E+00 -1.66061241E-11
-0.00000000E+00  1.71887478E-11 -0.00000000E+00 -0.00000000E+00 -1.16349823E-11
-0.00000000E+00 -1.16511927E-11 -0.00000000E+00 -0.00000000E+00  5.83053305E-04
-2.04677989E-03  1.46372655E-03  1.51566031E-01  3.27441365E-02  1.51566031E-01
-7.21150133E-01  3.27441365E-02 -7.21150133E-01 -4.28535267E-04  5.99235787E-04
-1.70700543E-04 -3.22508144E-01  1.46436230E-02  6.77823896E-02  9.39367691E-05
-3.29760375E-04  2.35823615E-04  2.44190750E-02  5.27546655E-03  2.44190750E-02
-1.16185791E-01  5.27546654E-03 -1.16185791E-01 -6.90420826E-05  9.65439558E-05
-2.75018678E-05 -5.19598652E-02  2.35926036E-03  1.09205423E-02 
-0.00000000E+00 -1.71276884E-10 -8.50635607E-10  9.07451508E-10  1.36500775E-09
 5.08087745E-10  1.20977407E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.96379999E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.18978630E+00
-7.77283875E-01 -1.41250243E+00 -1.01650970E-03 -9.84719753E-04  2.25906333E-04
-4.92198392E-01  1.74710142E-01  3.17488252E-01  2.28480943E-04  2.21335514E-04
-5.07769776E-05  4.86297251E-01 -1.72615478E-01 -3.13681771E-01 -2.25741606E-04
-2.18681847E-04  5.01681984E-05 -5.88096610E-01  2.08750055E-01  3.79346554E-01
 2.72997374E-04  2.64459756E-04 -6.06701913E-05 -2.34478606E-01  8.32302397E-02
 1.51248366E-01  1.08846136E-04  1.05442123E-04 -2.41896680E-05 -0.00000000E+00
-1.31207183E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.11127679E+00
 3.94457452E-01  7.16819333E-01  3.37709785E-04  3.27148373E-04  3.37709784E-04
-7.50516980E-05  3.27148372E-04 -7.50516989E-05 -2.09863212E-01 -1.15485317E-01
 3.25348529E-01 -3.35641398E-05  1.46305201E-04  1.51028407E-04 -1.79039796E-01
 6.35517478E-02  1.15488049E-01  5.44090290E-05  5.27074613E-05  5.44090287E-05
-1.20917134E-05  5.27074604E-05 -1.20917139E-05 -3.38114384E-02 -1.86060465E-02
 5.24174850E-02 -5.40757871E-06  2.35714933E-05  2.43324574E-05 
-1.00910102E-11 -2.38492609E-10 -8.02727291E-11 -2.32767678E-10 -9.50374395E-10
-3.62857789E-10 -2.08597275E-11 -0.00000000E+00 -0.00000000E+00 -1.04942437E-11
-0.00000000E+00  2.26107340E-11 -7.13039809E-11 -2.14824458E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.66740626E-01
 2.07977586E+00 -1.71303523E+00 -8.05200641E-05  3.60674616E-03 -4.07625462E-03
 8.24323113E-02 -4.67471339E-01  3.85039027E-01  1.80984997E-05 -8.10688541E-04
 9.16219996E-04 -8.14440015E-02  4.61866657E-01 -3.80422657E-01 -1.78815103E-05
 8.00968909E-04 -9.05235080E-04  9.84931356E-02 -5.58551823E-01  4.60058688E-01
 2.16247480E-05 -9.68640268E-04  1.09473307E-03  3.92699647E-02 -2.22698874E-01
 1.83428909E-01  8.62195220E-06 -3.86204267E-04  4.36478431E-04 -1.51412161E-11
 4.76809916E-11  1.43820088E-11  2.15073887E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.11396186E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.86114208E-01
-1.05544848E+00  8.69334274E-01  2.67507663E-05 -1.19825070E-03  2.67507668E-05
 1.35423307E-03 -1.19825070E-03  1.35423307E-03 -2.54515015E-01  3.09003676E-01
-5.44886610E-02  6.05631445E-04 -5.35874000E-04  1.19633067E-05  2.99851939E-02
-1.70045199E-01  1.40060004E-01  4.30986383E-06 -1.93052320E-04  4.30986414E-06
 2.18182918E-04 -1.93052320E-04  2.18182919E-04 -4.10053705E-02  4.97841363E-02
-8.77876592E-03  9.75743682E-05 -8.63356205E-05  1.92742982E-06 
 1.56487015E-01  3.67473231E+00 -7.83294731E-01  6.61631881E+00  2.11872460E+01
 7.91455951E+00  3.98373386E-02 -9.94391463E-02  1.53346043E-11 -1.59722988E-11
 1.98657548E-11  1.82798023E-10  3.54545652E-10 -1.49197201E-10  1.00418525E-10
 5.43976971E-10 -3.13882934E-10  0.00000000E+00  5.30206174E-11 -2.73291833E-11
 0.00000000E+00 -8.76027745E-11  6.46682795E-11  0.00000000E+00 -2.91327950E-11
 1.85168634E-11  0.00000000E+00 -1.03150253E-11  0.00000000E+00 -5.01434816E+00
-5.01434816E+00 -5.01434816E+00 -3.96900492E-11 -3.40989142E-11  0.00000000E+00
 6.07457873E+00  6.07457873E+00  6.07457873E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  8.16483517E+00  8.16483517E+00  8.16483517E+00 -1.05922234E-11
 0.00000000E+00  0.00000000E+00 -2.47315574E+00 -2.47315574E+00 -2.47315574E+00
 1.23804186E-11  2.04302535E-11  0.00000000E+00 -8.26794617E-01 -8.26794617E-01
-8.26794617E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18975568E-10
-2.14659736E-10  8.82865682E-11 -9.57615952E-11  3.62653453E-11 -5.35404713E-11
 3.62653451E-11 -5.35404612E-11 -9.57616043E-11  0.00000000E+00 -5.97137732E-11
-3.26514891E-10  1.94989666E-10 -1.46870372E-10  8.28221608E-11 -2.67562098E-11
 8.28221671E-11 -2.67562080E-11 -1.46870338E-10  0.00000000E+00 -3.07386317E-11
-1.51886475E-10  8.42001586E-11 -6.91146302E-11  3.32229434E-11 -1.38700654E-11
 3.32231051E-11 -1.38700638E-11 -6.91074733E-11  0.00000000E+00 -1.93234082E-11
-7.45588926E-11  3.88845650E-11 -3.41724746E-11  1.17476226E-11  0.00000000E+00
 1.17476223E-11  0.00000000E+00 -3.41696237E-11  0.00000000E+00  3.95929810E+00
 3.95929810E+00  3.95929810E+00  1.03382746E-11  0.00000000E+00  1.00922246E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.31829938E+00  2.31829938E+00
 2.31829938E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64915918E+00
 1.64915918E+00  1.64915918E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  9.65633316E-01  9.65633316E-01
 9.65633316E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -1.23613241E-10 -2.19933681E-10  1.04216718E-10 -7.09377348E-11
-3.22884658E-11  1.72504771E-11 -0.00000000E+00  9.22698699E-02  4.42809424E-03
 6.42269843E-01  3.58968234E+00  1.72271314E-01  2.49869726E+01  3.55395826E+00
 1.70556890E-01  2.47383053E+01  2.65037434E-01  1.27193279E-02  1.84486606E+00
-2.82727961E-01 -1.35683084E-02 -1.96800584E+00 -1.13827901E-01 -5.46267893E-03
-7.92330459E-01 -5.41063506E-02 -2.59660082E-03 -3.76622156E-01  1.16611329E-10
 1.13520911E-10  1.13957059E-10 -0.00000000E+00 -3.05152470E-11  1.36700858E-11
 3.43606192E-11  3.48639689E-11  3.43391184E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.17140292E-11 -4.19415736E-11 -4.21935689E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.22458694E+00
-1.06759450E-01 -1.54848501E+01 -4.77442777E-02 -6.92503549E+00 -9.94865524E-01
-6.92503549E+00 -9.94865524E-01 -4.77442777E-02 -0.00000000E+00 -2.06228062E+00
-9.89702591E-02 -1.43550723E+01 -4.42608454E-02 -6.41978349E+00 -9.22279932E-01
-6.41978349E+00 -9.22279932E-01 -4.42608454E-02 -0.00000000E+00 -1.04941199E+00
-5.03619998E-02 -7.30472117E+00 -2.25225710E-02 -3.26677062E+00 -4.69311307E-01
-3.26677062E+00 -4.69311307E-01 -2.25225710E-02 -0.00000000E+00 -6.95018591E-01
-3.33544180E-02 -4.83786833E+00 -1.49165492E-02 -2.16356048E+00 -3.10821762E-01
-2.16356048E+00 -3.10821762E-01 -1.49165492E-02 -0.00000000E+00 -1.81877686E-11
-1.44717527E-11 -1.61500395E-11 -0.00000000E+00  1.52616256E-11 -0.00000000E+00
-0.00000000E+00  1.52615000E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.78908996E-11
-1.78434025E-11 -1.78105471E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00 -1.21464481E-10 -5.53693437E-11 -1.28167602E-10 -5.62393523E-10
-2.04747772E-10  3.94894476E-11  0.00000000E+00  2.14224212E-01  6.11496073E-01
-3.49918381E-02  8.33421431E+00  2.37897448E+01 -1.36132828E+00  8.25127323E+00
 2.35529921E+01 -1.34778051E+00  6.15341015E-01  1.75647099E+00 -1.00511109E-01
-6.56413352E-01 -1.87371065E+00  1.07219952E-01 -2.64275787E-01 -7.54366672E-01
 4.31673688E-02 -1.25619450E-01 -3.58576651E-01  2.05189480E-02  1.72150968E-10
 1.67191286E-10  1.76348439E-10  0.00000000E+00  2.86467745E-11 -2.17263175E-11
-1.54484850E-10 -1.52832704E-10 -1.54705802E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.17134901E-10 -2.17859059E-10 -2.16492891E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.85589049E-11  4.81550331E-11  4.85441833E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03915553E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.16485375E+00
-1.47429077E+01  8.43638190E-01 -6.59322876E+00  3.77286469E-01 -2.30979282E+00
 3.77286469E-01 -2.30979282E+00 -6.59322876E+00  0.00000000E+00 -4.78802496E+00
-1.36672621E+01  7.82086176E-01 -6.11218545E+00  3.49759571E-01 -2.14126986E+00
 3.49759571E-01 -2.14126986E+00 -6.11218545E+00  0.00000000E+00 -2.43643408E+00
-6.95472215E+00  3.97972322E-01 -3.11024630E+00  1.77978633E-01 -1.08960644E+00
 1.77978633E-01 -1.08960644E+00 -3.11024630E+00  0.00000000E+00 -1.61363411E+00
-4.60606630E+00  2.63574426E-01 -2.05989547E+00  1.17874067E-01 -7.21639112E-01
 1.17874067E-01 -7.21639112E-01 -2.05989547E+00  0.00000000E+00 -1.12135584E-10
-1.08224921E-10 -1.15194269E-10  0.00000000E+00 -1.53916559E-11  0.00000000E+00
 0.00000000E+00 -1.53920919E-11  0.00000000E+00 -6.41720368E-11 -6.66630699E-11
-6.50625175E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.76137016E-11
-5.73738669E-11 -5.74319116E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.29537513E-11 -3.30949016E-11
-3.29540380E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00  3.26418893E-10  5.09161204E-10 -1.67281303E-10  4.04609909E-10
 1.52449264E-10 -6.94662868E-11 -1.15298320E-11  6.05506520E-01 -2.17018049E-01
-8.54921527E-02  2.35567262E+01 -8.44290623E+00 -3.32600091E+00  2.33222926E+01
-8.35888345E+00 -3.29290095E+00  1.73926651E+00 -6.23366077E-01 -2.45569012E-01
-1.85535781E+00  6.64974066E-01  2.61960075E-01 -7.46977714E-01  2.67722379E-01
 1.05466631E-01 -3.55064423E-01  1.27257735E-01  5.01319488E-02 -3.55547796E-10
-3.50353019E-10 -3.57836120E-10 -0.00000000E+00  3.41010250E-11 -2.98320643E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.18496575E-11 -1.09772788E-11
-0.00000000E+00  1.83409001E-10  1.83750518E-10  1.82658283E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.21614818E-11 -1.25034463E-11
-1.17957689E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.45985022E+01
 5.23221197E+00  2.06117909E+00  2.33991633E+00  9.21787311E-01 -6.52864865E+00
 9.21787311E-01 -6.52864865E+00  2.33991633E+00 -0.00000000E+00 -1.35333925E+01
 4.85046871E+00  1.91079504E+00  2.16919555E+00  8.54533521E-01 -6.05231711E+00
 8.54533521E-01 -6.05231711E+00  2.16919555E+00 -0.00000000E+00 -6.88660124E+00
 2.46820920E+00  9.72327044E-01  1.10381671E+00  4.34837873E-01 -3.07978170E+00
 4.34837873E-01 -3.07978170E+00  1.10381671E+00 -0.00000000E+00 -4.56095027E+00
 1.63467857E+00  6.43965745E-01  7.31050477E-01  2.87990235E-01 -2.03971897E+00
 2.87990235E-01 -2.03971897E+00  7.31050477E-01 -0.00000000E+00  1.05368817E-10
 9.84985465E-11  1.08878628E-10 -0.00000000E+00 -1.65872718E-11 -0.00000000E+00
 1.41265942E-11 -1.65872508E-11  1.41293909E-11  5.95533408E-11  6.15507263E-11
 6.05729995E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.63548733E-11
 6.59637014E-11  6.63399247E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.86648732E-11  3.88009348E-11
 3.86715206E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-4.22990267E-11 -1.34355837E-09 -1.86094893E-09  5.68214331E-10 -1.99334310E-09
-7.49045914E-10  2.70868615E-10  4.68799937E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.59267650E+00
-1.23568168E+00 -2.35699482E+00 -3.99858447E-04  1.29269938E-03 -1.47664736E-03
