-5.77917383E+00  2.28543669E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.14123093E-02 -6.14123093E-02 -6.14123093E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 5.54061624E-06 -5.88667776E-05  1.18414208E-04 -4.70594825E-04  7.35856470E-04
-3.34800706E-03  4.52808025E-03 -2.59594181E-02  4.14569526E-02  3.32287468E-01
-1.35627284E+00  1.22718904E+00 -3.42111396E+00  6.77338132E+00 -6.54618211E+00
 4.08900567E+00 -1.41601446E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.29385228E-11 -0.00000000E+00
-0.00000000E+00 -1.53147330E-11  1.81852069E-01  1.81852069E-01  1.81852069E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.89693195E-11 -1.85607594E-11
 1.12770072E-11  0.00000000E+00 -2.71549127E-02  1.15581285E-01 -1.60747393E-03
 8.74436334E-02 -3.72192231E-01  5.17635106E-03 -2.11954604E-01  9.02156668E-01
-1.25469562E-02  4.36855875E-01 -1.85941911E+00  2.58603089E-02 -5.03514761E-01
 2.14314382E+00 -2.98062771E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.39961108E-11 -2.78909880E-11  3.13975287E-11
-2.44478188E-11  1.00075124E-11  1.15592409E-01  2.71538684E-02 -2.63002888E-04
-3.72228052E-01 -8.74402705E-02  8.46915927E-04  9.02243493E-01  2.11946453E-01
-2.05283933E-03 -1.85959806E+00 -4.36839074E-01  4.23107073E-03  2.14335008E+00
 5.03495397E-01 -4.87668060E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.04604998E-11  4.66604671E-11 -4.93452145E-11
 3.54150289E-11 -1.36858210E-11 -1.11596839E-04  1.62501972E-03  1.18728066E-01
 3.59361608E-04 -5.23285162E-03 -3.82325422E-01 -8.71056525E-04  1.26839079E-02
 9.26718509E-01  1.79531915E-03 -2.61425776E-02 -1.91004308E+00 -2.06926299E-03
 3.01316166E-02  2.20149239E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-6.74148594E-05  1.77101018E-04 -5.16912748E-04  9.81710600E-04 -3.34067680E-03
 5.96304182E-03 -2.39060352E-02  4.27102904E-02 -2.10877940E-01 -1.26386851E+00
 3.70018669E+00 -5.06214890E+00  7.59722024E+00 -6.68332321E+00  4.37419013E+00
-2.41309169E+00  8.19730464E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.50877889E-01 -5.50877889E-01 -5.50877889E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.04093101E-02 -2.10682697E-01  4.27365754E-03
-2.01569495E-01  8.42447652E-01 -1.70888868E-02  4.70353277E-01 -1.96581340E+00
 3.98761425E-02 -1.05716143E+00  4.41834297E+00 -8.96252279E-02  6.46086728E-01
-2.70028085E+00  5.47746718E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.92405380E-01 -4.78093126E-02 -8.74128189E-02
 7.69362946E-01  1.91172999E-01  3.49533801E-01 -1.79527355E+00 -4.46093525E-01
-8.15621277E-01  4.03503928E+00  1.00263545E+00  1.83318241E+00 -2.46602388E+00
-6.12763045E-01 -1.12035380E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.59397041E-02  1.65418356E-02 -1.98210233E-01
-3.43643322E-01 -6.61451117E-02  7.92574557E-01  8.01876110E-01  1.54346619E-01
-1.84943679E+00 -1.80228890E+00 -3.46907952E-01  4.15677605E+00  1.10147316E+00
 2.12013622E-01 -2.54042360E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-8.90400871E-05  4.37177141E-04 -1.03123106E-03  3.08715160E-03 -6.53779262E-03
 2.10702367E-02 -4.36339421E-02  1.62721256E-01 -3.99283841E-01 -3.22086159E+00
 1.16744637E+01 -9.70376014E+00  7.18940179E+00 -4.43700280E+00  2.60370024E+00
-1.41617009E+00  4.83834991E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.54377114E+00 -1.54377114E+00 -1.54377114E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.45098308E-01 -6.09511715E-01  1.32680568E-02
-4.69888554E-01  1.97385195E+00 -4.29674757E-02  1.22198648E+00 -5.13317544E+00
 1.11740696E-01 -1.33200616E+00  5.59533303E+00 -1.21801099E-01  5.65700177E-01
-2.37632602E+00  5.17286672E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.77746667E-01 -1.05204234E-01  3.91694119E-01
 1.54714202E+00  3.40694982E-01 -1.26846815E+00 -4.02347878E+00 -8.86007239E-01
 3.29876290E+00  4.38572653E+00  9.65777544E-01 -3.59576196E+00 -1.86260871E+00
-4.10163665E-01  1.52711244E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.78733013E-01 -1.00804908E-01 -4.89013054E-01
 1.22649471E+00  3.26448137E-01  1.58362726E+00 -3.18960727E+00 -8.48957068E-01
-4.11836185E+00  3.47677867E+00  9.25391617E-01  4.48915226E+00 -1.47658050E+00
-3.93011848E-01 -1.90653340E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-3.06294337E-04  9.57827160E-04 -2.61242690E-03  5.81633119E-03 -1.68403178E-02
 3.72860819E-02 -1.19987324E-01  2.82090648E-01 -1.14155749E+00 -8.14941773E+00
 2.14227786E+01 -9.68355163E+00  5.09307002E+00 -2.80887173E+00  1.62044259E+00
-8.86016464E-01  3.04380006E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.59291771E+00 -3.59291771E+00 -3.59291771E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.92476564E-01  1.16540188E+00 -2.07437555E-01
 1.27787279E+00 -5.09181088E+00  9.06324952E-01 -1.63818113E+00  6.52749520E+00
-1.16187186E+00  1.15719155E+00 -4.61094448E+00  8.20732375E-01 -4.18319169E-01
 1.66683422E+00 -2.96690800E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.14293144E+00  3.33636701E-01  2.62923352E-01
-4.99363426E+00 -1.45770744E+00 -1.14875050E+00  6.40163675E+00  1.86872186E+00
 1.47265158E+00 -4.52203958E+00 -1.32004276E+00 -1.04026345E+00  1.63469552E+00
 4.77189098E-01  3.76050226E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.08057782E-01  1.31375155E-01  1.17242287E+00
 1.34594941E+00 -5.73997225E-01 -5.12248662E+00 -1.72545259E+00  7.35841181E-01
 6.56682026E+00  1.21883906E+00 -5.19789403E-01 -4.63872323E+00 -4.40604449E-01
 1.87901365E-01  1.67687610E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.90849246E-01 -6.43099090E-02 -8.26539337E-01
-4.21907462E-02  8.73629613E-02  5.75387600E-02 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.45258042E-01  9.95986281E-01 -5.50728240E-01
 3.71732778E-02  3.07141929E-02  4.44761285E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.38653773E-02 -3.66911326E-02 -2.71742447E-02
 8.81153845E-01 -3.79195862E-01  2.75080759E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.36220938E-03 -1.05036047E-02  8.14139530E-03
 4.66703806E-01  6.50266991E-01 -5.99348763E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.36280733E-02 -4.91833150E-02  1.12811388E-01
 5.09268842E-02  6.51757386E-01  7.48213073E-01 
-4.48083464E-04  1.87603867E-03 -4.63865644E-03  1.27186843E-02 -2.97367589E-02
 8.65617404E-02 -2.08020501E-01  7.10266925E-01 -2.11782465E+00 -7.27701150E+00
 2.43392039E+01 -7.53508936E+00  3.45088850E+00 -1.85130285E+00  1.07011438E+00
-5.88219112E-01  2.02728531E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.74688434E+00 -5.74688434E+00 -5.74688434E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.33020756E+00 -4.43609028E+00  4.65177791E-01
-2.25554598E+00  7.52198822E+00 -7.88771563E-01  1.72700298E+00 -5.75935770E+00
 6.03938405E-01 -9.85626557E-01  3.28695199E+00 -3.44676724E-01  3.35534713E-01
-1.11896994E+00  1.17337550E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.90371266E+00 -9.22999902E-01  2.36089775E+00
 6.61927030E+00  1.56507058E+00 -4.00321994E+00 -5.06817403E+00 -1.19832696E+00
 3.06514380E+00  2.89248308E+00  6.83903206E-01 -1.74932363E+00 -9.84681747E-01
-2.32819686E-01  5.95518452E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.15784959E+00 -1.06485385E+00 -3.98428299E+00
 3.65892445E+00  1.80560304E+00  6.75588814E+00 -2.80152721E+00 -1.38249535E+00
-5.17277816E+00  1.59887368E+00  7.89010874E-01  2.95218223E+00 -5.44301102E-01
-2.68601262E-01 -1.00500500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-1.30558594E-03  4.41252211E-03 -1.17248803E-02  2.78515928E-02 -7.64127823E-02
 1.86630986E-01 -5.76423809E-01  1.61273251E+00 -7.37506242E+00 -1.68674192E-01
 1.97430258E+01 -5.16909156E+00  2.28365473E+00 -1.22781362E+00  7.14473983E-01
-3.94538685E-01  1.36280556E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.79423514E+00 -5.79423514E+00 -5.79423514E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-3.01135888E-03  1.16728449E-02 -2.96948777E-02  7.81492643E-02 -1.96149591E-01
 5.59769332E-01 -1.56661496E+00  5.91082090E+00 -1.07212605E+01  2.83405657E+00
 1.29651222E+01 -3.27262433E+00  1.45571649E+00 -7.91183701E-01  4.63587724E-01
-2.56932556E-01  8.88903553E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.13303202E+00 -4.13303202E+00 -4.13303202E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 8.93386120E-03 -3.16771512E-02  8.35725132E-02 -2.08996814E-01  5.77389005E-01
-1.59107820E+00  5.48150684E+00 -8.18980557E+00  8.61875493E+00 -2.28275462E+00
-7.92240661E+00  2.01539605E+00 -9.08014027E-01  4.97706809E-01 -2.92934649E-01
 1.62706594E-01 -5.63426839E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.55828949E+00  2.55828949E+00  2.55828949E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 2.24395196E-02 -8.50231382E-02  2.22468749E-01 -5.97696783E-01  1.65892131E+00
-5.33456650E+00  7.33006128E+00 -6.46521933E+00  5.49403199E+00 -1.38833793E+00
-4.82065894E+00  1.24060576E+00 -5.63635902E-01  3.10388072E-01 -1.83105343E-01
 1.01813637E-01 -3.52721257E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.54861782E+00  1.54861782E+00  1.54861782E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-6.25165360E-02  2.29231956E-01 -6.25724262E-01  1.71523537E+00 -5.36526654E+00
 7.04069627E+00 -5.74660142E+00  4.12638870E+00 -3.33638349E+00  8.21070528E-01
 2.96582362E+00 -7.68933520E-01  3.50883802E-01 -1.93667823E-01  1.14372868E-01
-6.36274351E-02  2.20474229E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -9.47323802E-01 -9.47323802E-01 -9.47323802E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 1.62423026E-01 -6.29146211E-01  1.78681488E+00 -5.42241652E+00  6.99615121E+00
-5.52519981E+00  3.67894575E+00 -2.51873110E+00  2.03881568E+00 -4.95190886E-01
-1.84353914E+00  4.79857144E-01 -2.19441340E-01  1.21247862E-01 -7.16396755E-02
 3.98631919E-02 -1.38141573E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  5.86761305E-01  5.86761305E-01  5.86761305E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-4.58855277E-01  1.80954351E+00 -5.55497849E+00  7.07896097E+00 -5.50201996E+00
 3.55759556E+00 -2.25826984E+00  1.54795621E+00 -1.26389234E+00  3.05024009E-01
 1.15553841E+00 -3.01366123E-01  1.37955752E-01 -7.62617158E-02  4.50694433E-02
-2.50809332E-02  8.69186790E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.67090311E-01 -3.67090311E-01 -3.67090311E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 1.33030099E+00 -5.61003536E+00  7.27965442E+00 -5.60519616E+00  3.55848580E+00
-2.19334381E+00  1.39364956E+00 -9.63510372E-01  7.91792947E-01 -1.90507639E-01
-7.28298529E-01  1.90119866E-01 -8.70715962E-02  4.81436660E-02 -2.84549488E-02
 1.58357404E-02 -5.48801538E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.31146908E-01  2.31146908E-01  2.31146908E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-4.64832897E+00  7.72757506E+00 -5.85399561E+00  3.64478989E+00 -2.19564677E+00
 1.35276514E+00 -8.66646474E-01  6.02959030E-01 -4.97329538E-01  1.19488131E-01
 4.58846495E-01 -1.19833160E-01  5.48933146E-02 -3.03546646E-02  1.79416890E-02
-9.98509831E-03  3.46045022E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.45562262E-01 -1.45562262E-01 -1.45562262E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00                              
