 -0.9225100E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3162800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4958140E+00  0.1002241E+01 -0.4958140E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1730720E+00  0.0000000E+00
  0.0000000E+00  0.4130000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7504980E+00 -0.0000000E+00  0.0000000E+00 -0.1785829E+01  0.0000000E+00
  0.0000000E+00  0.1968732E+01 -0.0000000E+00  0.0000000E+00 -0.1428214E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1730720E+00  0.0000000E+00 -0.0000000E+00  0.4130000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7504990E+00  0.0000000E+00
 -0.0000000E+00 -0.1785829E+01  0.0000000E+00  0.0000000E+00  0.1968732E+01
  0.0000000E+00 -0.0000000E+00 -0.1428214E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1738370E+00  0.0000000E+00  0.0000000E+00
  0.4131330E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7393100E+00
  0.0000000E+00  0.0000000E+00 -0.1786904E+01  0.0000000E+00  0.0000000E+00
  0.1960769E+01  0.0000000E+00  0.0000000E+00 -0.1408959E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6110000E-01  0.1607700E+00 -0.1658780E+00 -0.2826078E+01  0.7246308E+01
  0.9836510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3364730E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2955086E+01 -0.2960739E+01 -0.2955086E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1185920E+00 -0.4924670E+00  0.3578802E+01 -0.7397707E+01  0.1021928E+02
 -0.5345200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4960100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3298016E+01 -0.3297452E+01 -0.3298016E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8000000E-05  0.0000000E+00 -0.1211410E+01 -0.9000000E-05
  0.0000000E+00  0.1374233E+01  0.0000000E+00 -0.1000000E-05  0.0000000E+00
  0.1826780E+00  0.6000000E-05  0.0000000E+00 -0.9381190E+00 -0.4000000E-05
  0.0000000E+00  0.5640210E+00  0.2000000E-05  0.0000000E+00 -0.3453350E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1211410E+01 -0.0000000E+00 -0.8000000E-05  0.1374233E+01
 -0.0000000E+00  0.9000000E-05 -0.0000000E+00  0.1826780E+00 -0.0000000E+00
  0.1000000E-05 -0.9381190E+00 -0.0000000E+00 -0.6000000E-05  0.5640210E+00
 -0.0000000E+00  0.4000000E-05 -0.3453350E+00 -0.0000000E+00 -0.2000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1211272E+01 -0.0000000E+00 -0.0000000E+00
  0.1374519E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1825750E+00
 -0.0000000E+00 -0.0000000E+00 -0.9388860E+00 -0.0000000E+00 -0.0000000E+00
  0.5641570E+00 -0.0000000E+00 -0.0000000E+00 -0.3451760E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.1558170E+01 -0.1970176E+01  0.1900901E+01 -0.2388963E+01  0.2839609E+01
 -0.3142600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9795000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8998620E+00 -0.8998570E+00 -0.8998620E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
