  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3569740E+00 -0.4037920E+00
  0.0000000E+00  0.0000000E+00 -0.2014280E+00 -0.2278460E+00  0.0000000E+00
  0.0000000E+00 -0.2982230E+00 -0.3373370E+00  0.0000000E+00  0.0000000E+00
  0.1053140E+00  0.1191270E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1613190E+00  0.1824770E+00  0.7640320E+00  0.8642380E+00
  0.0000000E+00  0.8160600E-01  0.0000000E+00  0.7214400E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7959190E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4206950E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6477320E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2278930E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1357193E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2250060E+00 -0.0000000E+00  0.2250060E+00 -0.0000000E+00 -0.0000000E+00
 -0.3247000E-01 -0.1535571E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3990734E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7421843E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9972380E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8551400E+00 -0.8366670E+00 -0.8366670E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3536495E+01 -0.3526618E+01
 -0.3526618E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1841841E+01
 -0.1846033E+01 -0.1846033E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9844160E+00  0.9844160E+00
  0.0000000E+00  0.0000000E+00  0.1122930E+00  0.0000000E+00  0.5139420E+00
 -0.5139420E+00  0.0000000E+00  0.0000000E+00 -0.5862600E-01  0.0000000E+00
 -0.1531280E+00  0.1531280E+00  0.0000000E+00  0.0000000E+00  0.1746700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9724800E-01 -0.9724800E-01
  0.0000000E+00  0.0000000E+00  0.1136705E+01  0.0000000E+00 -0.5077100E-01
  0.5077100E-01  0.0000000E+00  0.0000000E+00 -0.5934490E+00  0.0000000E+00
  0.1512700E-01 -0.1512700E-01  0.0000000E+00  0.0000000E+00  0.1768170E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5759870E+00  0.9863550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3002390E+00 -0.5141480E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8917800E-01  0.1527140E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9863550E+00  0.5759870E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5141480E+00 -0.3002390E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1527140E+00  0.8917800E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7473000E-02 -0.6064800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2413930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1277300E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1597900E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1090530E+01 -0.6224820E+00 -0.6224820E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7022010E+00  0.1902230E+00
  0.1902230E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1461330E+00
 -0.1186420E+00 -0.1186420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6744080E+00 -0.3232007E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1308111E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5617084E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7159080E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3091725E+01 -0.3067840E+01 -0.3067840E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5243342E+01 -0.5258529E+01
 -0.5258529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1352496E+01
 -0.1347546E+01 -0.1347546E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3568493E+01 -0.1774365E+01
  0.0000000E+00 -0.0000000E+00  0.1345088E+02  0.6688193E+01  0.0000000E+00
  0.0000000E+00 -0.1167190E+01 -0.5803630E+00  0.0000000E+00  0.0000000E+00
  0.2775760E+00  0.1380200E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7014758E+01 -0.3487954E+01 -0.3136999E+01 -0.1559813E+01
  0.0000000E+00 -0.1559860E+01  0.0000000E+00 -0.3137095E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1774365E+01 -0.3568493E+01
  0.0000000E+00  0.0000000E+00 -0.6688193E+01  0.1345088E+02  0.0000000E+00
  0.0000000E+00  0.5803630E+00 -0.1167190E+01  0.0000000E+00  0.0000000E+00
 -0.1380200E+00  0.2775760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.3487954E+01 -0.7014758E+01  0.1559813E+01 -0.3136999E+01
 -0.0000000E+00 -0.3137095E+01 -0.0000000E+00  0.1559860E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3982994E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1502402E+02  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1302687E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3096540E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7836269E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3504589E+01 -0.0000000E+00 -0.3504589E+01 -0.0000000E+00 -0.0000000E+00
 -0.1895086E+01  0.1433289E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4213394E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6613350E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6512400E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1208976E+01 -0.1208078E+01 -0.1208078E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1269931E+01 -0.1270346E+01
 -0.1270346E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1443000E+00
 -0.1441800E+00 -0.1441800E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
