  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1036430E+00 -0.8201170E+00
  0.0000000E+00  0.0000000E+00  0.5948600E-01 -0.4707040E+00  0.0000000E+00
  0.0000000E+00  0.8620100E-01 -0.6820980E+00  0.0000000E+00  0.0000000E+00
 -0.3048200E-01  0.2412000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1220390E+00  0.9656850E+00 -0.8477900E-01  0.6708500E+00
  0.0000000E+00  0.4318670E+00  0.0000000E+00 -0.5457800E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8201170E+00 -0.1036430E+00
 -0.0000000E+00 -0.0000000E+00 -0.4707040E+00 -0.5948600E-01 -0.0000000E+00
 -0.0000000E+00 -0.6820980E+00 -0.8620100E-01 -0.0000000E+00 -0.0000000E+00
  0.2412000E+00  0.3048200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9656850E+00  0.1220390E+00  0.6708500E+00  0.8477900E-01
 -0.0000000E+00  0.5457800E-01 -0.0000000E+00  0.4318670E+00 -0.0000000E+00
 -0.3282700E-01 -0.1530108E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3942139E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7468948E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1005179E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8408380E+00 -0.8371890E+00 -0.8371890E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3535780E+01 -0.3524252E+01
 -0.3524252E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1852783E+01
 -0.1860339E+01 -0.1860339E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9714530E+00  0.9714530E+00
 -0.0000000E+00 -0.0000000E+00 -0.2154860E+00 -0.0000000E+00  0.5076960E+00
 -0.5076960E+00 -0.0000000E+00 -0.0000000E+00  0.1126160E+00 -0.0000000E+00
 -0.1513210E+00  0.1513210E+00 -0.0000000E+00 -0.0000000E+00 -0.3356600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1866160E+00  0.1866160E+00
  0.0000000E+00  0.0000000E+00  0.1121738E+01  0.0000000E+00  0.9752800E-01
 -0.9752800E-01  0.0000000E+00  0.0000000E+00 -0.5862370E+00  0.0000000E+00
 -0.2906900E-01  0.2906900E-01  0.0000000E+00  0.0000000E+00  0.1747310E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9284190E+00 -0.6654830E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4886680E+00  0.3502740E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1454260E+00 -0.1042400E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6654830E+00  0.9284190E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3502740E+00 -0.4886680E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1042400E+00  0.1454260E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1493000E-02 -0.1216000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4827600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3350000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4024000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1130157E+01 -0.5832670E+00 -0.5832670E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6277870E+00  0.2761630E+00
  0.2761630E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1714910E+00
 -0.9742400E-01 -0.9742400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6748370E+00 -0.3235594E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1309118E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5632307E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7179340E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3081403E+01 -0.3075991E+01 -0.3075991E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5259108E+01 -0.5262699E+01
 -0.5262699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1353959E+01
 -0.1352443E+01 -0.1352443E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3347124E+01 -0.2163696E+01
  0.0000000E+00 -0.0000000E+00  0.1261510E+02  0.8154839E+01  0.0000000E+00
  0.0000000E+00 -0.1094507E+01 -0.7075270E+00  0.0000000E+00  0.0000000E+00
  0.2602710E+00  0.1682480E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.6578697E+01 -0.4252697E+01 -0.2942711E+01 -0.1902270E+01
  0.0000000E+00 -0.1901864E+01  0.0000000E+00 -0.2942083E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.2163696E+01 -0.3347124E+01
  0.0000000E+00  0.0000000E+00 -0.8154839E+01  0.1261510E+02  0.0000000E+00
 -0.0000000E+00  0.7075270E+00 -0.1094507E+01  0.0000000E+00  0.0000000E+00
 -0.1682480E+00  0.2602710E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.4252697E+01 -0.6578697E+01  0.1902270E+01 -0.2942711E+01
 -0.0000000E+00 -0.2942083E+01 -0.0000000E+00  0.1901864E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3981902E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1502403E+02  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.1301246E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3091000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7838840E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.3504878E+01  0.0000000E+00 -0.3504878E+01 -0.0000000E+00  0.0000000E+00
 -0.1895138E+01  0.1432760E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4215306E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6619040E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6518600E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1209253E+01 -0.1208476E+01 -0.1208476E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1270545E+01 -0.1271063E+01
 -0.1271063E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1444480E+00
 -0.1442970E+00 -0.1442970E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
