 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.65888096E-01 -4.32419308E-01 -1.33468788E-01
 4.30408530E-01 -4.74550889E-02  6.80056397E-01 
-2.06808773E-04  1.01930639E-03 -2.48561106E-03  8.05944346E-03 -1.84301110E-02
 6.87926301E-02 -1.76774930E-01  9.57144928E-01 -8.50574045E+00  1.42946536E+01
 4.46845585E+00 -2.87541457E+00  1.67725341E+00 -9.71709718E-01  5.36952126E-01
-1.86704645E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.17463822E+00 -5.17463822E+00 -5.17463822E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-7.09883765E-04  2.32108773E-03 -6.75825889E-03  1.62138931E-02 -5.21279525E-02
 1.33348754E-01 -5.35368574E-01  2.01694076E+00 -2.46571297E+01  4.16537930E+01
 1.36072983E+00 -1.24910907E+00  7.72064339E-01 -4.59098082E-01  2.56824131E-01
-8.97590389E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.12552470E+01 -1.12552470E+01 -1.12552470E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-1.46970567E-03  6.09743579E-03 -1.59916931E-02  4.66201146E-02 -1.23297955E-01
 4.17116808E-01 -1.34224609E+00  7.75803128E+00 -3.90675120E+01  5.89357501E+01
-8.89014732E-01 -2.02799564E-01  2.00308429E-01 -1.32456122E-01  7.67167797E-02
-2.71280509E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.46054553E+01 -1.46054553E+01 -1.46054553E+01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-4.87329963E-03  1.74679085E-02 -4.91567122E-02  1.29435579E-01 -4.00150335E-01
 1.22778160E+00 -5.40439066E+00  1.10807998E+01 -3.36142487E+01  4.77633034E+01
-1.24002581E+00  1.12446153E-01  5.58041642E-03 -1.63863571E-02  1.16647855E-02
-4.37072377E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.15429597E+01 -1.15429597E+01 -1.15429597E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-1.29224291E-02  5.09245116E-02 -1.39236549E-01  4.05089124E-01 -1.22156829E+00
 4.67194707E+00 -7.17355735E+00  8.51587169E+00 -2.12275480E+01  2.96042835E+01
-8.16870668E-01  9.22788080E-02 -8.50375285E-03 -3.41850754E-03  3.53197248E-03
-1.42460581E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.11933273E+00 -7.11933273E+00 -7.11933273E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-3.92679828E-02  1.47116544E-01 -4.24971486E-01  1.24581770E+00 -4.43921555E+00
 5.99841067E+00 -5.35495283E+00  5.21212609E+00 -1.24623395E+01  1.73449920E+01
-4.70310435E-01  4.81273367E-02 -1.15613693E-03 -4.34884364E-03  3.40131344E-03
-1.30298889E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.17309548E+00 -4.17309548E+00 -4.17309548E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.08885398E-01  4.35882971E-01 -1.30591270E+00  4.39295873E+00 -5.59593248E+00
 4.44658780E+00 -3.27147842E+00  3.06399687E+00 -7.34688616E+00  1.02387602E+01
-2.71769028E-01  2.47591318E-02  1.55460885E-03 -3.91269699E-03  2.76629473E-03
-1.03518081E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.46586656E+00 -2.46586656E+00 -2.46586656E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-3.30531365E-01  1.34571223E+00 -4.48467865E+00  5.53560867E+00 -4.15388781E+00
 2.73018168E+00 -1.93568126E+00  1.82120725E+00 -4.40061893E+00  6.13999422E+00
-1.60846535E-01  1.35529140E-02  1.71781597E-03 -2.81698958E-03  1.92378114E-03
-7.13632282E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.47970452E+00 -1.47970452E+00 -1.47970452E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 1.02061216E+00 -4.55700760E+00  5.67591963E+00 -4.14481607E+00  2.56669682E+00
-1.62570980E+00  1.15820440E+00 -1.09911732E+00  2.66947372E+00 -3.72711395E+00
 9.69775730E-02 -7.82955843E-03 -1.28281443E-03  1.85354045E-03 -1.24852744E-03
 4.61489882E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.98522667E-01  8.98522667E-01  8.98522667E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-3.85159791E+00  6.04034673E+00 -4.32375364E+00  2.58090317E+00 -1.53369876E+00
 9.75105148E-01 -7.00623766E-01  6.68576260E-01 -1.62820397E+00  2.27406123E+00
-5.89792641E-02  4.66295962E-03  8.51502851E-04 -1.17202603E-03  7.84888221E-04
-2.89671926E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.48315052E-01 -5.48315052E-01 -5.48315052E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00                                 
