 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1479300E-01
  0.6530000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7800400E-01  0.3617000E-02 -0.0000000E+00
  0.2055200E-01  0.9500000E-03 -0.0000000E+00 -0.0000000E+00  0.1768289E+01
  0.8014400E-01 -0.0000000E+00 -0.7818600E-01 -0.3588000E-02 -0.0000000E+00
 -0.8147500E-01 -0.3834000E-02 -0.0000000E+00 -0.5224680E+00 -0.2392500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1479200E-01  0.6530000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3272000E-02  0.7421400E-01 -0.0000000E+00 -0.8710000E-03
  0.1968200E-01 -0.0000000E+00 -0.0000000E+00 -0.7960900E-01  0.1761974E+01
 -0.0000000E+00  0.3388000E-02 -0.7596200E-01 -0.0000000E+00  0.3266000E-02
 -0.7539000E-01 -0.0000000E+00  0.2275100E-01 -0.5089610E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7210000E-03
 -0.1555200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3271000E-02 -0.7421400E-01 -0.0000000E+00
  0.8710000E-03 -0.1968200E-01 -0.0000000E+00 -0.0000000E+00  0.7959800E-01
 -0.1761972E+01 -0.0000000E+00 -0.3387000E-02  0.7596200E-01 -0.0000000E+00
 -0.3264000E-02  0.7538800E-01 -0.0000000E+00 -0.2274600E-01  0.5089620E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7200000E-03 -0.1555200E-01
 -0.6258000E-02 -0.1771900E-01  0.3366000E-01  0.9466200E-01 -0.1064920E+00
 -0.7571110E+00  0.0000000E+00  0.0000000E+00  0.1780400E-01  0.0000000E+00
  0.0000000E+00  0.3782000E-02  0.1035420E+02  0.0000000E+00  0.0000000E+00
  0.4394987E+01  0.0000000E+00  0.0000000E+00 -0.1012100E-01  0.0000000E+00
  0.0000000E+00 -0.5702200E-01  0.0000000E+00  0.0000000E+00  0.2250490E+00
  0.4703400E-01  0.4771300E-01  0.1629000E-02 -0.5200000E-04  0.0000000E+00
  0.0000000E+00  0.6257000E-02  0.1771300E-01 -0.3361500E-01 -0.9480700E-01
  0.1066730E+00  0.7572380E+00  0.0000000E+00  0.0000000E+00  0.1780000E-01
  0.0000000E+00  0.0000000E+00  0.3781000E-02  0.1035415E+02  0.0000000E+00
  0.0000000E+00  0.4395075E+01  0.0000000E+00  0.0000000E+00 -0.1013000E-01
  0.0000000E+00  0.0000000E+00 -0.5692000E-01  0.0000000E+00  0.0000000E+00
  0.2248300E+00 -0.4714500E-01 -0.4782500E-01 -0.1851000E-02  0.5300000E-04
  0.0000000E+00  0.0000000E+00
 -0.3600000E-02 -0.1000300E-01  0.1692000E-01  0.6874300E-01 -0.1258700E+00
  0.1784700E+00 -0.0000000E+00 -0.0000000E+00 -0.7377900E-01 -0.0000000E+00
 -0.0000000E+00 -0.9820000E-02 -0.1910620E+00 -0.0000000E+00 -0.0000000E+00
  0.1211775E+01 -0.0000000E+00 -0.0000000E+00 -0.1749400E-01 -0.0000000E+00
 -0.0000000E+00  0.7098620E+00 -0.0000000E+00 -0.0000000E+00 -0.1530205E+01
 -0.8895100E-01 -0.9091200E-01  0.2860710E+00  0.1540000E-03 -0.0000000E+00
 -0.0000000E+00 -0.3599000E-02 -0.1000100E-01  0.1691400E-01  0.6873700E-01
 -0.1258280E+00  0.1783690E+00 -0.0000000E+00 -0.0000000E+00  0.7380900E-01
 -0.0000000E+00 -0.0000000E+00  0.9827000E-02 -0.1925840E+00 -0.0000000E+00
 -0.0000000E+00 -0.1211270E+01 -0.0000000E+00 -0.0000000E+00  0.1747500E-01
 -0.0000000E+00 -0.0000000E+00 -0.7099730E+00 -0.0000000E+00 -0.0000000E+00
  0.1530636E+01 -0.8894800E-01 -0.9090900E-01  0.2860920E+00  0.1540000E-03
 -0.0000000E+00 -0.0000000E+00
  0.3228000E-02  0.8946000E-02 -0.1491900E-01 -0.6273800E-01  0.3009700E-01
  0.8625850E+00  0.0000000E+00  0.0000000E+00  0.1709650E+00  0.0000000E+00
  0.0000000E+00  0.3431300E-01 -0.1508470E+00  0.0000000E+00  0.0000000E+00
 -0.1118613E+01  0.0000000E+00  0.0000000E+00 -0.9838800E-01  0.0000000E+00
  0.0000000E+00 -0.6858320E+00  0.0000000E+00  0.0000000E+00  0.2449962E+01
 -0.2842500E-01 -0.2688600E-01 -0.5150800E-01 -0.1210000E-03  0.0000000E+00
  0.0000000E+00 -0.3227000E-02 -0.8944000E-02  0.1492000E-01  0.6270400E-01
 -0.3003700E-01 -0.8625920E+00  0.0000000E+00  0.0000000E+00  0.1709540E+00
  0.0000000E+00  0.0000000E+00  0.3431100E-01  0.1508690E+00  0.0000000E+00
  0.0000000E+00 -0.1118419E+01  0.0000000E+00  0.0000000E+00 -0.9838900E-01
  0.0000000E+00  0.0000000E+00 -0.6857320E+00  0.0000000E+00  0.0000000E+00
  0.2449735E+01  0.2842700E-01  0.2688800E-01  0.5143600E-01  0.1210000E-03
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1672430E+00  0.1120200E-01  0.0000000E+00  0.3179400E-01
  0.2130000E-02  0.0000000E+00  0.0000000E+00 -0.7413410E+00 -0.4965800E-01
  0.0000000E+00 -0.8111500E-01 -0.5432000E-02  0.0000000E+00 -0.7755160E+00
 -0.5194600E-01  0.0000000E+00  0.1373798E+01  0.9201300E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4817000E-01
  0.3220000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1672450E+00  0.1120000E-01  0.0000000E+00
  0.3179500E-01  0.2129000E-02  0.0000000E+00  0.0000000E+00 -0.7413570E+00
 -0.4964000E-01  0.0000000E+00 -0.8111600E-01 -0.5431000E-02  0.0000000E+00
 -0.7755250E+00 -0.5193700E-01  0.0000000E+00  0.1373821E+01  0.9198800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4816900E-01 -0.3221000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1104500E-01  0.1649630E+00  0.0000000E+00 -0.2108000E-02
  0.3148600E-01  0.0000000E+00  0.0000000E+00  0.4962600E-01 -0.7411860E+00
  0.0000000E+00  0.5499000E-02 -0.8210900E-01  0.0000000E+00  0.5123000E-01
 -0.7651630E+00  0.0000000E+00 -0.9198600E-01  0.1373744E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3755000E-02
  0.5597600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1104600E-01  0.1649660E+00  0.0000000E+00
 -0.2108000E-02  0.3148600E-01  0.0000000E+00  0.0000000E+00  0.4963900E-01
 -0.7412090E+00  0.0000000E+00  0.5500000E-02 -0.8211000E-01  0.0000000E+00
  0.5123700E-01 -0.7651760E+00  0.0000000E+00 -0.9200300E-01  0.1373776E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3754000E-02 -0.5597500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2511800E-01  0.1480500E+00 -0.0000000E+00 -0.4722000E-02
  0.2781900E-01 -0.0000000E+00 -0.0000000E+00  0.2481140E+00 -0.1486092E+01
 -0.0000000E+00  0.1187100E-01 -0.7045000E-01 -0.0000000E+00  0.1232370E+00
 -0.7304510E+00 -0.0000000E+00 -0.3221860E+00  0.1927432E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1439500E-01
 -0.8690600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2511500E-01 -0.1480470E+00 -0.0000000E+00
  0.4722000E-02 -0.2781800E-01 -0.0000000E+00 -0.0000000E+00 -0.2481010E+00
  0.1486078E+01 -0.0000000E+00 -0.1186900E-01  0.7044900E-01 -0.0000000E+00
 -0.1232250E+00  0.7304380E+00 -0.0000000E+00  0.3221630E+00 -0.1927408E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1439500E-01 -0.8690600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1514300E+00  0.2501200E-01 -0.0000000E+00  0.2847900E-01
  0.4702000E-02 -0.0000000E+00 -0.0000000E+00 -0.1479767E+01 -0.2483360E+00
 -0.0000000E+00 -0.7123500E-01 -0.1184600E-01 -0.0000000E+00 -0.7401630E+00
 -0.1229280E+00 -0.0000000E+00  0.1922915E+01  0.3223180E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8537700E-01
 -0.1444300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1514290E+00 -0.2501300E-01 -0.0000000E+00
 -0.2847900E-01 -0.4702000E-02 -0.0000000E+00 -0.0000000E+00  0.1479759E+01
  0.2483400E+00 -0.0000000E+00  0.7123400E-01  0.1184600E-01 -0.0000000E+00
  0.7401550E+00  0.1229320E+00 -0.0000000E+00 -0.1922901E+01 -0.3223250E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8537700E-01 -0.1444300E-01
 -0.1864900E-01 -0.5822900E-01  0.1678740E+00 -0.1489800E-01 -0.7901500E+00
  0.2003134E+01 -0.0000000E+00 -0.0000000E+00 -0.4937400E-01 -0.0000000E+00
 -0.0000000E+00 -0.1108000E-01 -0.6157790E+00 -0.0000000E+00 -0.0000000E+00
 -0.4520900E-01 -0.0000000E+00 -0.0000000E+00  0.6496500E-01 -0.0000000E+00
 -0.0000000E+00  0.1862800E-01 -0.0000000E+00 -0.0000000E+00 -0.1815390E+00
 -0.2179600E+00 -0.2263870E+00 -0.6425050E+00  0.6630000E-03 -0.0000000E+00
 -0.0000000E+00 -0.1865700E-01 -0.5825200E-01  0.1679400E+00 -0.1489500E-01
 -0.7905420E+00  0.2004193E+01 -0.0000000E+00 -0.0000000E+00  0.4935200E-01
 -0.0000000E+00 -0.0000000E+00  0.1107200E-01 -0.6166390E+00 -0.0000000E+00
 -0.0000000E+00  0.4555300E-01 -0.0000000E+00 -0.0000000E+00 -0.6491900E-01
 -0.0000000E+00 -0.0000000E+00 -0.1868000E-01 -0.0000000E+00 -0.0000000E+00
  0.1812560E+00 -0.2180610E+00 -0.2264870E+00 -0.6427260E+00  0.6620000E-03
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1554000E-02 -0.2294100E-01  0.0000000E+00  0.6150000E-03
 -0.9081000E-02  0.0000000E+00  0.0000000E+00  0.1029700E-01 -0.1520250E+00
  0.0000000E+00 -0.3822000E-02  0.5641800E-01  0.0000000E+00  0.7660000E-02
 -0.1130810E+00  0.0000000E+00 -0.1766900E-01  0.2608640E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4655300E-01
 -0.6872480E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1554000E-02 -0.2294100E-01  0.0000000E+00
  0.6150000E-03 -0.9081000E-02  0.0000000E+00  0.0000000E+00  0.1029700E-01
 -0.1520240E+00  0.0000000E+00 -0.3822000E-02  0.5641900E-01  0.0000000E+00
  0.7660000E-02 -0.1130810E+00  0.0000000E+00 -0.1767000E-01  0.2608630E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4655300E-01  0.6872490E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2677100E-01 -0.1813000E-02  0.0000000E+00 -0.9918000E-02
 -0.6720000E-03  0.0000000E+00  0.0000000E+00 -0.1460200E+00 -0.9892000E-02
  0.0000000E+00  0.5916700E-01  0.4008000E-02  0.0000000E+00 -0.1023830E+00
 -0.6936000E-02  0.0000000E+00  0.2490130E+00  0.1686900E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6875020E+00
 -0.4657000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2677100E-01 -0.1813000E-02  0.0000000E+00
 -0.9918000E-02 -0.6720000E-03  0.0000000E+00  0.0000000E+00 -0.1460190E+00
 -0.9892000E-02  0.0000000E+00  0.5916700E-01  0.4008000E-02  0.0000000E+00
 -0.1023840E+00 -0.6935000E-02  0.0000000E+00  0.2490130E+00  0.1686800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6875030E+00  0.4657000E-01
  0.1158900E-01  0.3477500E-01 -0.8659800E-01 -0.7827500E-01  0.5001440E+00
 -0.5621910E+00 -0.0000000E+00 -0.0000000E+00 -0.1139520E+00 -0.0000000E+00
 -0.0000000E+00 -0.2301700E-01  0.6808800E-01 -0.0000000E+00 -0.0000000E+00
  0.4119520E+00 -0.0000000E+00 -0.0000000E+00  0.9130400E-01 -0.0000000E+00
 -0.0000000E+00  0.4432020E+00 -0.0000000E+00 -0.0000000E+00 -0.6873480E+00
  0.3185840E+00  0.4374160E+00 -0.4420120E+00 -0.9341000E-02 -0.0000000E+00
 -0.0000000E+00  0.1162000E-01  0.3487000E-01 -0.8686300E-01 -0.7832000E-01
  0.5018650E+00 -0.5667980E+00 -0.0000000E+00 -0.0000000E+00  0.1140390E+00
 -0.0000000E+00 -0.0000000E+00  0.2304800E-01  0.7595500E-01 -0.0000000E+00
 -0.0000000E+00 -0.4151660E+00 -0.0000000E+00 -0.0000000E+00 -0.9149800E-01
 -0.0000000E+00 -0.0000000E+00 -0.4429410E+00 -0.0000000E+00 -0.0000000E+00
  0.6882620E+00  0.3189280E+00  0.4377450E+00 -0.4410440E+00 -0.9340000E-02
 -0.0000000E+00 -0.0000000E+00
  0.1888200E-01  0.5834000E-01 -0.1624040E+00 -0.2347800E-01  0.1044964E+01
 -0.2821711E+01 -0.0000000E+00 -0.0000000E+00 -0.5613000E-01 -0.0000000E+00
 -0.0000000E+00 -0.2044900E-01  0.4823974E+01 -0.0000000E+00 -0.0000000E+00
  0.1979951E+01 -0.0000000E+00 -0.0000000E+00  0.1237840E+00 -0.0000000E+00
 -0.0000000E+00 -0.1559110E+00 -0.0000000E+00 -0.0000000E+00 -0.5763320E+00
  0.2100130E+00  0.1995740E+00  0.6012050E+00  0.8320000E-03 -0.0000000E+00
 -0.0000000E+00 -0.1885600E-01 -0.5826200E-01  0.1622100E+00  0.2330300E-01
 -0.1043757E+01  0.2820067E+01 -0.0000000E+00 -0.0000000E+00 -0.5596000E-01
 -0.0000000E+00 -0.0000000E+00 -0.2041600E-01 -0.4823625E+01 -0.0000000E+00
 -0.0000000E+00  0.1979221E+01 -0.0000000E+00 -0.0000000E+00  0.1236610E+00
 -0.0000000E+00 -0.0000000E+00 -0.1566480E+00 -0.0000000E+00 -0.0000000E+00
 -0.5752410E+00 -0.2094850E+00 -0.1988030E+00 -0.6017220E+00 -0.8330000E-03
 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1000000E-05  0.2000000E-05  0.0000000E+00 -0.1300000E-04
  0.3700000E-04 -0.0000000E+00 -0.0000000E+00  0.1000000E-05 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.7600000E-04 -0.0000000E+00 -0.0000000E+00
 -0.3100000E-04 -0.0000000E+00 -0.0000000E+00 -0.2000000E-05 -0.0000000E+00
 -0.0000000E+00  0.2000000E-05 -0.0000000E+00 -0.0000000E+00  0.6000000E-05
 -0.8240200E-01  0.8239800E-01 -0.8000000E-05  0.6988850E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1000000E-05 -0.2000000E-05 -0.0000000E+00
  0.1500000E-04 -0.3900000E-04 -0.0000000E+00 -0.0000000E+00  0.1000000E-05
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7600000E-04 -0.0000000E+00
 -0.0000000E+00 -0.3200000E-04 -0.0000000E+00 -0.0000000E+00 -0.2000000E-05
 -0.0000000E+00 -0.0000000E+00  0.2000000E-05 -0.0000000E+00 -0.0000000E+00
  0.7000000E-05 -0.8239700E-01  0.8240400E-01  0.8000000E-05  0.6988900E+00
 -0.0000000E+00 -0.0000000E+00
  0.1376000E-02  0.4167000E-02 -0.1073100E-01 -0.7637000E-02  0.5540900E-01
 -0.6871400E-01  0.0000000E+00  0.0000000E+00 -0.1005400E-01  0.0000000E+00
  0.0000000E+00 -0.1988000E-02  0.1121900E-01  0.0000000E+00  0.0000000E+00
  0.4009000E-01  0.0000000E+00  0.0000000E+00  0.7664000E-02  0.0000000E+00
  0.0000000E+00  0.4209600E-01  0.0000000E+00  0.0000000E+00 -0.6503300E-01
  0.6417330E+00 -0.5628870E+00 -0.3929900E-01  0.9468500E-01  0.0000000E+00
  0.0000000E+00  0.1376000E-02  0.4165000E-02 -0.1072500E-01 -0.7637000E-02
  0.5537500E-01 -0.6861800E-01  0.0000000E+00  0.0000000E+00  0.1005200E-01
  0.0000000E+00  0.0000000E+00  0.1987000E-02  0.1105400E-01  0.0000000E+00
  0.0000000E+00 -0.4002100E-01  0.0000000E+00  0.0000000E+00 -0.7659000E-02
  0.0000000E+00  0.0000000E+00 -0.4210000E-01  0.0000000E+00  0.0000000E+00
  0.6501100E-01  0.6417320E+00 -0.5628980E+00 -0.3932100E-01  0.9468600E-01
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1000000E-05  0.0000000E+00 -0.4000000E-05
  0.1200000E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3200000E-04  0.0000000E+00  0.0000000E+00
 -0.1300000E-04  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1000000E-05  0.0000000E+00  0.0000000E+00  0.2000000E-05
 -0.8277700E-01  0.8277500E-01 -0.2000000E-05  0.7024220E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E-05 -0.0000000E+00
  0.5000000E-05 -0.1300000E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3200000E-04  0.0000000E+00
  0.0000000E+00 -0.1300000E-04  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1000000E-05  0.0000000E+00  0.0000000E+00
  0.2000000E-05  0.8277600E-01 -0.8277400E-01  0.2000000E-05 -0.7024170E+00
  0.0000000E+00  0.0000000E+00
  0.5400000E-04  0.1660000E-03 -0.4590000E-03  0.2980000E-03  0.1055800E-01
 -0.3522400E-01 -0.0000000E+00 -0.0000000E+00 -0.3230000E-03 -0.0000000E+00
 -0.0000000E+00 -0.1060000E-03  0.4316700E-01 -0.0000000E+00 -0.0000000E+00
  0.2023900E-01 -0.0000000E+00 -0.0000000E+00  0.7280000E-03 -0.0000000E+00
 -0.0000000E+00 -0.8000000E-03 -0.0000000E+00 -0.0000000E+00 -0.1291700E-01
 -0.6046090E+00  0.6119550E+00  0.3053000E-02 -0.9557600E-01 -0.0000000E+00
 -0.0000000E+00 -0.5400000E-04 -0.1660000E-03  0.4590000E-03 -0.2990000E-03
 -0.1055500E-01  0.3521800E-01 -0.0000000E+00 -0.0000000E+00 -0.3230000E-03
 -0.0000000E+00 -0.0000000E+00 -0.1060000E-03 -0.4316500E-01 -0.0000000E+00
 -0.0000000E+00  0.2023800E-01 -0.0000000E+00 -0.0000000E+00  0.7280000E-03
 -0.0000000E+00 -0.0000000E+00 -0.8010000E-03 -0.0000000E+00 -0.0000000E+00
 -0.1291600E-01  0.6046050E+00 -0.6119500E+00 -0.3052000E-02  0.9557600E-01
 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.6200000E-04  0.9200000E-03 -0.0000000E+00  0.2000000E-03
 -0.2945000E-02 -0.0000000E+00 -0.0000000E+00  0.1833500E-01 -0.2705350E+00
 -0.0000000E+00 -0.1737000E-02  0.2562900E-01 -0.0000000E+00  0.1022600E-01
 -0.1508620E+00 -0.0000000E+00 -0.3090700E-01  0.4559940E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4896600E-01
  0.7223910E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6200000E-04 -0.9200000E-03 -0.0000000E+00
 -0.2000000E-03  0.2945000E-02 -0.0000000E+00 -0.0000000E+00 -0.1833500E-01
  0.2705350E+00 -0.0000000E+00  0.1737000E-02 -0.2563000E-01 -0.0000000E+00
 -0.1022600E-01  0.1508630E+00 -0.0000000E+00  0.3090700E-01 -0.4559950E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4896600E-01  0.7223910E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1037000E-02  0.7000000E-04  0.0000000E+00 -0.2922000E-02
 -0.1980000E-03  0.0000000E+00  0.0000000E+00 -0.2678240E+00 -0.1815700E-01
  0.0000000E+00  0.2538600E-01  0.1721000E-02  0.0000000E+00 -0.1500140E+00
 -0.1016900E-01  0.0000000E+00  0.4517890E+00  0.3062600E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7225870E+00
  0.4897900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1037000E-02 -0.7000000E-04  0.0000000E+00
  0.2922000E-02  0.1980000E-03  0.0000000E+00  0.0000000E+00  0.2678240E+00
  0.1815700E-01  0.0000000E+00 -0.2538700E-01 -0.1721000E-02  0.0000000E+00
  0.1500150E+00  0.1016900E-01  0.0000000E+00 -0.4517890E+00 -0.3062600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7225860E+00  0.4897900E-01
 -0.7536000E-02 -0.2431300E-01  0.7808500E-01 -0.4694500E-01 -0.6042650E+00
  0.2133969E+01 -0.0000000E+00 -0.0000000E+00 -0.1496130E+00 -0.0000000E+00
 -0.0000000E+00 -0.4581600E-01 -0.1835216E+01 -0.0000000E+00 -0.0000000E+00
 -0.1073781E+01 -0.0000000E+00 -0.0000000E+00  0.2790460E+00 -0.0000000E+00
 -0.0000000E+00 -0.1437480E+00 -0.0000000E+00 -0.0000000E+00  0.1210810E+01
 -0.5950280E+00 -0.5904240E+00  0.4760990E+00 -0.3620000E-03 -0.0000000E+00
 -0.0000000E+00  0.7535000E-02  0.2431100E-01 -0.7808000E-01  0.4695600E-01
  0.6042150E+00 -0.2133909E+01 -0.0000000E+00 -0.0000000E+00 -0.1496140E+00
 -0.0000000E+00 -0.0000000E+00 -0.4581600E-01  0.1835196E+01 -0.0000000E+00
 -0.0000000E+00 -0.1073769E+01 -0.0000000E+00 -0.0000000E+00  0.2790470E+00
 -0.0000000E+00 -0.0000000E+00 -0.1437410E+00 -0.0000000E+00 -0.0000000E+00
  0.1210801E+01  0.5950270E+00  0.5904230E+00 -0.4761020E+00  0.3620000E-03
 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5491600E+00  0.3718200E-01 -0.0000000E+00  0.1804080E+00
  0.1221500E-01 -0.0000000E+00 -0.0000000E+00  0.3187200E+00  0.2158000E-01
 -0.0000000E+00 -0.1378288E+01 -0.9331900E-01 -0.0000000E+00  0.1455257E+01
  0.9853000E-01 -0.0000000E+00 -0.7772880E+00 -0.5262800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3909100E-01
 -0.2647000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5491610E+00  0.3718100E-01 -0.0000000E+00
  0.1804090E+00  0.1221400E-01 -0.0000000E+00 -0.0000000E+00  0.3187210E+00
  0.2157900E-01 -0.0000000E+00 -0.1378291E+01 -0.9331600E-01 -0.0000000E+00
  0.1455260E+01  0.9852700E-01 -0.0000000E+00 -0.7772900E+00 -0.5262600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3909100E-01  0.2647000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3709400E-01  0.5478880E+00 -0.0000000E+00 -0.1220900E-01
  0.1803220E+00 -0.0000000E+00 -0.0000000E+00 -0.2162500E-01  0.3194060E+00
 -0.0000000E+00  0.9328200E-01 -0.1377775E+01 -0.0000000E+00 -0.9873100E-01
  0.1458264E+01 -0.0000000E+00  0.5276000E-01 -0.7792770E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2630000E-02
 -0.3884300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3709600E-01  0.5478900E+00 -0.0000000E+00
 -0.1220900E-01  0.1803230E+00 -0.0000000E+00 -0.0000000E+00 -0.2162600E-01
  0.3194080E+00 -0.0000000E+00  0.9328400E-01 -0.1377779E+01 -0.0000000E+00
 -0.9873400E-01  0.1458268E+01 -0.0000000E+00  0.5276200E-01 -0.7792800E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2630000E-02  0.3884300E-01
  0.3559000E-02  0.9758000E-02 -0.1445300E-01 -0.9988000E-01  0.1958750E+00
 -0.5156000E-01 -0.0000000E+00 -0.0000000E+00 -0.5499340E+00 -0.0000000E+00
 -0.0000000E+00 -0.1740480E+00  0.7411100E-01 -0.0000000E+00 -0.0000000E+00
 -0.4470290E+00 -0.0000000E+00 -0.0000000E+00  0.1365295E+01 -0.0000000E+00
 -0.0000000E+00 -0.1380209E+01 -0.0000000E+00 -0.0000000E+00  0.8381380E+00
 -0.1513280E+00 -0.1517900E+00  0.7420800E-01  0.3600000E-04 -0.0000000E+00
