  0.0000000E+00  0.7418100E-01  0.5164000E-02  0.0000000E+00  0.7921800E-01
  0.5497000E-02  0.0000000E+00  0.4622410E+00  0.3223700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2096400E-01
  0.1455000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7212100E-01  0.5018000E-02  0.0000000E+00
  0.1921500E-01  0.1337000E-02  0.0000000E+00  0.0000000E+00  0.1727715E+01
  0.1202630E+00  0.0000000E+00 -0.7418200E-01 -0.5163000E-02  0.0000000E+00
 -0.7921900E-01 -0.5496000E-02  0.0000000E+00 -0.4622460E+00 -0.3223500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2096400E-01  0.1455000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5087000E-02 -0.7312200E-01 -0.0000000E+00  0.1355000E-02
 -0.1947500E-01 -0.0000000E+00 -0.0000000E+00  0.1214530E+00 -0.1746341E+01
 -0.0000000E+00 -0.5231000E-02  0.7521500E-01 -0.0000000E+00 -0.5315000E-02
  0.7616200E-01 -0.0000000E+00 -0.3394200E-01  0.4889140E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1359000E-02
  0.1948000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5088000E-02  0.7312300E-01 -0.0000000E+00
 -0.1355000E-02  0.1947500E-01 -0.0000000E+00 -0.0000000E+00 -0.1214550E+00
  0.1746346E+01 -0.0000000E+00  0.5231000E-02 -0.7521600E-01 -0.0000000E+00
  0.5316000E-02 -0.7616300E-01 -0.0000000E+00  0.3394300E-01 -0.4889170E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1359000E-02  0.1948000E-01
 -0.6101000E-02 -0.1728300E-01  0.3295700E-01  0.9154500E-01 -0.1130180E+00
 -0.7077550E+00 -0.0000000E+00 -0.0000000E+00  0.1601100E-01 -0.0000000E+00
 -0.0000000E+00  0.3404000E-02  0.1029364E+02 -0.0000000E+00 -0.0000000E+00
  0.4345139E+01 -0.0000000E+00 -0.0000000E+00 -0.1005800E-01 -0.0000000E+00
 -0.0000000E+00 -0.5324300E-01 -0.0000000E+00 -0.0000000E+00  0.2769730E+00
  0.4655800E-01  0.4791700E-01 -0.9073000E-02 -0.1070000E-03 -0.0000000E+00
 -0.0000000E+00  0.6100000E-02  0.1727700E-01 -0.3291200E-01 -0.9169500E-01
  0.1132050E+00  0.7078930E+00 -0.0000000E+00 -0.0000000E+00  0.1600600E-01
 -0.0000000E+00 -0.0000000E+00  0.3402000E-02  0.1029360E+02 -0.0000000E+00
 -0.0000000E+00  0.4345239E+01 -0.0000000E+00 -0.0000000E+00 -0.1006600E-01
 -0.0000000E+00 -0.0000000E+00 -0.5313300E-01 -0.0000000E+00 -0.0000000E+00
  0.2767430E+00 -0.4666700E-01 -0.4802900E-01  0.8837000E-02  0.1070000E-03
 -0.0000000E+00 -0.0000000E+00
 -0.3846000E-02 -0.1077500E-01  0.1918600E-01  0.6799200E-01 -0.1313300E+00
  0.1847880E+00 -0.0000000E+00 -0.0000000E+00 -0.7324800E-01 -0.0000000E+00
 -0.0000000E+00 -0.1035100E-01 -0.1953980E+00 -0.0000000E+00 -0.0000000E+00
  0.1221444E+01 -0.0000000E+00 -0.0000000E+00 -0.1250100E-01 -0.0000000E+00
 -0.0000000E+00  0.6859260E+00 -0.0000000E+00 -0.0000000E+00 -0.1507350E+01
 -0.1158140E+00 -0.9128500E-01  0.2987040E+00 -0.1928000E-02 -0.0000000E+00
 -0.0000000E+00 -0.3845000E-02 -0.1077300E-01  0.1918000E-01  0.6799000E-01
 -0.1312860E+00  0.1846280E+00 -0.0000000E+00 -0.0000000E+00  0.7328600E-01
 -0.0000000E+00 -0.0000000E+00  0.1035900E-01 -0.1969780E+00 -0.0000000E+00
 -0.0000000E+00 -0.1220979E+01 -0.0000000E+00 -0.0000000E+00  0.1247500E-01
 -0.0000000E+00 -0.0000000E+00 -0.6860670E+00 -0.0000000E+00 -0.0000000E+00
  0.1507932E+01 -0.1158110E+00 -0.9128000E-01  0.2987340E+00 -0.1928000E-02
 -0.0000000E+00 -0.0000000E+00
  0.3525000E-02  0.9777000E-02 -0.1642300E-01 -0.6691900E-01  0.3012300E-01
  0.8980450E+00 -0.0000000E+00 -0.0000000E+00  0.1628500E+00 -0.0000000E+00
 -0.0000000E+00  0.3324300E-01 -0.3270770E+00 -0.0000000E+00 -0.0000000E+00
 -0.1218476E+01 -0.0000000E+00 -0.0000000E+00 -0.9832600E-01 -0.0000000E+00
 -0.0000000E+00 -0.6522190E+00 -0.0000000E+00 -0.0000000E+00  0.2477632E+01
 -0.2010200E-01 -0.2903300E-01 -0.6224000E-01  0.7020000E-03 -0.0000000E+00
 -0.0000000E+00 -0.3523000E-02 -0.9774000E-02  0.1642100E-01  0.6688200E-01
 -0.3005500E-01 -0.8980710E+00 -0.0000000E+00 -0.0000000E+00  0.1628350E+00
 -0.0000000E+00 -0.0000000E+00  0.3324100E-01  0.3271110E+00 -0.0000000E+00
 -0.0000000E+00 -0.1218216E+01 -0.0000000E+00 -0.0000000E+00 -0.9832700E-01
 -0.0000000E+00 -0.0000000E+00 -0.6520860E+00 -0.0000000E+00 -0.0000000E+00
  0.2477327E+01  0.2011700E-01  0.2904200E-01  0.6215300E-01 -0.7010000E-03
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1629250E+00  0.1105500E-01  0.0000000E+00  0.3179100E-01
  0.2157000E-02  0.0000000E+00  0.0000000E+00 -0.7548760E+00 -0.5121500E-01
  0.0000000E+00 -0.8536000E-01 -0.5792000E-02  0.0000000E+00 -0.7469620E+00
 -0.5068600E-01  0.0000000E+00  0.1379240E+01  0.9358400E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6395700E-01
  0.4338000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1629250E+00  0.1105600E-01  0.0000000E+00
  0.3179100E-01  0.2157000E-02  0.0000000E+00  0.0000000E+00 -0.7548760E+00
 -0.5121800E-01  0.0000000E+00 -0.8536000E-01 -0.5792000E-02  0.0000000E+00
 -0.7469630E+00 -0.5068800E-01  0.0000000E+00  0.1379241E+01  0.9358700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6395700E-01 -0.4338000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1111000E-01  0.1637240E+00 -0.0000000E+00 -0.2140000E-02
  0.3153100E-01 -0.0000000E+00 -0.0000000E+00  0.5069300E-01 -0.7468770E+00
 -0.0000000E+00  0.5636000E-02 -0.8304500E-01 -0.0000000E+00  0.5141900E-01
 -0.7577500E+00 -0.0000000E+00 -0.9349000E-01  0.1377595E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3720000E-02
  0.5479800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1110800E-01  0.1637250E+00 -0.0000000E+00
 -0.2139000E-02  0.3153100E-01 -0.0000000E+00 -0.0000000E+00  0.5067600E-01
 -0.7468880E+00 -0.0000000E+00  0.5635000E-02 -0.8304600E-01 -0.0000000E+00
  0.5141000E-01 -0.7577560E+00 -0.0000000E+00 -0.9346700E-01  0.1377609E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3721000E-02 -0.5479800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1464990E+00 -0.9963000E-02  0.0000000E+00 -0.2819300E-01
 -0.1917000E-02  0.0000000E+00  0.0000000E+00  0.1530621E+01  0.1040480E+00
  0.0000000E+00  0.7371500E-01  0.5012000E-02  0.0000000E+00  0.7160500E+00
  0.4869400E-01  0.0000000E+00 -0.1947943E+01 -0.1324460E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1072800E+00
  0.7292000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1465000E+00  0.9961000E-02  0.0000000E+00
  0.2819400E-01  0.1917000E-02  0.0000000E+00  0.0000000E+00 -0.1530621E+01
 -0.1040380E+00  0.0000000E+00 -0.7371500E-01 -0.5011000E-02  0.0000000E+00
 -0.7160490E+00 -0.4868500E-01  0.0000000E+00  0.1947943E+01  0.1324290E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1072790E+00  0.7293000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1004300E-01  0.1477200E+00 -0.0000000E+00 -0.1910000E-02
  0.2809900E-01 -0.0000000E+00 -0.0000000E+00  0.1028630E+00 -0.1512532E+01
 -0.0000000E+00  0.4906000E-02 -0.7214400E-01 -0.0000000E+00  0.4937200E-01
 -0.7262330E+00 -0.0000000E+00 -0.1322510E+00  0.1945059E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7063000E-02
 -0.1038620E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1004300E-01 -0.1477190E+00 -0.0000000E+00
  0.1910000E-02 -0.2809900E-01 -0.0000000E+00 -0.0000000E+00 -0.1028640E+00
  0.1512527E+01 -0.0000000E+00 -0.4906000E-02  0.7214400E-01 -0.0000000E+00
 -0.4937300E-01  0.7262280E+00 -0.0000000E+00  0.1322530E+00 -0.1945049E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7063000E-02 -0.1038620E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1954300E-01  0.1324000E-02 -0.0000000E+00  0.7866000E-02
  0.5330000E-03 -0.0000000E+00 -0.0000000E+00  0.1626110E+00  0.1101600E-01
 -0.0000000E+00 -0.4902600E-01 -0.3322000E-02 -0.0000000E+00  0.1098420E+00
  0.7441000E-02 -0.0000000E+00 -0.2743370E+00 -0.1858500E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6865380E+00
  0.4651500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1954300E-01  0.1324000E-02 -0.0000000E+00
  0.7866000E-02  0.5330000E-03 -0.0000000E+00 -0.0000000E+00  0.1626120E+00
  0.1101600E-01 -0.0000000E+00 -0.4902700E-01 -0.3322000E-02 -0.0000000E+00
  0.1098430E+00  0.7441000E-02 -0.0000000E+00 -0.2743400E+00 -0.1858500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6865380E+00 -0.4651500E-01
 -0.1669100E-01 -0.5220600E-01  0.1515130E+00 -0.2097400E-01 -0.7215410E+00
  0.1914643E+01  0.0000000E+00  0.0000000E+00 -0.6398400E-01  0.0000000E+00
  0.0000000E+00 -0.1422000E-01 -0.6103990E+00  0.0000000E+00  0.0000000E+00
  0.2130600E-01  0.0000000E+00  0.0000000E+00  0.7463300E-01  0.0000000E+00
  0.0000000E+00  0.8597800E-01  0.0000000E+00  0.0000000E+00 -0.2907470E+00
 -0.1457240E+00 -0.1818610E+00 -0.6890370E+00  0.2840000E-02  0.0000000E+00
  0.0000000E+00 -0.1669800E-01 -0.5223000E-01  0.1515810E+00 -0.2097000E-01
 -0.7219490E+00  0.1915742E+01  0.0000000E+00  0.0000000E+00  0.6396100E-01
  0.0000000E+00  0.0000000E+00  0.1421100E-01 -0.6113720E+00  0.0000000E+00
  0.0000000E+00 -0.2092500E-01  0.0000000E+00  0.0000000E+00 -0.7458100E-01
  0.0000000E+00  0.0000000E+00 -0.8604000E-01  0.0000000E+00  0.0000000E+00
  0.2904750E+00 -0.1458150E+00 -0.1819640E+00 -0.6892780E+00  0.2841000E-02
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1509000E-02 -0.2227200E-01 -0.0000000E+00  0.5730000E-03
 -0.8453000E-02 -0.0000000E+00 -0.0000000E+00  0.1034700E-01 -0.1527000E+00
 -0.0000000E+00 -0.3481000E-02  0.5137700E-01 -0.0000000E+00  0.6844000E-02
 -0.1009960E+00 -0.0000000E+00 -0.1744800E-01  0.2574900E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4656200E-01
 -0.6872240E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1509000E-02 -0.2227200E-01 -0.0000000E+00
  0.5730000E-03 -0.8453000E-02 -0.0000000E+00 -0.0000000E+00  0.1034700E-01
 -0.1527000E+00 -0.0000000E+00 -0.3481000E-02  0.5137700E-01 -0.0000000E+00
  0.6844000E-02 -0.1009970E+00 -0.0000000E+00 -0.1744800E-01  0.2574920E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4656200E-01  0.6872240E+00
 -0.1272600E-01 -0.3847700E-01  0.9882300E-01  0.6705800E-01 -0.5564870E+00
  0.7756120E+00  0.0000000E+00  0.0000000E+00  0.9427700E-01  0.0000000E+00
  0.0000000E+00  0.1878700E-01 -0.1422080E+00  0.0000000E+00  0.0000000E+00
 -0.4150860E+00  0.0000000E+00  0.0000000E+00 -0.7020900E-01  0.0000000E+00
  0.0000000E+00 -0.4130870E+00  0.0000000E+00  0.0000000E+00  0.6490920E+00
 -0.6214620E+00 -0.1103670E+00  0.3011340E+00 -0.4016900E-01  0.0000000E+00
  0.0000000E+00 -0.1273600E-01 -0.3850600E-01  0.9890200E-01  0.6707800E-01
 -0.5570190E+00  0.7769950E+00  0.0000000E+00  0.0000000E+00 -0.9430200E-01
  0.0000000E+00  0.0000000E+00 -0.1879600E-01 -0.1445080E+00  0.0000000E+00
  0.0000000E+00  0.4160010E+00  0.0000000E+00  0.0000000E+00  0.7026800E-01
  0.0000000E+00  0.0000000E+00  0.4129970E+00  0.0000000E+00  0.0000000E+00
 -0.6493300E+00 -0.6215370E+00 -0.1104830E+00  0.3008380E+00 -0.4016600E-01
  0.0000000E+00  0.0000000E+00
  0.1822700E-01  0.5619300E-01 -0.1553090E+00 -0.2828900E-01  0.1018808E+01
 -0.2719563E+01  0.0000000E+00  0.0000000E+00 -0.5809200E-01  0.0000000E+00
  0.0000000E+00 -0.2116700E-01  0.4830566E+01  0.0000000E+00  0.0000000E+00
  0.1956985E+01  0.0000000E+00  0.0000000E+00  0.1307100E+00  0.0000000E+00
  0.0000000E+00 -0.1686180E+00  0.0000000E+00  0.0000000E+00 -0.4970460E+00
  0.1058800E+00  0.2460500E+00  0.6105580E+00 -0.1102200E-01  0.0000000E+00
  0.0000000E+00 -0.1821500E-01 -0.5615800E-01  0.1552200E+00  0.2821700E-01
 -0.1018201E+01  0.2718511E+01  0.0000000E+00  0.0000000E+00 -0.5807800E-01
  0.0000000E+00  0.0000000E+00 -0.2116500E-01 -0.4830263E+01  0.0000000E+00
  0.0000000E+00  0.1956779E+01  0.0000000E+00  0.0000000E+00  0.1307140E+00
  0.0000000E+00  0.0000000E+00 -0.1687740E+00  0.0000000E+00  0.0000000E+00
 -0.4968560E+00 -0.1054750E+00 -0.2461340E+00 -0.6104390E+00  0.1105100E-01
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1000000E-05 -0.0000000E+00  0.8000000E-05
 -0.2000000E-04 -0.0000000E+00 -0.0000000E+00 -0.1000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3600000E-04 -0.0000000E+00 -0.0000000E+00
  0.1500000E-04 -0.0000000E+00 -0.0000000E+00  0.1000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5000000E-05
 -0.8239400E-01  0.8239800E-01  0.3000000E-05  0.6988880E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E-05 -0.0000000E+00
 -0.6000000E-05  0.1700000E-04 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3500000E-04 -0.0000000E+00
 -0.0000000E+00  0.1400000E-04 -0.0000000E+00 -0.0000000E+00  0.1000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.2000000E-05 -0.0000000E+00 -0.0000000E+00
 -0.2000000E-05 -0.8239500E-01  0.8239400E-01 -0.5000000E-05  0.6988890E+00
 -0.0000000E+00 -0.0000000E+00
  0.5956000E-02  0.1786900E-01 -0.4450100E-01 -0.4077000E-01  0.2532260E+00
 -0.2942450E+00  0.0000000E+00  0.0000000E+00 -0.4371900E-01  0.0000000E+00
  0.0000000E+00 -0.8863000E-02  0.4780200E-01  0.0000000E+00  0.0000000E+00
  0.1727070E+00  0.0000000E+00  0.0000000E+00  0.3552500E-01  0.0000000E+00
  0.0000000E+00  0.1770390E+00  0.0000000E+00  0.0000000E+00 -0.2803810E+00
 -0.3843160E+00  0.7120380E+00 -0.1731620E+00 -0.8617000E-01  0.0000000E+00
  0.0000000E+00  0.5952000E-02  0.1785700E-01 -0.4446700E-01 -0.4076700E-01
  0.2530100E+00 -0.2936520E+00  0.0000000E+00  0.0000000E+00  0.4370400E-01
  0.0000000E+00  0.0000000E+00  0.8858000E-02  0.4672400E-01  0.0000000E+00
  0.0000000E+00 -0.1722640E+00  0.0000000E+00  0.0000000E+00 -0.3549300E-01
  0.0000000E+00  0.0000000E+00 -0.1770740E+00  0.0000000E+00  0.0000000E+00
  0.2802640E+00 -0.3843260E+00  0.7119750E+00 -0.1733020E+00 -0.8616600E-01
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1000000E-05 -0.2000000E-05  0.1000000E-05  0.1400000E-04
 -0.4500000E-04 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7500000E-04 -0.0000000E+00 -0.0000000E+00
  0.3200000E-04 -0.0000000E+00 -0.0000000E+00  0.1000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.2000000E-05 -0.0000000E+00 -0.0000000E+00 -0.1200000E-04
 -0.8274200E-01  0.8275100E-01  0.7000000E-05  0.7024240E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1000000E-05  0.2000000E-05 -0.1000000E-05
 -0.1400000E-04  0.4500000E-04 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7500000E-04 -0.0000000E+00
 -0.0000000E+00  0.3200000E-04 -0.0000000E+00 -0.0000000E+00  0.1000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.2000000E-05 -0.0000000E+00 -0.0000000E+00
 -0.1200000E-04  0.8274200E-01 -0.8275100E-01 -0.7000000E-05 -0.7024240E+00
 -0.0000000E+00 -0.0000000E+00
  0.1778000E-02  0.5611000E-02 -0.1679600E-01  0.5535000E-02  0.1220480E+00
 -0.3949690E+00  0.0000000E+00  0.0000000E+00 -0.3839000E-02  0.0000000E+00
  0.0000000E+00 -0.1564000E-02  0.6290630E+00  0.0000000E+00  0.0000000E+00
  0.2709020E+00  0.0000000E+00  0.0000000E+00  0.1049400E-01  0.0000000E+00
  0.0000000E+00 -0.1716100E-01  0.0000000E+00  0.0000000E+00 -0.1108120E+00
  0.6432590E+00 -0.5646290E+00  0.6199500E-01  0.9485900E-01  0.0000000E+00
  0.0000000E+00 -0.1777000E-02 -0.5608000E-02  0.1678900E-01 -0.5543000E-02
 -0.1219910E+00  0.3948770E+00  0.0000000E+00  0.0000000E+00 -0.3838000E-02
  0.0000000E+00  0.0000000E+00 -0.1564000E-02 -0.6290360E+00  0.0000000E+00
  0.0000000E+00  0.2708840E+00  0.0000000E+00  0.0000000E+00  0.1049400E-01
  0.0000000E+00  0.0000000E+00 -0.1717400E-01  0.0000000E+00  0.0000000E+00
 -0.1107970E+00 -0.6432510E+00  0.5646450E+00 -0.6198500E-01 -0.9486000E-01
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5446000E-02  0.3690000E-03 -0.0000000E+00 -0.2142000E-02
 -0.1450000E-03 -0.0000000E+00 -0.0000000E+00 -0.3047740E+00 -0.2064700E-01
 -0.0000000E+00  0.2378900E-01  0.1612000E-02 -0.0000000E+00 -0.1734540E+00
 -0.1175200E-01 -0.0000000E+00  0.5067240E+00  0.3433100E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7196950E+00
  0.4876400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5446000E-02 -0.3690000E-03 -0.0000000E+00
  0.2143000E-02  0.1450000E-03 -0.0000000E+00 -0.0000000E+00  0.3047740E+00
  0.2064700E-01 -0.0000000E+00 -0.2378900E-01 -0.1612000E-02 -0.0000000E+00
  0.1734540E+00  0.1175200E-01 -0.0000000E+00 -0.5067240E+00 -0.3433100E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7196950E+00  0.4876400E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2950000E-03  0.4346000E-02 -0.0000000E+00  0.1720000E-03
 -0.2534000E-02 -0.0000000E+00 -0.0000000E+00  0.2019800E-01 -0.2980540E+00
 -0.0000000E+00 -0.1743000E-02  0.2572600E-01 -0.0000000E+00  0.1171300E-01
 -0.1728590E+00 -0.0000000E+00 -0.3373200E-01  0.4978110E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4879900E-01
  0.7202210E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2950000E-03 -0.4346000E-02 -0.0000000E+00
 -0.1720000E-03  0.2534000E-02 -0.0000000E+00 -0.0000000E+00 -0.2019800E-01
  0.2980540E+00 -0.0000000E+00  0.1743000E-02 -0.2572600E-01 -0.0000000E+00
 -0.1171300E-01  0.1728590E+00 -0.0000000E+00  0.3373200E-01 -0.4978110E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4879900E-01  0.7202210E+00
 -0.8294000E-02 -0.2660000E-01  0.8395700E-01 -0.4302200E-01 -0.6467130E+00
  0.2233540E+01 -0.0000000E+00 -0.0000000E+00 -0.1471770E+00 -0.0000000E+00
 -0.0000000E+00 -0.4501900E-01 -0.1972822E+01 -0.0000000E+00 -0.0000000E+00
 -0.1138887E+01 -0.0000000E+00 -0.0000000E+00  0.2740670E+00 -0.0000000E+00
 -0.0000000E+00 -0.1409080E+00 -0.0000000E+00 -0.0000000E+00  0.1251370E+01
 -0.5811810E+00 -0.6130150E+00  0.4561370E+00  0.2502000E-02 -0.0000000E+00
 -0.0000000E+00  0.8293000E-02  0.2659700E-01 -0.8395200E-01  0.4303500E-01
  0.6466570E+00 -0.2233473E+01 -0.0000000E+00 -0.0000000E+00 -0.1471790E+00
 -0.0000000E+00 -0.0000000E+00 -0.4501900E-01  0.1972799E+01 -0.0000000E+00
 -0.0000000E+00 -0.1138874E+01 -0.0000000E+00 -0.0000000E+00  0.2740680E+00
 -0.0000000E+00 -0.0000000E+00 -0.1409000E+00 -0.0000000E+00 -0.0000000E+00
  0.1251360E+01  0.5811810E+00  0.6130150E+00 -0.4561410E+00 -0.2502000E-02
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5472930E+00  0.3708400E-01  0.0000000E+00  0.1804040E+00
  0.1222400E-01  0.0000000E+00  0.0000000E+00  0.3232250E+00  0.2190100E-01
  0.0000000E+00 -0.1377471E+01 -0.9333700E-01  0.0000000E+00  0.1463437E+01
  0.9916200E-01  0.0000000E+00 -0.7871820E+00 -0.5333900E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3521200E-01
 -0.2386000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5472920E+00  0.3708500E-01  0.0000000E+00
  0.1804040E+00  0.1222400E-01  0.0000000E+00  0.0000000E+00  0.3232240E+00
  0.2190100E-01  0.0000000E+00 -0.1377470E+01 -0.9333700E-01  0.0000000E+00
  0.1463436E+01  0.9916200E-01  0.0000000E+00 -0.7871820E+00 -0.5333900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3521200E-01  0.2386000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3710100E-01  0.5475290E+00 -0.0000000E+00 -0.1222700E-01
  0.1804470E+00 -0.0000000E+00 -0.0000000E+00 -0.2176300E-01  0.3211660E+00
 -0.0000000E+00  0.9335700E-01 -0.1377747E+01 -0.0000000E+00 -0.9900200E-01
  0.1461065E+01 -0.0000000E+00  0.5305800E-01 -0.7830120E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2412000E-02
 -0.3559200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3710000E-01  0.5475290E+00 -0.0000000E+00
 -0.1222700E-01  0.1804470E+00 -0.0000000E+00 -0.0000000E+00 -0.2176300E-01
  0.3211660E+00 -0.0000000E+00  0.9335500E-01 -0.1377748E+01 -0.0000000E+00
 -0.9900100E-01  0.1461065E+01 -0.0000000E+00  0.5305700E-01 -0.7830130E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2412000E-02  0.3559200E-01
  0.3496000E-02  0.9539000E-02 -0.1366400E-01 -0.1019540E+00  0.1994690E+00
 -0.4982600E-01 -0.0000000E+00 -0.0000000E+00 -0.5480260E+00 -0.0000000E+00
 -0.0000000E+00 -0.1738670E+00  0.7460500E-01 -0.0000000E+00 -0.0000000E+00
 -0.4521000E+00 -0.0000000E+00 -0.0000000E+00  0.1364389E+01 -0.0000000E+00
