 8.90981382E-03 -3.42696661E-02 -1.85495642E-02 -6.46240191E-02  1.46741381E-01
-8.21173623E-02 -2.24964724E-01  8.65278009E-01  4.68359685E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.16302622E-03  4.90011081E-03 -2.73708459E-03
-1.78411789E-02  1.27055832E-02 -3.35850727E-02  5.46144517E-02 -1.23723357E-01
 6.91089053E-02  4.50473598E-01 -3.20804462E-01  8.47992647E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.42995200E-02 -3.25637805E-02  1.82642605E-02
-2.27554151E-02 -3.59093506E-03  5.95603028E-03 -3.61049921E-01  8.22205946E-01
-4.61156025E-01  5.74553607E-01  9.06678559E-02 -1.50384367E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.89193588E-03  2.24874341E-02 -1.25954982E-02
-2.67640759E-02 -1.68250073E-02  1.11489825E-02  2.49762416E-01 -5.67787331E-01
 3.18024915E-01  6.75768661E-01  4.24816186E-01 -2.81501705E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-6.90424143E-06  5.10614406E-06 -3.87378823E-05 -1.14964486E-05 -3.06379532E-04
-2.74239046E-04 -2.72477286E-03 -3.47492121E-03 -2.31520867E-02 -2.28876586E-02
-1.35617906E-01  1.95305180E-01 -1.93111039E+00  1.12732011E+00 -3.93522441E-02
 1.34293775E+01 -5.55377872E+00  2.55325414E+00 -8.06014883E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.01695520E-11
-2.86476526E-11 -2.79139091E-11  2.76693902E-11  4.97713018E-11  4.43237891E-11
-1.21648626E-11  3.15230675E-11  3.74533883E-11  1.31774020E-11 -2.81399162E-11
-3.44195978E-11 -0.00000000E+00  1.51255078E-11  1.88965365E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.29155632E+00 -1.29155632E+00 -1.29155632E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.85169679E+00 -3.85169679E+00
-3.85169679E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.06605926E-11
-3.04051622E-11 -2.96395553E-11 -1.35379616E-11 -1.29181098E-11 -0.00000000E+00
-1.29181099E-11 -0.00000000E+00 -1.35379629E-11 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.65140284E-11 -3.19637446E-11  0.00000000E+00
 1.95679231E-11 -1.96105981E-11  1.44044549E-11  0.00000000E+00  2.67147708E-04
-6.16838760E-04  4.57107281E-04  2.42751493E-03 -5.60508383E-03  4.15363754E-03
 1.28635049E-03 -2.97015778E-03  2.20103021E-03  3.00857284E-02 -6.94673502E-02
 5.14786579E-02 -6.49308245E-03  1.49923986E-02 -1.11100907E-02  4.81506519E-01
-1.11178900E+00  8.23889291E-01 -6.36386515E-01  1.46940384E+00 -1.08889914E+00
-1.25542800E+00  2.89875836E+00 -2.14811980E+00  1.08666764E+00 -2.50909403E+00
 1.85935973E+00 -6.31689658E-01  1.45855889E+00 -1.08086251E+00  2.21860846E-01
-5.12272294E-01  3.79618485E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.73667507E-01
-1.32458690E+00  9.81582797E-01 -5.92373270E-01  4.38977172E-01  2.56551909E-01
 4.38977172E-01  2.56551909E-01 -5.92373270E-01  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.79431651E-11 -1.81779732E-11  0.00000000E+00
-1.43129910E-10  6.61731583E-11 -2.80449893E-11  0.00000000E+00 -4.88246265E-04
-5.10008531E-04 -4.02879514E-04 -4.43659093E-03 -4.63434005E-03 -3.66088125E-03
-2.35096841E-03 -2.45575652E-03 -1.93991656E-03 -5.49854783E-02 -5.74363083E-02
-4.53716175E-02  1.18669304E-02  1.23958669E-02  9.79207317E-03 -8.80014137E-01
-9.19238403E-01 -7.26149268E-01  1.16307694E+00  1.21491797E+00  9.59720343E-01
 2.29445365E+00  2.39672276E+00  1.89328304E+00 -1.98602271E+00 -2.07454434E+00
-1.63877929E+00  1.15449284E+00  1.20595126E+00  9.52637118E-01 -4.05478791E-01
-4.23551918E-01 -3.34583406E-01  1.74311881E-11  1.74303192E-11  1.74283216E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.93273031E-11  3.93320319E-11
 3.93409264E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04845001E+00
-1.09518186E+00 -8.65135204E-01 -4.89780216E-01 -3.86900225E-01 -4.68881100E-01
-3.86900225E-01 -4.68881100E-01 -4.89780216E-01  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.51809711E-11 -0.00000000E+00
 1.38122001E-10 -4.88755260E-11  1.62275672E-11 -0.00000000E+00 -5.92497010E-04
 1.42148733E-04  5.38094835E-04 -5.38389547E-03  1.29167558E-03  4.88955437E-03
-2.85294913E-03  6.84464390E-04  2.59099567E-03 -6.67260230E-02  1.60085528E-02
 6.05993409E-02  1.44007671E-02 -3.45495551E-03 -1.30785106E-02 -1.06791548E+00
 2.56208606E-01  9.69861103E-01  1.41141809E+00 -3.38619926E-01 -1.28182382E+00
 2.78436728E+00 -6.68010599E-01 -2.52871091E+00 -2.41007992E+00  5.78213563E-01
 2.18879004E+00  1.40100110E+00 -3.36120738E-01 -1.27236331E+00 -4.92056956E-01
 1.18051689E-01  4.46877034E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.93402732E-11 -3.93611996E-11
-3.93562564E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.27231592E+00
 3.05247274E-01  1.15549381E+00  1.36510731E-01  5.16752541E-01 -5.68996979E-01
 5.16752541E-01 -5.68996979E-01  1.36510731E-01 -0.00000000E+00 
 5.01506047E-06  1.28284567E-05  2.39603128E-06  1.67887690E-04  5.94012170E-05
 1.52298857E-03  1.13020193E-03  1.36614398E-02  1.16781234E-02  1.03864457E-01
-7.43181708E-03  5.86624916E-01 -5.02077772E+00  6.02182975E-01  9.43281631E+00
 1.13191154E+01 -3.77463811E+00  1.65642630E+00 -5.21870414E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.09658186E-11 -0.00000000E+00  1.99323595E-11
 5.71029381E-11 -0.00000000E+00 -4.26737533E-11 -1.24971937E-10  1.75666738E-11
-0.00000000E+00 -2.19937448E-11  1.02044897E-11 -0.00000000E+00  1.27012009E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.00207356E+00 -3.00207356E+00 -3.00207356E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.30027046E+00 -5.30027046E+00
-5.30027046E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.93905015E-11
 6.78158224E-11 -1.26121795E-11  3.05735285E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.05735283E-11 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.14781758E-11  3.43004399E-11  7.02018873E-11
 6.73929465E-11 -1.99697535E-11  0.00000000E+00  0.00000000E+00 -2.22150578E-03
 5.77712474E-03 -2.83284992E-03  2.59000180E-03 -6.73541506E-03  3.30275369E-03
-2.06510836E-02  5.37040630E-02 -2.63341294E-02  5.92914045E-03 -1.54189939E-02
 7.56080189E-03 -2.17443071E-01  5.65470394E-01 -2.77282011E-01  1.06093979E+00
-2.75902119E+00  1.35290362E+00 -2.43974905E+00  6.34467610E+00 -3.11115235E+00
-1.09240675E+00  2.84085243E+00 -1.39303009E+00  6.65986070E-01 -1.73192645E+00
 8.49261167E-01 -3.51047591E-01  9.12914900E-01 -4.47653637E-01  1.22498143E-01
-3.18561877E-01  1.56208846E-01 -2.94992028E-11 -2.95977503E-11 -2.96664641E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.52122415E-11 -3.51615992E-11
-3.51243569E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.70827278E+00
-4.44243948E+00  2.17837850E+00 -1.98671933E+00  9.74200482E-01  7.63962813E-01
 9.74200482E-01  7.63962813E-01 -1.98671933E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.84881843E-11
 2.62219560E-11 -1.06951425E-11  0.00000000E+00  0.00000000E+00  3.82033983E-03
 3.59578812E-03  4.33711981E-03 -4.45404515E-03 -4.19224555E-03 -5.05654688E-03
 3.55138205E-02  3.34263912E-02  4.03177992E-02 -1.01963865E-02 -9.59706386E-03
-1.15756586E-02  3.73938450E-01  3.51959118E-01  4.24521359E-01 -1.82450596E+00
-1.71726526E+00 -2.07130813E+00  4.19565440E+00  3.94904247E+00  4.76320343E+00
 1.87861993E+00  1.76819852E+00  2.13274213E+00 -1.14530115E+00 -1.07798270E+00
-1.30022681E+00  6.03699126E-01  5.68214934E-01  6.85361918E-01 -2.10660958E-01
-1.98278740E-01 -2.39157209E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.93772928E+00
-2.76505560E+00 -3.33511792E+00 -1.23657046E+00 -1.49151008E+00 -1.31379247E+00
-1.49151008E+00 -1.31379247E+00 -1.23657046E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.52393331E-11 -9.76618914E-11  1.29904642E-10  4.68626253E-11
 2.06736817E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.17737506E-03
-1.74454545E-04 -4.41584080E-03 -6.03618089E-03  2.03392488E-04  5.14832585E-03
 4.81287991E-02 -1.62172678E-03 -4.10495883E-02 -1.38182778E-02  4.65614591E-04
 1.17857629E-02  5.06766333E-01 -1.70757747E-02 -4.32226644E-01 -2.47259461E+00
 8.33154569E-02  2.10890345E+00  5.68600633E+00 -1.91593160E-01 -4.84965807E+00
 2.54593058E+00 -8.57865533E-02 -2.17145252E+00 -1.55212726E+00  5.22997952E-02
 1.32382661E+00  8.18141038E-01 -2.75677194E-02 -6.97801595E-01 -2.85490515E-01
 9.61976243E-03  2.43498037E-01 -4.71850694E-11 -4.71744050E-11 -4.71674206E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.47605555E-11 -1.47627516E-11
-1.47693877E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.98124957E+00
 1.34150429E-01  3.39565206E+00  5.99938955E-02  1.51858176E+00 -1.78046893E+00
 1.51858176E+00 -1.78046893E+00  5.99938955E-02 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.45790113E-05 -1.28959631E-03  1.23501729E-03
 3.62236935E-01 -3.20552403E-01  1.05548814E+00 -2.61456703E-05  6.17771540E-04
-5.91625870E-04 -1.73526915E-01  1.53558250E-01 -5.05623759E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.99230427E-01  7.53438843E-01 -5.42084159E-02
-3.21190543E-01 -7.25621882E-01 -1.09461137E-01  3.34961147E-01 -3.60929286E-01
 2.59681393E-02  1.53863946E-01  3.47603778E-01  5.24365453E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -7.00974388E-01 -3.51715109E-01  1.05268950E+00
-3.09204647E-01  2.63381770E-01  1.85022830E-01  3.35796578E-01  1.68486513E-01
-5.04283091E-01  1.48122191E-01 -1.26171082E-01 -8.86338134E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.19567144E-01 -2.16881456E-01  4.36448600E-01
 9.14918882E-01 -3.71338687E-01 -4.27279779E-01  1.05182011E-01  1.03895452E-01
-2.09077463E-01 -4.38285101E-01  1.77887042E-01  2.04685207E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.65268751E-01  7.80777779E-01 -2.15509028E-01
 4.25398330E-01  7.15180704E-01  7.20303417E-02  2.70787800E-01 -3.74025800E-01
 1.03238000E-01 -2.03783913E-01 -3.42602009E-01 -3.45056007E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.20488979E-11  7.48976289E-11 -1.07359484E-10 -2.49225483E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.28453623E-11 -2.35816092E-11
 2.61993523E-11 -3.25651730E-11  2.43053936E-11 -2.65686411E-11  2.77109103E-10
-2.06611939E-10  2.27014327E-10 -5.28517665E-10  3.97750297E-10 -4.35978158E-10
 3.17575636E-10 -2.19960618E-10  2.46456159E-10 -1.84704553E-10  1.27522203E-10
-1.42967203E-10  9.30750535E-11 -6.43786167E-11  7.21678565E-11 -3.20319186E-11
 2.21860612E-11 -2.48453369E-11  3.50398322E-11  3.50445227E-11  3.50487119E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.85498606E-01
-4.86876788E-01  5.41334047E-01  3.26876588E-01 -3.63074524E-01 -4.59830853E-01
-3.63201313E-01 -4.59862035E-01  3.26337170E-01 -2.93829568E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.45739880E-11 -3.61480440E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.05349917E-11
 1.13617563E-11 -0.00000000E+00 -1.11793855E-11 -1.22111414E-11 -1.45308308E-11
 9.46293213E-11  1.02994887E-10  2.85664422E-11 -1.83239883E-10 -1.99794377E-10
-1.26079650E-11  9.58074028E-11  1.02378622E-10 -0.00000000E+00 -5.54213331E-11
-5.92172038E-11 -0.00000000E+00  2.79882508E-11  2.98749014E-11 -0.00000000E+00
-0.00000000E+00 -1.02821255E-11  1.14323300E-11  1.14396144E-11  1.13746390E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.04460516E-02
 2.16370802E-01  2.33036657E-01  4.44794548E-02  1.06669842E-01 -6.72997240E-01
-4.19321325E-01  7.13844904E-01 -3.34771347E-01  3.41576190E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.43792493E-11  6.46644744E-11  1.37699401E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19595268E-11  0.00000000E+00
-1.97846665E-11 -1.25182561E-11  0.00000000E+00  2.12559824E-11  1.05230410E-10
-4.66330598E-11 -1.79245240E-10 -2.02670025E-10  9.09149709E-11  3.47657740E-10
 1.11461811E-10 -4.41197859E-11 -1.78502964E-10 -6.46475225E-11  2.54911617E-11
 1.03231598E-10  3.25759270E-11 -1.28408245E-11 -5.20778132E-11 -1.12286681E-11
 0.00000000E+00  1.79276654E-11 -2.07864318E-11 -2.07941033E-11 -2.07913290E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.47827868E-01
-1.02497574E-01 -4.05941231E-01  3.13754331E-02  2.22795903E-01 -1.46042348E-02
 3.21831410E-01 -3.17891741E-01  1.06139493E-01  8.52932379E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.94844013E-11  5.61497966E-11  1.41160692E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.14321895E-11  2.69390140E-11
-1.59684100E-11 -3.20067683E-11 -2.78352607E-11  1.71541814E-11  2.71144527E-10
 2.37232187E-10 -1.44593025E-10 -5.20040018E-10 -4.57515111E-10  2.80405236E-10
