-5.78904359E-03 -3.54401242E-02 -1.07685461E-02  8.73802958E-04 -1.73262579E-03
-2.02914459E-03 -1.28547001E-03 -2.24306861E-04  1.66088835E-02  6.53644655E-03
 2.71523439E-02  1.27173487E-02  5.00448064E-03  2.07790796E-02  6.86729139E-04
 2.84116399E-04  1.20265548E-03 -5.25400594E-04 -1.92970354E-04 -7.72893060E-04
-1.01113127E-03 -3.89073159E-04 -1.59570035E-03 -4.41165453E-04 -1.70331930E-04
-6.99652417E-04 -5.39469173E-05 -2.29383899E-05 -9.81907442E-05  2.37541055E-05
 9.23740378E-06  3.80695327E-05 -1.46273131E+01 -1.03757871E+01  2.50474962E+01
-5.04214375E-02  3.12997726E+00  1.54702981E+01 -9.35618032E+00 -6.63796500E+00
 1.60089861E+01 -3.22493439E-02  2.00104449E+00  9.89052269E+00 -1.23649778E+00
-8.76786386E-01  2.11558517E+00 -4.32439880E-03  2.64291455E-01  1.30680308E+00
 9.38296015E-01  6.66454869E-01 -1.60695338E+00  3.11955656E-03 -2.01077322E-01
-9.92941294E-01 -3.45893808E-03 -2.00691422E-04 -3.51997836E-03 -1.48644559E-03
-4.58226428E-03 -9.37465982E-04 -9.89104664E-04 -1.25556405E-03 -7.92470920E-04
-2.91894158E-04 -2.94336324E-03 -4.39054289E-05 -3.06026930E-03 -1.31379235E-03
-4.07318938E-03 -7.97719701E-04 -7.35851300E-04 -1.01386262E-03 -8.17460432E-04
-2.39903533E-04 -1.14136931E-03  5.42777885E-05 -1.20955745E-03 -5.21267711E-04
-1.63311888E-03 -3.23411032E-04 -2.16594329E-04 -3.69332838E-04 -4.02633199E-04
-8.40838217E-05 -2.15931218E-02 -5.78717647E-03  5.50183426E-03  2.27919501E-04
-5.92268049E-05 -1.16731862E-04 -1.01026389E+00 -1.23362775E+01 -9.00320653E+00
-3.38619344E-01 -4.13513357E+00 -3.01678018E+00  2.16957804E-01  2.64910920E+00
 1.93417612E+00  8.46090215E-02  1.03312929E+00  7.54262145E-01  1.07699351E+00
-3.76195624E+00  2.68319786E+00  3.72902106E-02  2.46331568E-01  5.31569016E-01
 7.53455537E-01 -2.60945276E+00  1.85501069E+00  2.59028380E-02  1.69998623E-01
 3.63383816E-01  2.24893980E-01 -7.72892113E-01  5.47820239E-01  7.67794160E-03
 5.01248058E-02  1.06145569E-01  7.36529324E-04 -2.00609828E-02  1.72558644E-02
 8.04881033E-02 -1.54222671E-02  1.00614933E-02  9.21351377E-02  1.56863716E-04
 8.30133543E-02  5.62377103E-04 -1.62192034E-02 -3.63701642E-03  4.08455046E-03
 4.01011764E-05 -1.03762944E-04 -1.01592743E-04 -4.31642786E-01  4.42904616E+00
-1.46446137E+01 -1.44741681E-01  1.48507956E+00 -4.90807715E+00  9.26466669E-02
-9.50760614E-01  3.14540152E+00  3.61321035E-02 -3.70808677E-01  1.22664242E+00
 1.04452644E+00 -1.87362239E+00  8.26727099E-01  1.34150840E-01 -1.24284814E-01
 3.43452372E+00  7.30917355E-01 -1.29744302E+00  5.65146358E-01  9.32178930E-02
-8.74825507E-02  2.38034262E+00  2.18214159E-01 -3.83644465E-01  1.65144409E-01
 2.76588978E-02 -2.62549380E-02  7.04535043E-01  2.16080150E-03  3.98621211E-02
 1.34926016E-01 -7.27694342E-02  3.66694032E-02 -4.77857919E-03 -5.54161360E-02
 6.66819383E-03 -2.96648920E-02  7.34748722E-03  3.14876101E-02  1.56023859E-02
-8.57970172E-03 -1.67464417E-03 -5.16572514E-04  2.91474349E-05 -8.06542749E+00
 3.37157969E+00  1.25594987E+01 -2.70201092E+00  1.13022307E+00  4.20988516E+00
 1.73310729E+00 -7.23972778E-01 -2.69711219E+00  6.75826061E-01 -2.82347029E-01
-1.05185037E+00 -3.18290161E+00  1.13018179E+00  2.04473415E+00  4.76633842E-01
 2.14713205E+00  3.39426185E-01 -2.20549305E+00  7.89053174E-01  1.41144465E+00
 3.31151392E-01  1.49048698E+00  2.30148106E-01 -6.52587059E-01  2.35099161E-01
 4.16220116E-01  9.82421424E-02  4.41813199E-01  6.67439910E-02 -5.92540862E-02
-4.89189378E-03 -8.87400874E-02 -4.00567999E-03  5.86364598E-03  7.95185376E-02
-2.59018365E-02  8.94395349E-02 -2.67636548E-02  1.25941329E-03  5.49358325E-03
 5.06423817E-03 -1.64852883E-03 -7.23493984E-04 -2.86283498E-04 -4.09993360E-05
 9.51028033E+00  4.53695215E+00  1.10940603E+01  3.18713316E+00  1.52057771E+00
 3.71819645E+00 -2.04280259E+00 -9.74435834E-01 -2.38277559E+00 -7.96644359E-01
-3.80013123E-01 -9.29241064E-01 -3.54457066E+00  1.22990850E+00  2.30982482E+00
-6.63167878E-01 -1.28352866E+00  5.60140444E-01 -2.45679090E+00  8.58237225E-01
 1.59556953E+00 -4.60715723E-01 -8.92936120E-01  3.83494111E-01 -7.27143595E-01
 2.55588139E-01  4.70828943E-01 -1.36666214E-01 -2.65231251E-01  1.12234102E-01
 5.64072700E-02 -1.49149919E-02 -6.34242353E-02 -3.68107394E-03 -2.70259233E-02
-8.48012202E-02 -1.08144778E-02 -9.62524746E-02 -2.65807526E-02 -9.16101595E-03
 3.60116602E-02  1.92180330E-01  5.22675208E-02 -9.79047106E-03  1.56003914E-03
 6.01397552E-03  3.42393496E-03  7.85011999E-04 -4.24081121E+01  1.05223484E+02
-3.25328292E+01 -3.23891870E+01  8.03643743E+01 -2.48468953E+01 -1.49067466E+00
 3.69875626E+00 -1.14356847E+00  1.54961202E+00 -3.84481628E+00  1.18872387E+00
 2.68347602E+00 -6.65819946E+00  2.05856024E+00  1.15491720E+00 -2.86556658E+00
 8.85966399E-01  1.05093823E-01 -2.60774692E-01  8.06272929E-02 -6.15766203E-02
 1.52783578E-01 -4.72371853E-02  9.90783890E-02  2.37733165E+00 -2.62130366E+00
 7.38320431E-01  1.33849279E+00  3.68924984E+00  8.18379094E-02  1.57353673E+00
-1.69938866E+00  4.83335866E-01  8.76413734E-01  2.41554334E+00  4.60012333E-02
 7.57947503E-01 -8.04977001E-01  2.29543136E-01  4.18819787E-01  1.15297705E+00
 6.06409842E-02  9.10664552E-01 -9.56019031E-01  2.73209769E-01  5.00448833E-01
 1.37667460E+00  8.82294297E+00 -2.28649673E+01  8.02707655E+00 -6.48358523E+00
 2.02465937E+00  2.94499437E+00  2.18979358E+00  4.75058595E+00 -1.13038068E+01
 3.23852651E-01  7.14763233E+00 -1.85375912E+01  6.52031757E+00 -5.20525556E+00
 1.62720612E+00  2.37155872E+00  1.76130006E+00  3.85964232E+00 -9.17798847E+00
 2.66969053E-01  2.69508531E+00 -6.95239383E+00  2.40966063E+00 -2.09016034E+00
 6.52980456E-01  9.32838464E-01  6.95930745E-01  1.42405345E+00 -3.40161930E+00
 8.81678119E-02  9.04789298E+01  3.68554561E+01 -2.40934244E+01 -3.33345040E+00
-8.40502861E-01  2.28291266E-01  2.18415904E+00  1.17538427E+01 -2.72037296E+01
 6.84301011E-01  5.92844239E+00 -1.23007652E+01 -4.98740504E-01 -1.06838852E+00
 3.49438225E+00 -1.85909406E-01 -5.13300480E-01  1.49605685E+00 -5.09695153E+00
-5.05867921E+00 -3.55155820E-01  2.40012242E-01 -6.35758258E-01 -2.78945306E+00
-3.17949506E+00 -3.32508826E+00 -1.50075934E-01  2.09264482E-01 -4.74328101E-01
-1.64752492E+00 -8.23153647E-01 -9.31607847E-01  2.68172105E-03  8.10664174E-02
-1.56816338E-01 -3.91324780E-01 -4.18571005E-02 -7.39887247E-03  6.12007173E-03
-3.94101570E-02  7.61973002E-02 -2.99128180E-02 -2.05923925E-02 -9.25071463E-03
 2.04373778E-01  1.14268384E-02 -9.05884058E+01 -3.69175170E+01  2.41243287E+01
 3.34076705E+00  8.42835852E-01 -2.28266456E-01  4.70258222E+00  2.56905002E+01
 1.42951287E+01  1.80340242E+00  1.21141860E+01  6.12883433E+00 -8.36357519E-01
-2.94183549E+00 -2.07715633E+00 -3.28647650E-01 -1.30489010E+00 -8.58802951E-01
 4.97958338E+00  1.08569124E+00  4.48802876E+00 -1.10490836E+00 -5.61971729E-01
-3.27814551E+00  3.09521529E+00  8.40414736E-01  2.74514690E+00 -7.87583554E-01
-3.87178590E-01 -2.14216038E+00  7.96481437E-01  2.78674247E-01  6.83460773E-01
-2.48607098E-01 -1.16384329E-01 -6.02338385E-01 -5.65142239E-02  1.46266473E-01
-1.59682395E-01 -7.38427019E-02 -3.25714376E-02 -6.86679725E-03  1.13842024E-01
-2.45408323E-02 -3.35430695E-02  2.00338600E-02 -3.20259881E+01 -1.30572351E+01
 8.52932213E+00  1.18214115E+00  2.98400734E-01 -8.06011320E-02 -7.09407562E+00
-1.32404795E+01 -3.34674001E+00 -3.43374005E+00 -5.17210140E+00 -1.70396016E+00
 7.48570730E-01  2.28686025E+00  2.92686291E-01  3.41114743E-01  9.04861659E-01
 1.42698735E-01  1.09120913E+00  4.53392232E-01  2.19597971E+00 -2.46172982E+00
-5.56176426E-01 -2.02609615E+00  7.59711806E-01  1.84851843E-01  1.42315354E+00
-1.74455679E+00 -2.82456421E-01 -1.39799670E+00  2.28787873E-01  4.12373882E-03
 3.90243600E-01 -5.47666847E-01 -4.58271035E-02 -4.22027759E-01 -2.75813653E-02
 1.45510059E-01  3.02905139E-02  3.59012639E-02 -5.96462982E-02 -1.15531037E-02
-3.02500501E-02 -2.68448677E-03  4.24131440E-02 -5.89307638E-02  3.20572912E+01
 1.30525732E+01 -8.53592354E+00 -1.18002692E+00 -2.97382509E-01  8.09799736E-02
-6.18833878E+00 -8.33351660E+00  1.13484197E+01 -3.03489856E+00 -2.99247507E+00
 4.82175884E+00  6.24707610E-01  1.62840811E+00 -1.68052966E+00  2.88994570E-01
 6.26535253E-01 -6.91273826E-01 -1.34302890E+00 -2.85240001E+00  4.80956505E-01
 1.39638661E+00 -1.77998261E+00 -1.62824904E+00 -9.17346111E-01 -1.85943318E+00
 4.24798520E-01  1.06329366E+00 -1.16222754E+00 -1.15670323E+00 -2.70339462E-01
-5.16681096E-01  1.67672791E-01  3.62408680E-01 -3.26955675E-01 -3.61401209E-01
-1.67622829E-02  1.18048194E-01 -4.87775957E-02  7.15095398E-02  1.69545057E-02
 3.42095382E-02 -7.04670459E-02 -6.73437854E-02  2.03903958E-02  1.13865842E-02
 5.28209641E-03  2.80050218E-02  7.58522048E-03 -1.49874020E-03  1.31642341E-04
 8.12526797E-04  4.57762833E-04  1.09328278E-04  1.10135124E+02  4.03310622E+01
-1.31249529E+01  8.41156007E+01  3.08027630E+01 -1.00242593E+01  3.87130524E+00
 1.41768987E+00 -4.61346580E-01 -4.02437386E+00 -1.47365274E+00  4.79637782E-01
-6.96904463E+00 -2.55199262E+00  8.30554191E-01 -2.99934267E+00 -1.09833028E+00
 3.57453775E-01 -2.72932657E-01 -9.99553085E-02  3.25190441E-02  1.59915937E-01
 5.85599338E-02 -1.90581169E-02 -7.12800200E-01  1.04520457E+00 -3.52392970E-01
-1.40140585E+00 -4.41942477E+00  1.28219261E+00 -4.64339749E-01  6.86691060E-01
-2.28315796E-01 -9.17578292E-01 -2.89362308E+00  8.39546806E-01 -2.20988089E-01
 3.28410772E-01 -1.07442882E-01 -4.38221144E-01 -1.38141882E+00  4.01169135E-01
-2.63328008E-01  3.92666500E-01 -1.27084299E-01 -5.23433975E-01 -1.64963363E+00
 4.79334156E-01 -2.36001186E+01 -8.74726851E+00  3.57339427E+00 -2.91981985E+00
 6.16068803E-01 -7.40625046E+00  6.35432068E-01 -1.16578585E+01 -3.91990629E+00
-1.99640494E+00 -1.91281954E+01 -7.09140693E+00  2.90665009E+00 -2.35354732E+00
 4.90677157E-01 -5.95966035E+00  5.06335999E-01 -9.46400951E+00 -3.17781295E+00
-1.64549983E+00 -7.18565535E+00 -2.66007648E+00  1.06335756E+00 -9.19536665E-01
 2.08498099E-01 -2.35686066E+00  2.13477366E-01 -3.51387289E+00 -1.19165063E+00
-5.43277016E-01  2.81388529E+01  1.14635788E+01 -7.49319498E+00 -1.03699700E+00
-2.61516073E-01  7.09704719E-02 -1.18559875E+01  2.88541673E+00 -8.15526773E+00
-4.52433623E+00  1.55256444E+00 -3.71014901E+00  2.12469253E+00 -1.92351916E-01
 1.03131940E+00  8.33450595E-01 -1.04933532E-01  4.43598208E-01 -1.17772934E+00
-1.80247688E+00 -2.91278919E-01 -1.21855754E+00  2.91578320E+00 -7.20052320E-01
-7.03201413E-01 -1.19662871E+00 -1.71355046E-01 -9.02883174E-01  2.04872433E+00
-4.02818064E-01 -1.68046076E-01 -3.40583847E-01 -3.66509144E-02 -2.99695365E-01
 6.33474654E-01 -8.52613881E-02  1.52471545E-01  3.29405848E-03  6.84693654E-03
-3.86141493E-03  9.58379274E-03  7.84487413E-02 -6.38650791E-03 -6.18794753E-03
 6.65218354E-02  2.65221308E-02 -3.58400414E+01 -1.46035555E+01  9.54419215E+00
 1.32127922E+00  3.33276664E-01 -9.03513909E-02 -1.10380271E+01  1.02921742E+01
 5.68250475E+00 -4.16102416E+00  4.84149579E+00  2.43492167E+00  2.01491971E+00
-1.18700017E+00 -8.26694552E-01  7.87050356E-01 -5.25300863E-01 -3.41689646E-01
 2.16457610E+00  3.65059787E-01  1.64164173E+00  2.57232520E+00  1.53435194E+00
-1.27680107E+00  1.35476449E+00  2.87131943E-01  9.98853851E-01  1.85696031E+00
 1.05194947E+00 -8.35432654E-01  3.52516267E-01  9.62056973E-02  2.46466211E-01
 5.95140933E-01  3.13541402E-01 -2.35476500E-01  1.48851490E-01  5.84024504E-02
-5.89932866E-02 -3.81803202E-02 -1.63364699E-02  3.30850059E-02  4.22363734E-02
 4.01643797E-02 -8.20058886E-03 -5.05367812E-02  9.42306136E+01  3.83915832E+01
-2.50932384E+01 -3.47315756E+00 -8.75953349E-01  2.37619096E-01  2.23264377E+01
 3.39296466E+00  2.08883900E+01  1.06553869E+01  1.77797669E+00  9.18796449E+00
-2.46499705E+00 -2.60470184E-01 -2.86809202E+00 -1.10637543E+00 -1.33723927E-01
-1.20451014E+00 -2.67954880E+00 -5.41239964E+00 -2.86809931E+00  5.93208671E-01
 3.91374133E+00  2.69026613E-01 -1.85482796E+00 -3.39366080E+00 -1.69024106E+00
 2.95076712E-01  2.48336650E+00  1.48164107E-01 -5.52401630E-01 -8.85583889E-01
-3.88728996E-01  4.46182003E-02  6.68041393E-01  3.17706770E-02  6.91814065E-02
 5.57140477E-03 -1.38974207E-01  6.98745666E-02  1.27466949E-01 -6.08696420E-02
-6.63574835E-02  8.27508344E-02 -1.26631107E-02  4.86162073E-02 -8.65415675E+01
-3.52613240E+01  2.30459555E+01  3.19023200E+00  8.04677042E-01 -2.18185422E-01
 1.71777412E+01 -1.04871759E+01 -2.03943730E+01  8.36871642E+00 -4.38572674E+00
-9.14456236E+00 -1.77384016E+00  1.60335320E+00  2.67517466E+00 -8.14241927E-01
 6.54007014E-01  1.13832425E+00  3.56045427E+00  4.08517070E+00  2.42400976E+00
 1.74944856E+00  3.28580404E+00 -1.65691876E+00  2.42200969E+00  2.49889472E+00
 1.45400348E+00  1.16309034E+00  2.01837644E+00 -1.11877141E+00  7.09244981E-01
 6.24523793E-01  3.44456644E-01  3.35622067E-01  5.14421759E-01 -3.29751787E-01
 3.42979686E-02  8.61826629E-02  1.05087639E-01 -8.48397858E-03 -1.10386610E-01
-2.60261184E-02  3.98463276E-02  1.19101572E-01  2.33726776E-02  7.45637350E-02
 2.45262128E-02  1.31140377E-01  3.58064223E-02 -6.62315204E-03  1.11736481E-03
 4.13142025E-03  2.35833187E-03  5.37666002E-04  5.86275051E-01  3.50762680E+01
 1.12687648E+02  4.47659735E-01  2.67892742E+01  8.60644872E+01  2.06155449E-02
 1.23292090E+00  3.96090417E+00 -2.13600588E-02 -1.28163827E+00 -4.11749622E+00
-3.70416721E-02 -2.21945836E+00 -7.13036876E+00 -1.59430870E-02 -9.55208453E-01
-3.06875986E+00 -1.46171267E-03 -8.69304866E-02 -2.79270168E-01  8.50360554E-04
 5.09295331E-02  1.63619079E-01 -4.24638523E+00  3.75583730E+00  3.91186397E-01
-9.34727988E-02  6.05591491E-01 -1.55241831E+00 -2.76859840E+00  2.47059664E+00
 2.67821804E-01 -6.11882213E-02  3.96518834E-01 -1.01634220E+00 -1.31753215E+00
 1.18334705E+00  1.33463793E-01 -2.91243758E-02  1.89484869E-01 -4.84488294E-01
-1.56989675E+00  1.41642114E+00  1.63932820E-01 -3.47163312E-02  2.26419690E-01
-5.78045865E-01 -3.67809705E-01 -8.58159759E+00 -2.08135140E+01 -4.00465714E+00
-1.25202260E+01 -2.76176908E-01 -1.14556669E+01  5.00284432E-01 -6.36717961E-01
 3.46496326E-01 -3.01400341E-01 -6.97082899E+00 -1.68243382E+01 -3.25445601E+00
-1.01708425E+01 -2.26914539E-01 -9.29473716E+00  4.12985747E-01 -4.78201303E-01
 2.85626711E-01 -1.04064173E-01 -2.57902765E+00 -6.44529269E+00 -1.19826896E+00
-3.75571044E+00 -7.70057817E-02 -3.46735690E+00  1.34202320E-01 -2.81527128E-01
 9.43212094E-02 -6.96774046E+01 -2.83947107E+01  1.85553421E+01  2.56938160E+00
 6.48206281E-01 -1.75587240E-01  1.58141437E+00 -2.08616314E+01  1.20591886E+01
 7.06097864E-01 -9.02770557E+00  6.11161043E+00 -2.09579684E-01  2.97116253E+00
-1.07500898E+00 -8.89132993E-02  1.23515329E+00 -5.20289987E-01  4.65131617E+00
 1.91962427E-01  3.27208718E+00  2.89715161E-01 -2.86416186E-01  2.82755985E+00
 2.91468429E+00 -5.43482928E-02  2.27717259E+00  1.92133721E-01 -1.75501745E-01
 1.78447324E+00  7.58731760E-01 -9.59336973E-02  6.89595873E-01  5.53728166E-02
-4.43512911E-02  4.77413021E-01 -1.64415206E-02  7.56352281E-02  7.18171032E-02
 1.25892835E-01 -3.82074785E-02  3.82822758E-03  1.10335149E-01  1.18983513E-02
-5.81680370E-02 -1.62348256E-02 -6.59540437E+01 -2.68776660E+01  1.75638190E+01
 2.43213150E+00  6.13586355E-01 -1.66200155E-01  2.28594151E-01  2.29239460E+01
-3.44932912E+00  1.05392197E-01  1.04145828E+01 -7.74731583E-01 -2.79027481E-02
-2.90918759E+00  1.00774822E+00 -1.21318789E-02 -1.25002221E+00  3.59934691E-01
 4.46283637E+00 -1.11779289E+00  4.33719105E+00 -2.88307814E-02 -1.06393912E-01
 1.04263627E+00  2.79794520E+00 -7.48580712E-01  2.81393342E+00 -1.74234801E-02
-6.67704254E-02  8.76195722E-01  7.28922440E-01 -2.25985686E-01  7.77270112E-01
-4.43031805E-03 -1.72311090E-02  3.25427042E-01  2.77882905E-04  1.03911103E-01
 8.08068209E-02 -1.22051788E-01  4.55538727E-02  6.03711002E-04  8.80797760E-02
-8.91302878E-04 -5.58489711E-02  7.42572641E-03  6.26803965E+01  2.55317890E+01
-1.66908313E+01 -2.30918831E+00 -5.82238592E-01  1.58154806E-01  2.22317016E+01
 1.41631584E+00  1.54853530E+00  9.87741536E+00  8.65137772E-01  1.44632593E+00
-2.98164880E+00 -2.02739942E-02  3.37811327E-01 -1.26058621E+00 -2.91434894E-02
 7.66828932E-02  1.29492697E+00 -4.24489387E+00 -4.33082410E+00  3.82945874E-01
 4.40851348E-01  3.79721862E-02  9.52193460E-01 -2.68045283E+00 -2.88145289E+00
 2.00569591E-01  1.29133907E-01 -4.11097860E-02  3.18260922E-01 -7.06713902E-01
-8.25233454E-01  3.64452831E-02 -2.75064262E-02 -3.97221336E-02  3.35134627E-02
 1.19364094E-03  5.73208488E-02  4.77673944E-02  1.20557592E-01 -1.14497219E-01
 2.09434109E-02 -3.46820417E-02  1.41849977E-02  4.03606388E-02  7.28977172E+01
 2.96948345E+01 -1.94117241E+01 -2.68585117E+00 -6.77254854E-01  1.83911414E-01
-2.39523642E+01  1.81279113E+00  6.84040727E+00 -1.06335331E+01  1.04117812E+00
 3.79640570E+00  3.21844996E+00 -7.35322382E-02 -3.72700326E-01  1.35997799E+00
-5.16512317E-02 -2.23618179E-01  7.17498786E-01 -4.79207002E+00 -4.39485600E+00
-3.98641833E-01 -1.64698283E+00  1.74589380E-01  5.95535889E-01 -3.01881507E+00
-2.93892900E+00 -2.15283087E-01 -9.30327644E-01  4.47440350E-02  2.27431702E-01
-7.92970114E-01 -8.46236222E-01 -4.25746438E-02 -2.03197671E-01 -1.68435362E-02
-3.12858398E-03  1.08726752E-03  3.86408015E-02  3.80471511E-02  1.42964487E-01
 1.21956727E-01 -1.52508897E-03 -3.01620985E-03  2.21559962E-02 -4.87628140E-02
-2.08537496E+00 -1.96378041E+01 -1.28605108E+00  1.27825342E+00 -3.97070289E+00
-3.79033518E+00 -2.50401964E+00 -3.86653659E-01 -6.42065077E-02  3.17697524E-01
 1.02588633E-01 -4.87434481E-02  2.42239425E-01  7.80430572E-02 -3.22492209E-03
 1.61824122E-02  5.16658946E-03  1.45607943E-03 -7.38935905E-03 -2.36160692E-03
 3.49901824E-03 -1.75496615E-02 -5.62847226E-03  1.50536889E-03 -7.57316950E-03
-2.42743098E-03  2.53000439E-04 -1.23966302E-03 -4.05210012E-04 -8.86883710E-05
 4.41950298E-04  1.42015250E-04  2.54550040E+01  2.54979157E+01  2.54325654E+01
 1.86150228E-03  5.38245274E-03  5.67753746E-03  8.91527221E+00  8.94285134E+00
 8.90087824E+00  1.19949288E-03  3.43332075E-03  3.67917203E-03  1.88767718E+00
 1.89694540E+00  1.88608187E+00  4.99511137E-04  1.26364964E-03  2.42037840E-03
-6.55232899E-01 -6.46924750E-01 -6.53157827E-01  5.51008235E-04  1.26271467E-03
 3.44190032E-03 -5.46933117E-01  2.70992431E+00  8.65219964E-01 -1.39606794E+00
-4.05107638E+00  1.31446345E-01  2.86004209E+00  6.20635940E-01 -2.33572834E+00
-1.36413736E-01 -4.62506136E-01  2.29222139E+00  7.31908865E-01 -1.18878666E+00
-3.44046342E+00  1.12371632E-01  2.42677171E+00  5.27734476E-01 -1.98659638E+00
-1.15797715E-01 -1.80495786E-01  8.94905837E-01  2.85410729E-01 -4.64829833E-01
-1.34368171E+00  4.40142192E-02  9.47928723E-01  2.06099929E-01 -7.76219621E-01
-4.52547931E-02 -1.29099896E+01  2.65437423E-01  2.63213375E+00 -6.61131934E-01
-3.71378734E-01 -1.47329686E-01 -1.59030572E-01  1.71112936E+00 -2.35026023E+00
-2.98844288E-02  3.28373795E-01 -4.56996830E-01  5.99276599E-02 -6.37823401E-01
 8.70238804E-01  2.21714030E-02 -2.36184247E-01  3.22394289E-01 -3.29074209E+00
-1.95671601E+00 -8.06143279E-01 -1.47350003E-01  1.99978239E-01 -2.11849565E+00
-2.20634284E+00 -1.08763765E+00 -1.24303264E-01 -1.23526761E-01  1.67764424E-01
-1.77537662E+00 -6.37294361E-01 -2.10683798E-01  1.56102445E-01 -4.70926542E-02
 6.40021642E-02 -6.76590594E-01  1.47562400E-02 -1.38125051E-01  1.58283565E-01
-3.43971393E-02  9.90477389E-02  4.50429957E-03  5.57717549E-02  1.30619101E-03
-5.02818300E-02 -7.49685327E-04 -1.34508993E+01  4.89476541E-02  2.77171848E+00
-6.42481142E-01 -3.66002699E-01 -1.48567884E-01 -2.26775801E-02 -2.62674710E+00
-7.83741140E-01 -2.77837505E-03 -4.65065574E-01 -1.37235280E-01  1.00251800E-02
 1.01581315E+00  3.04752852E-01  3.66744085E-03  3.75064108E-01  1.12472942E-01
-3.27649763E+00  2.27367001E-01 -2.95714230E+00  4.26117821E-02  1.25713704E-02
 1.21934381E+00 -2.19905499E+00  7.44347878E-01 -1.93079347E+00  3.59767102E-02
 1.06946031E-02  1.02472216E+00 -6.36466460E-01  4.87601244E-01 -5.34025702E-01
 1.38104356E-02  4.13556139E-03  3.91504365E-01  6.71408079E-03  1.86538579E-01
 4.38312878E-02  8.69572294E-02  5.83838520E-02  3.12891879E-04  1.50246797E-02
-4.58800079E-03  1.00611566E-01  1.45950135E-03 -1.29743705E+01  2.39682297E-01
 2.64873256E+00 -6.58917453E-01 -3.70739111E-01 -1.47476797E-01  2.46568522E+00
 5.21613864E-01  1.41722259E+00  4.75089630E-01  9.47346446E-02  2.69344091E-01
-9.16933907E-01 -1.99849222E-01 -5.30935309E-01 -3.39585090E-01 -7.38511814E-02
-1.96516098E-01 -5.23674012E-01 -3.16589646E+00 -2.35843420E+00  7.10579772E-01
 1.86467004E+00  4.13240427E-01  1.12062718E-01 -2.10137487E+00 -1.42508786E+00
 5.96215047E-01  1.56348232E+00  3.46996743E-01  2.45983124E-01 -5.97181519E-01
-3.39612411E-01  2.27490198E-01  5.96134379E-01  1.32500492E-01 -1.72993372E-01
-5.78897408E-02 -1.00277680E-01 -1.13432979E-02 -2.59507561E-02 -6.98326566E-02
-6.53851954E-02 -8.53589692E-02  2.64516849E-03 -4.71052243E-03 -1.28365528E+01
 2.94427062E-01  2.61340224E+00 -6.63553203E-01 -3.72083593E-01 -1.47156135E-01
-2.30494543E+00  4.91558849E-01  1.74912058E+00 -4.52876699E-01  9.13412699E-02
 3.41155350E-01  8.48859619E-01 -1.86368342E-01 -6.46854527E-01  3.14613073E-01
-6.89237907E-02 -2.39661809E-01 -9.43694018E-01 -3.19076956E+00 -1.92436880E+00
-6.09187133E-01 -2.08510762E+00  4.65299090E-01 -2.39988722E-01 -2.12124112E+00
-1.06085310E+00 -5.10792842E-01 -1.74693641E+00  3.90422753E-01  1.11914943E-01
-6.04319927E-01 -2.00538787E-01 -1.94779533E-01 -6.65605325E-01  1.48984243E-01
 1.64706437E-01 -5.54590193E-02 -1.23003992E-01 -8.35462018E-03 -3.44400666E-02
 6.20002912E-02 -7.36360295E-02  7.37302666E-02  2.64538009E-03  7.22566625E-03
-6.67806169E-03 -2.83262201E-02 -1.22344791E-02  8.18631995E-04  3.20442660E-03
 2.07960623E-03  1.49969730E-03  1.73613815E-04 -1.57595885E+00  2.95434428E-01
 1.16464591E+00  1.98378173E+00 -3.75088530E-01 -1.47653026E+00 -1.02137493E+00
 1.92449386E-01  7.58037282E-01 -1.66518470E+00  3.13893464E-01  1.23628475E+00
-1.15770611E+00  2.18289691E-01  8.59703520E-01 -6.25891873E-01  1.18004323E-01
 4.64748017E-01 -7.81731273E-02  1.47390201E-02  5.80444094E-02  6.23186978E-03
-1.17670140E-03 -4.63320494E-03 -4.22370853E+00  4.50300662E+00 -3.15730461E-01
 2.54566876E+00  8.65217517E+00 -2.05049177E+00 -2.65637780E+00  2.83790952E+00
-1.95944146E-01  1.60274069E+00  5.44735742E+00 -1.29098105E+00 -5.04074020E-01
 5.37027768E-01 -3.78524536E-02  3.03719190E-01  1.03228075E+00 -2.44624482E-01
-6.84200126E-02  7.22413982E-02 -5.42736634E-03  4.10668790E-02  1.39598640E-01
-3.30462522E-02 -1.27058953E+01  2.86545621E+00  8.36286700E+00  1.20935842E+00
 4.84912398E+00 -3.81581662E+00  4.37794118E+00 -6.67875588E+00  1.37750116E-01
-1.24357253E+00 -4.81294232E+00  1.31079567E+00  2.65632449E+00  5.24226273E-01
 2.13847210E+00 -5.52390194E-01  1.73497799E+00 -3.00662687E+00 -3.94458585E-01
-1.06606812E+00 -9.84183943E-01  3.45643509E-01  3.67142843E-01  1.29931503E-01
 5.41034415E-01  1.94407263E-01  3.81190231E-01 -7.78885277E-01 -2.34415229E-01
-4.22786683E-01 -1.45783113E+01 -4.43028760E+00  2.46776365E+00  3.22853443E-03
 4.89485262E-02 -5.57648121E-02 -3.50178552E+00 -2.39814930E+00  7.05148632E+00
-1.22394717E+00 -1.01592922E+00  2.72333524E+00  7.60487421E-01  3.09080376E-01
-1.22318584E+00  2.84681783E-01  1.26299037E-01 -4.73317148E-01 -8.98304183E-01
