 1.81686394E+00  1.00115110E+00  0.00000000E+00  3.86528611E-02  8.16840467E-03
 8.35804918E-02  0.00000000E+00  5.06629845E-02 -7.17493972E-02  1.06911264E-02
-7.12907957E-02  0.00000000E+00  0.00000000E+00 -2.98786924E-01 -7.47523635E-01
-2.49710492E-01 -5.01013401E-01  0.00000000E+00  0.00000000E+00 -8.67985278E-02
 2.18887785E+00  4.96405958E-01 -5.18118334E-01  2.82521750E-01  0.00000000E+00
-5.62511512E-02  1.81797128E-01 -6.91505625E-01 -8.25859187E-01  7.13054533E-02
 0.00000000E+00 -2.47897772E-02  1.40263722E+00  7.07387455E-01  3.21650403E-01
-4.40955857E-01  0.00000000E+00  1.61785727E-01 -1.62489901E+00 -6.58552844E-01
 2.79525141E-01  2.49172100E-01  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.56367717E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.04962558E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.96786430E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.49925725E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  7.39005713E-03  4.61978185E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.91958115E-02 -4.06476142E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.26358754E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.22942749E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.61753801E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.94600177E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.48711974E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.32606929E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.07666344E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.10470272E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -8.21162303E-03  5.06093542E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.06359771E-02 -3.92949416E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.37345212E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.96102765E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.12855711E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.97651977E-01 
-7.19637304E-03 -1.17561587E-02  4.43973831E-03 -2.94841952E-02 -0.00000000E+00
-1.74601501E+00 -5.26254189E-02 -4.44367025E-01 -0.00000000E+00  2.36366619E+00
 3.23400940E-02 -6.88091810E-01 -0.00000000E+00  6.32416184E-01  4.72540766E-02
 3.93289974E-02 -0.00000000E+00 -1.84436802E-01  6.67447691E-02  2.95517340E-02
 6.75347060E-04 -0.00000000E+00 -0.00000000E+00 -1.85864223E+00 -1.61740485E+00
-5.67949181E-01 -2.33279598E-01 -0.00000000E+00 -0.00000000E+00  1.65925551E-01
 1.13417648E-01 -2.98014082E-01 -3.24506059E-01 -4.40156275E-01 -0.00000000E+00
-1.78244040E-01  1.76787163E+00 -3.21834781E-01 -2.61597095E-02 -1.61874473E-01
-0.00000000E+00 -3.25959452E-01  1.77619677E+00 -8.69686957E-01 -1.87925292E-01
 6.37488006E-01 -0.00000000E+00 -4.35770927E-01  2.30269201E+00 -1.17043931E+00
-2.82775160E-02  8.49429111E-01 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.61022359E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.67606585E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.08042732E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.70383549E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.27851986E-01  2.40305525E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.19351336E+00 -4.57759391E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.55633502E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.66472322E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  9.53357485E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.08981566E+00 
 1.33905755E-02  3.41477489E-02  5.21503478E-02  7.10133884E-02  0.00000000E+00
 1.55794607E+00 -1.29146749E+00 -7.87065523E-01  0.00000000E+00 -1.27073244E+00
-9.50816345E-01  2.15994679E-02  0.00000000E+00 -1.91520634E-01 -1.93093904E-01
 1.56093481E-01  0.00000000E+00  1.41898792E-02  1.18271077E-01 -6.55901663E-02
-1.51335177E-01  0.00000000E+00  0.00000000E+00  4.45265082E-01 -4.26512935E-01
 3.11462100E-01  1.84665930E+00  0.00000000E+00  0.00000000E+00  1.11575028E-01
-7.74137045E-01  8.16909370E-01  1.25017636E+00 -7.08470721E-01  0.00000000E+00
-3.78093642E-02  7.63776008E-01 -2.31936140E-01 -8.87093540E-01 -7.76828299E-02
 0.00000000E+00 -1.75024431E-01 -1.42439853E+00 -4.46530161E-01 -5.63766874E-01
 3.08986817E-01  0.00000000E+00  2.47104447E-01  2.97528264E-01  9.41105139E-01
 2.66945268E-02 -2.93010822E-01  0.00000000E+00 
-2.86304444E-02 -6.06720819E-02 -1.79810296E-01 -1.68469119E-01  0.00000000E+00
-1.45884065E+00  1.37995760E+00  1.28571993E+00  0.00000000E+00  3.97441884E-01
 5.97456409E-01  7.97237775E-01  0.00000000E+00  4.66712368E-02 -3.49691038E-01
-2.28030664E-01  0.00000000E+00  2.08739749E-01 -1.81293219E-01  7.44370678E-02
-1.56372055E-01  0.00000000E+00  0.00000000E+00 -2.14958845E+00  1.91954060E+00
-1.54874494E-01  2.76511351E-01  0.00000000E+00  0.00000000E+00 -1.82766046E-01
 1.47132404E+00 -7.04954669E-01  1.74588673E-01  1.35225857E+00  0.00000000E+00
 1.56946084E-01 -2.64065505E+00  4.14021072E-01 -1.23256978E-01  5.10546822E-01
 0.00000000E+00 -3.21728386E-01  3.35316631E+00 -8.19256473E-01  4.51221535E-01
 8.70293075E-01  0.00000000E+00  6.87788878E-01 -9.57431082E-01  7.93900118E-01
 9.08448404E-01  1.29838378E-01  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.47952851E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.24104726E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.07205353E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.46900245E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.04973910E-02 -1.16252720E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.14862500E-01  1.20273489E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54998980E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-6.62615322E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.22201465E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.27050201E-01 
-2.80417460E-02 -6.79412705E-02  2.79197875E-01 -1.87815670E-01  0.00000000E+00
-3.24985602E+00 -2.88932811E+00  1.62363566E+00  0.00000000E+00  9.86860570E-01
-1.26116624E+00  8.18439496E-01  0.00000000E+00  1.99847680E-01  3.34999663E-01
-2.10521150E-01  0.00000000E+00  3.16283351E-03 -2.03340626E-01  1.32644706E-01
 1.85382757E-01  0.00000000E+00  0.00000000E+00 -1.93017911E+00  1.02207462E+00
-4.60858969E-01  6.32099077E-01  0.00000000E+00  0.00000000E+00 -9.21869977E-02
 2.32754892E+00 -6.99254818E-01  4.69389899E-01  1.45213136E+00  0.00000000E+00
 1.15288373E-01 -1.95192826E+00  2.10766287E-01 -1.27424680E-01  3.50454391E-01
 0.00000000E+00  5.90489918E-01 -1.53901350E+00  3.29434492E-01 -7.05538467E-01
 1.50630936E-01  0.00000000E+00 -4.28665255E-01  4.90847110E+00 -8.10317262E-01
-1.08488363E+00  6.66608301E-01  0.00000000E+00 
 3.00650468E-02  6.15074162E-02  3.39272399E-02 -3.95237669E-02 -0.00000000E+00
 2.03501469E+00  1.51487769E-01 -5.33055164E-01 -0.00000000E+00 -1.81268544E+00
 8.43889717E-02  5.47120852E-02 -0.00000000E+00 -9.15356705E-01  1.09793244E-01
-1.32527282E-01 -0.00000000E+00  2.71597683E-01  2.24217899E-01 -2.95165413E-01
 7.97035183E-02 -0.00000000E+00 -0.00000000E+00  4.40574584E-01 -1.51296649E-01
 6.95989638E-01 -3.41868126E-01 -0.00000000E+00 -0.00000000E+00  1.92049862E-02
-1.53184636E-01  2.51090761E-01 -6.24740766E-02 -5.42138367E-01 -0.00000000E+00
 9.46014558E-01 -9.52201642E-01  1.03522404E+00  1.01994485E-01 -5.24297714E-02
-0.00000000E+00  8.45928006E-01 -1.74575829E+00  1.24754862E+00 -4.97749880E-01
-8.37640439E-02 -0.00000000E+00  4.17889818E-01 -1.60700184E+00  7.01286849E-01
 6.58064777E-01  2.33092073E-01 -0.00000000E+00 
-1.43296524E-02 -1.88351959E-02 -2.92271535E-01 -6.47647404E-02 -0.00000000E+00
-1.13759224E+00 -5.01730322E-01 -1.18148277E-01 -0.00000000E+00  6.60757562E-01
 1.53195733E-01  3.23181385E-02 -0.00000000E+00  9.44387045E-02 -1.06431940E-01
 1.13430610E-02 -0.00000000E+00 -2.54514419E-02  4.12706198E-02  8.53099899E-02
 3.90004134E-02 -0.00000000E+00 -0.00000000E+00  1.42918438E+00 -1.95429321E+00
-3.38119281E-01 -6.49498222E-01 -0.00000000E+00 -0.00000000E+00  3.34667024E-02
 3.84034694E+00 -6.66556434E-01  9.61584383E-01  6.98841607E-01 -0.00000000E+00
 8.37134700E-02  1.90007607E+00 -4.90296287E-01  4.25201028E-01 -7.33130134E-01
-0.00000000E+00 -4.51258694E-01 -1.26598273E+00  3.11193991E-02 -5.27100892E-01
-9.94986669E-01 -0.00000000E+00  4.06750015E-02 -3.01827479E+00  6.67635493E-01
 8.20059186E-01  8.40299034E-01 -0.00000000E+00 
-8.36227018E-03 -2.19887612E-02  2.47852708E-02 -1.12485605E-01 -0.00000000E+00
-3.31509277E+00  2.58262714E-01  1.73008337E+00 -0.00000000E+00 -1.52069665E-01
-3.66905070E-01  1.74345247E+00 -0.00000000E+00 -6.32431228E-02  7.87647504E-03
 4.41358647E-02 -0.00000000E+00 -3.03080416E-01  1.67753198E-01  1.14101772E-01
-3.05188271E-02 -0.00000000E+00 -0.00000000E+00  2.44071559E+00 -4.66377140E+00
-6.53885790E-01  7.85377700E-01 -0.00000000E+00 -0.00000000E+00  1.00017903E-01
 8.29581053E+00  1.07283705E+00 -6.33995990E-01  6.88671013E-01 -0.00000000E+00
 9.33708393E-01  1.56856763E+00 -7.27025552E-01 -4.22427517E-01 -3.34485569E-01
-0.00000000E+00 -4.43356702E-01 -2.39213327E+00  2.88719792E-03 -4.34136172E-01
 6.98742126E-02 -0.00000000E+00 -5.16386674E-01 -2.16641083E+00  1.03392751E-01
 8.18053001E-02 -9.75496863E-01 -0.00000000E+00 
-1.23736714E-02 -3.75003060E-03  1.61297545E-01  1.67909846E-01  0.00000000E+00
-2.60100752E-03  1.05071699E-01 -1.33943667E+00  0.00000000E+00  8.15856725E-01
-1.56376478E-01 -9.69344851E-01  0.00000000E+00  1.28890551E-01  7.15385316E-02
 1.37657833E-01  0.00000000E+00  2.86209044E-01 -1.39533071E-01  4.54650574E-02
 1.75627510E-02  0.00000000E+00  0.00000000E+00  7.61789031E-01 -5.01095824E-01
-7.42854380E-02  2.82830641E-01  0.00000000E+00  0.00000000E+00 -1.05423808E-01
 9.33563046E-01 -1.43113399E+00 -4.49208698E-01  5.80076851E-01  0.00000000E+00
-8.20419941E-01  3.02376734E+00 -8.44570006E-01 -1.62646788E-01 -1.19279136E+00
 0.00000000E+00  4.96283710E-01 -2.58221061E+00  8.68158128E-01 -1.00070985E+00
 2.85665753E-01  0.00000000E+00  8.16499843E-02 -1.81871724E+00  6.84848373E-01
 8.29771205E-01 -4.85851559E-01  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33672269E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.63678616E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -7.07076793E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.33367345E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.10384822E-02 -8.28222585E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.63650251E-03  1.07566115E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.66903555E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.16978316E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.62292913E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.56963487E-01 
-8.36749122E-02 -1.03069984E-01  2.16974874E-01  8.28014354E-02 -0.00000000E+00
 8.35671985E+00 -3.80475003E-01 -3.79774827E-01 -0.00000000E+00 -7.01833646E-01
 3.84321087E-01 -1.85449328E+00 -0.00000000E+00 -4.97182840E-01  9.18680670E-02
-2.57424751E-01 -0.00000000E+00  2.00667750E-01  1.15040605E-01  3.83641550E-01
-6.39395327E-02 -0.00000000E+00 -0.00000000E+00  3.69008531E+00  4.58134972E+00
 6.14735259E-01 -3.84168185E-01 -0.00000000E+00 -0.00000000E+00 -3.72104528E-02
-6.13001192E+00 -1.55759779E+00 -1.59314747E-01 -4.75155918E-01 -0.00000000E+00
-3.55189823E-02 -4.24159449E+00  1.80784882E+00  2.97254185E-01  1.66602533E+00
-0.00000000E+00  1.00984177E-01 -4.18874898E+00  1.16277844E+00 -1.23690273E+00
-6.51236269E-01 -0.00000000E+00  3.16335942E-02 -3.54303480E+00  4.04946823E-01
 8.10944631E-01 -4.59314635E-01 -0.00000000E+00 
 5.45458739E-03  4.90251486E-03  1.10205111E+00  8.07767999E-02 -0.00000000E+00
-7.68561842E-01  4.72495637E-01 -1.21331923E-01 -0.00000000E+00  3.30148035E-01
 1.47809487E+00  5.82416615E-01 -0.00000000E+00  7.83454442E-02  3.75978230E-02
 8.34984409E-02 -0.00000000E+00 -1.34445769E-01  5.17270213E-02  4.03708082E-02
-1.86612232E-02 -0.00000000E+00 -0.00000000E+00 -4.08271264E-01 -7.79337465E-01
-2.17979738E-01 -2.38719013E-01 -0.00000000E+00 -0.00000000E+00  4.77414628E-02
 1.25776071E+00  5.90561441E-01  7.58957960E-01  1.68534175E-01 -0.00000000E+00
 6.06937182E-02  5.03854524E-01 -4.64547880E-01  5.23916200E-02 -1.63984455E-01
-0.00000000E+00 -1.21769546E-01  2.05684333E+00  4.14288307E-01  1.18337837E+00
 5.80815553E-02 -0.00000000E+00 -1.78424272E-01 -1.72306695E+00 -8.30666589E-01
 1.31913162E+00  1.76018356E-01 -0.00000000E+00 
-2.28896167E-02 -2.21735455E-02 -6.53417672E-01  1.66483610E-02 -0.00000000E+00
 3.26282764E+00  3.71648943E+00 -9.73811836E-01 -0.00000000E+00  5.73056212E-01
 1.17142437E-01 -1.05480321E+00 -0.00000000E+00 -1.02015949E-01 -2.44922155E-01
-1.12312588E-01 -0.00000000E+00  2.22369546E-02 -2.96087411E-03  2.10945607E-01
 4.71617309E-01 -0.00000000E+00 -0.00000000E+00  7.30567701E-01  1.93774273E+00
 4.89763117E-02 -4.78039774E-02 -0.00000000E+00 -0.00000000E+00 -1.83342800E-01
-3.37288026E+00 -9.13805044E-01  8.80227840E-01 -2.55476108E-01 -0.00000000E+00
-5.24521173E-02 -1.21199682E+00  6.82259115E-01 -5.33031579E-01  2.78405551E-01
-0.00000000E+00  4.52014457E-01  1.41635527E+00 -6.84076677E-01  9.72088303E-01
 3.20151495E-01 -0.00000000E+00 -6.79665747E-01 -3.36065777E+00  1.04223253E+00
 1.49975069E+00 -3.51235105E-01 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.17710734E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  7.29360549E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.43566566E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.91901496E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.13614097E+00  8.86759780E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.09199288E-01 -1.80020523E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.55506309E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.85973060E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.27652415E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.20763515E-01 
 1.00836980E-02 -1.02365166E-02  8.73290374E-03 -1.17482838E+00  0.00000000E+00
-2.79675224E+00  5.06692651E-01  4.49146695E+00  0.00000000E+00  1.23650886E+00
-1.17730626E-01 -1.68970910E-01  0.00000000E+00  1.41033815E-01 -4.69305218E-02
-1.90039920E-01  0.00000000E+00  6.83970747E-02 -5.95170616E-02 -2.65191342E-01
 2.68839378E-02  0.00000000E+00  0.00000000E+00 -1.42965186E-01 -2.70607229E+00
-2.87526933E-01  1.61608425E-01  0.00000000E+00  0.00000000E+00  1.10855863E+00
 5.53225893E+00 -1.75716104E+00 -1.52061969E-01  2.76913824E-01  0.00000000E+00
-4.82731843E-01  5.53126459E-01  1.42756430E-01 -1.03798893E-01  5.88740898E-01
 0.00000000E+00  1.71168244E-01 -5.83279691E-02  8.47845428E-02  1.82055102E-01
-3.07324604E-01  0.00000000E+00  3.74807619E-02 -1.02767601E+00  6.16949511E-01
 3.35790268E-01 -4.84552927E-01  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.07676034E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.61838659E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.10090218E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.38895093E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.11021293E-01  1.25508337E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.29429681E-04  1.91023024E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07095009E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.34004121E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  8.44898051E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  8.18864897E-02 
 3.59596495E-02 -2.60596407E-03  1.65941625E-01 -7.27420819E-01  0.00000000E+00
 1.20084504E+00 -4.61653778E-01 -1.87956013E+00  0.00000000E+00  5.09594569E+00
 1.02389369E-01 -1.64857601E+00  0.00000000E+00  1.29027322E-01  2.67912562E-02
-4.12585914E-02  0.00000000E+00 -1.50742511E-01 -7.43976222E-01  5.96458518E-01
 1.82512010E-02  0.00000000E+00  0.00000000E+00 -5.78076812E-01 -1.55081914E+00
-1.27417916E+00 -3.36901449E-02  0.00000000E+00  0.00000000E+00 -5.35447578E-01
-3.29473238E+00 -1.31158003E+00 -4.13005461E-02 -1.87529558E+00  0.00000000E+00
 2.52060263E-01  1.88367599E+00  5.01294287E-02  2.67227250E-02 -1.07414436E+00
 0.00000000E+00 -8.74409607E-02 -5.49425665E-01 -2.50250584E-01 -1.33062950E-01
-1.09390476E-01  0.00000000E+00  2.47602355E-01  1.14158596E-01 -4.92625551E-01
-2.98604636E-01 -1.31400815E-01  0.00000000E+00 
 1.84143180E-02  6.58021134E-03 -3.90911633E-01  1.21593248E-02 -0.00000000E+00
-1.06965898E+00  3.53148378E+00  1.41317178E-01 -0.00000000E+00  1.15653150E+00
-1.42453484E-01  3.04444720E-03 -0.00000000E+00  7.69103109E-02 -1.38689784E-01
-5.29154605E-03 -0.00000000E+00 -2.27820082E-01 -1.32554757E-01  2.19161981E-01
-1.21859902E+00 -0.00000000E+00 -0.00000000E+00 -6.07196841E-01 -5.69964624E-01
-3.66622783E-01 -5.65127263E-01 -0.00000000E+00 -0.00000000E+00  7.49920576E-02
 4.27409972E-01 -2.16386578E-01 -7.36539794E-01  2.92589158E-02 -0.00000000E+00
 2.05976903E-02  3.73066004E-01 -1.73085329E-01  1.25613147E-01 -1.64591226E-01
-0.00000000E+00  8.90054971E-01  1.99090476E+00 -6.99249747E-01  1.27157403E+00
 8.42828623E-02 -0.00000000E+00 -7.09940862E-01 -1.20921130E+00  4.79881333E-01
 7.96990332E-01  4.90433100E-02 -0.00000000E+00 
-7.13572240E-02 -3.11742159E-02  6.56639234E-02 -1.27197484E-01 -0.00000000E+00
 4.16145731E+00  1.14783170E+00 -1.62945523E+00 -0.00000000E+00 -2.33058962E+00
-1.02670973E-02 -3.34991778E-02 -0.00000000E+00 -2.30541762E-01 -4.90282744E-02
 1.08606170E-01 -0.00000000E+00  1.56098709E+00 -2.89129539E-01 -6.90167247E-01
-2.73307964E-01 -0.00000000E+00 -0.00000000E+00  2.43180338E+00 -2.05728490E-01
 6.38411228E-01 -6.89312537E-02 -0.00000000E+00 -0.00000000E+00 -5.68463589E-01
-1.03885296E-01  5.43657860E-01 -6.24248717E-02 -5.61929154E-01 -0.00000000E+00
 2.31055987E-01  9.27495846E-01 -1.11996053E-01 -2.82581456E-02 -3.86057737E-01
-0.00000000E+00 -5.83339270E-01 -1.97418568E+00  3.82890581E-01 -8.72499733E-01
-4.09858053E-01 -0.00000000E+00 -1.21990780E+00 -3.29597281E+00  7.43921097E-01
 1.53121500E+00 -5.46984014E-01 -0.00000000E+00 
 5.73934063E-02  1.03259143E-01 -3.85116244E-02  7.97630338E-01  0.00000000E+00
-7.85801164E+00 -5.10866140E-01  3.22547995E+00  0.00000000E+00  2.71982449E-01
-9.63988844E-02  1.04308837E+00  0.00000000E+00  2.76173483E-01  2.21355546E-02
-1.26533332E-02  0.00000000E+00  7.43230000E-01 -1.63483857E+00  6.84649735E-01
 2.08287576E-01  0.00000000E+00  0.00000000E+00 -1.73059795E-01 -2.95092313E+00
-2.86333246E-01  1.84030312E-01  0.00000000E+00  0.00000000E+00  3.05672001E+00
 8.10654685E+00 -5.12799756E-01 -2.95784826E-01  2.37696739E+00  0.00000000E+00
 2.90558420E-01  1.86198832E+00 -8.06999893E-01 -5.90369781E-02 -7.31812448E-01
 0.00000000E+00 -7.98040381E-02 -2.01949355E-01  1.61708223E-01 -9.20706922E-02
-9.53155325E-02  0.00000000E+00  3.38703542E-02 -1.46659773E-01  1.46367009E-01
 1.83153108E-03 -6.41653398E-02  0.00000000E+00 
-1.18120414E-01 -1.88146325E+00 -9.22992284E-03  1.26584257E-01 -0.00000000E+00
 4.88623387E+00 -2.47304113E-01  8.52079720E-01 -0.00000000E+00  6.56139785E+00
-2.52854808E-02  9.70113516E-02 -0.00000000E+00  5.64446410E-02  8.35478426E-03
-5.04516911E-02 -0.00000000E+00 -3.21113679E+00 -3.45129289E+00 -3.16225618E+00
 4.76121195E-02 -0.00000000E+00 -0.00000000E+00 -2.94513450E+00 -2.85248365E+00
-2.58357051E+00  3.66258377E-02 -0.00000000E+00 -0.00000000E+00  5.14479869E-01
 1.59691478E+00 -7.47255070E-01 -5.12736251E-02  5.65943722E-01 -0.00000000E+00
-9.72775955E-02  2.94518622E-01 -4.38625946E-01  1.20658913E-03 -1.14066702E-02
-0.00000000E+00 -5.29527146E-02  4.70420557E-01 -4.18066500E-01  4.22666514E-02
 3.86457498E-02 -0.00000000E+00  2.39410372E-02  6.89735138E-01 -4.35320755E-01
-1.56086972E-01  7.09413363E-02 -0.00000000E+00 
 2.53069434E+00 -4.42021262E+00  1.80255529E-03  3.40470835E-02  0.00000000E+00
 6.11290012E+00 -4.71990691E-02  2.14375769E-01  0.00000000E+00  6.90730339E+00
 5.81896102E-02 -4.23429477E-01  0.00000000E+00 -9.01138768E-02 -8.09557645E-05
-1.17138751E-01  0.00000000E+00 -2.47471716E+00 -2.58316396E+00 -2.66344568E+00
 2.12291340E-02  0.00000000E+00  0.00000000E+00 -2.18754995E+00 -1.66100176E+00
-2.48775285E+00 -2.75685385E-02  0.00000000E+00  0.00000000E+00 -1.46481453E-02
-3.88291672E-01 -1.14834521E+00  2.18901343E-02  2.93763662E-01  0.00000000E+00
-1.26055637E-01 -6.72407016E-01 -4.45382805E-04  1.75456928E-02  3.20596739E-01
 0.00000000E+00 -1.14142004E-01 -3.08696485E-01 -2.93245772E-01 -2.33850290E-01
-4.74410179E-02  0.00000000E+00 -1.41369407E-01 -2.90911639E-01 -2.98988942E-01
 1.85779551E-01 -3.12893358E-02  0.00000000E+00
